Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
162	143	139	(139, 162)	148.0	143.0	12.288205727444508	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.37549469021317683	0.4373862947240752
156	148	141	(141, 156)	148.33333333333334	148.0	7.505553499465135	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
143	153	152	(143, 153)	149.33333333333334	152.0	5.507570547286102	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.37549469021317683	0.4373862947240752
158	141	160	(141, 160)	153.0	158.0	10.44030650891055	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.37549469021317683	0.4373862947240752
151	149	163	(149, 163)	154.33333333333334	151.0	7.571877794400365	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.37549469021317683	0.4373862947240752
150	164	150	(150, 164)	154.66666666666666	150.0	8.082903768654761	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.37549469021317683	0.4373862947240752
11	4	3	(3, 11)	6.0	4.0	4.358898943540674	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
4	5	11	(4, 11)	6.666666666666667	5.0	3.7859388972001824	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
13	7	10	(7, 13)	10.0	10.0	3.0	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
17	2	15	(2, 17)	11.333333333333334	15.0	8.144527815247077	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
3	0	34	(0, 34)	12.333333333333334	3.0	18.823743871327334	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
1	21	28	(1, 28)	16.666666666666668	21.0	14.0118997046558	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
40	24	1	(1, 40)	21.666666666666668	24.0	19.604421270043485	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
8	35	26	(8, 35)	23.0	26.0	13.74772708486752	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
5	40	32	(5, 40)	25.666666666666668	32.0	18.339392937971894	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
7	32	41	(7, 41)	26.666666666666668	32.0	17.61628034896508	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
25	26	31	(25, 31)	27.333333333333332	26.0	3.2145502536643185	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3793357090904115	0.4511825348696179
14	1	72	(1, 72)	29.0	14.0	37.8021163428716	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3793357090904115	0.4511825348696179
29	12	48	(12, 48)	29.666666666666668	29.0	18.0092568789868	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3793357090904115	0.4511825348696179
10	39	40	(10, 40)	29.666666666666668	39.0	17.03917055884274	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3793357090904115	0.4511825348696179
28	62	0	(0, 62)	30.0	28.0	31.04834939252005	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
9	13	71	(9, 71)	31.0	13.0	34.698703145794944	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3793357090904115	0.4511825348696179
0	41	54	(0, 54)	31.666666666666668	41.0	28.18391976523729	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3793357090904115	0.4511825348696179
16	3	78	(3, 78)	32.333333333333336	16.0	40.079088479322145	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3793357090904115	0.4511825348696179
21	31	46	(21, 46)	32.666666666666664	31.0	12.583057392117915	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
70	17	14	(14, 70)	33.666666666666664	17.0	31.50132272355136	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
15	22	64	(15, 64)	33.666666666666664	22.0	26.501572280401277	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
31	29	43	(29, 43)	34.333333333333336	31.0	7.571877794400365	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
24	72	9	(9, 72)	35.0	24.0	32.90896534380867	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
44	46	18	(18, 46)	36.0	44.0	15.620499351813308	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
22	25	62	(22, 62)	36.333333333333336	25.0	22.27853974867593	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3793357090904115	0.4511825348696179
43	30	37	(30, 43)	36.666666666666664	37.0	6.506407098647712	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3793357090904115	0.4511825348696179
50	42	19	(19, 50)	37.0	42.0	16.09347693943108	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
38	51	24	(24, 51)	37.666666666666664	38.0	13.503086067019394	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
18	47	59	(18, 59)	41.333333333333336	47.0	21.07921567168317	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
61	55	8	(8, 61)	41.333333333333336	55.0	29.022979401386987	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3793357090904115	0.4511825348696179
42	79	7	(7, 79)	42.666666666666664	42.0	36.004629331980816	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
48	57	23	(23, 57)	42.666666666666664	48.0	17.61628034896508	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
2	8	120	(2, 120)	43.333333333333336	8.0	66.46302230062467	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3793357090904115	0.4511825348696179
6	19	109	(6, 109)	44.666666666666664	19.0	56.0921860274079	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
59	78	2	(2, 78)	46.333333333333336	59.0	39.551653989856526	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3793357090904115	0.4511825348696179
39	76	27	(27, 76)	47.333333333333336	39.0	25.540817005987364	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
76	63	4	(4, 76)	47.666666666666664	63.0	38.37099599089569	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
30	101	12	(12, 101)	47.666666666666664	30.0	47.05670338361298	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3793357090904115	0.4511825348696179
52	11	83	(11, 83)	48.666666666666664	52.0	36.11555528208494	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3793357090904115	0.4511825348696179
64	65	17	(17, 65)	48.666666666666664	64.0	27.42869543622761	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
41	100	6	(6, 100)	49.0	41.0	47.50789408087881	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
12	60	82	(12, 82)	51.333333333333336	60.0	35.795716689756794	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
37	53	66	(37, 66)	52.0	53.0	14.52583904633395	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
32	14	112	(14, 112)	52.666666666666664	32.0	52.16640042530569	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
33	82	44	(33, 82)	53.0	44.0	25.709920264364882	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3793357090904115	0.4511825348696179
65	83	16	(16, 83)	54.666666666666664	65.0	34.67467856135559	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3793357090904115	0.4511825348696179
58	59	51	(51, 59)	56.0	58.0	4.358898943540674	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
34	70	67	(34, 70)	57.0	67.0	19.974984355438178	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
19	97	55	(19, 97)	57.0	55.0	39.03844259188627	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
49	10	114	(10, 114)	57.666666666666664	49.0	52.53887449625594	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
98	34	42	(34, 98)	58.0	42.0	34.87119154832539	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3793357090904115	0.4511825348696179
45	109	20	(20, 109)	58.0	45.0	45.902069670114	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
36	6	133	(6, 133)	58.333333333333336	36.0	66.3802179367719	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
71	54	53	(53, 71)	59.333333333333336	54.0	10.115993936995679	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
108	69	5	(5, 108)	60.666666666666664	69.0	52.00320502943384	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
60	115	13	(13, 115)	62.666666666666664	60.0	51.05226080530942	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
46	75	68	(46, 75)	63.0	68.0	15.132745950421556	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
82	36	73	(36, 82)	63.666666666666664	73.0	24.37895267096873	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3793357090904115	0.4511825348696179
97	9	93	(9, 97)	66.33333333333333	93.0	49.69238707622459	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
96	74	30	(30, 96)	66.66666666666667	74.0	33.605555096342826	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
51	103	47	(47, 103)	67.0	51.0	31.240998703626616	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3793357090904115	0.4511825348696179
69	87	49	(49, 87)	68.33333333333333	69.0	19.00876990584434	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3793357090904115	0.4511825348696179
130	16	60	(16, 130)	68.66666666666667	60.0	57.49202843293437	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3793357090904115	0.4511825348696179
23	23	160	(23, 160)	68.66666666666667	23.0	79.09698687897873	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3793357090904115	0.4511825348696179
53	52	102	(52, 102)	69.0	53.0	28.583211855912904	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3793357090904115	0.4511825348696179
55	116	39	(39, 116)	70.0	55.0	40.63249930782009	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
27	98	86	(27, 98)	70.33333333333333	86.0	38.004385711827176	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
74	84	57	(57, 84)	71.66666666666667	74.0	13.650396819628845	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3793357090904115	0.4511825348696179
68	67	80	(67, 80)	71.66666666666667	68.0	7.234178138070234	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3793357090904115	0.4511825348696179
99	92	25	(25, 99)	72.0	92.0	40.85339643163099	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3793357090904115	0.4511825348696179
103	18	98	(18, 103)	73.0	98.0	47.69696007084728	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
26	58	138	(26, 138)	74.0	58.0	57.688820407423826	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3793357090904115	0.4511825348696179
100	49	74	(49, 100)	74.33333333333333	74.0	25.50163393458022	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3793357090904115	0.4511825348696179
81	107	36	(36, 107)	74.66666666666667	81.0	35.92121007612819	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3793357090904115	0.4511825348696179
66	132	29	(29, 132)	75.66666666666667	66.0	52.175984258405066	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
111	27	91	(27, 111)	76.33333333333333	91.0	43.87862045841156	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3793357090904115	0.4511825348696179
56	20	156	(20, 156)	77.33333333333333	56.0	70.46512139586032	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3793357090904115	0.4511825348696179
125	28	88	(28, 125)	80.33333333333333	88.0	48.95235779136009	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3793357090904115	0.4511825348696179
91	88	63	(63, 91)	80.66666666666667	88.0	15.37313674346694	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3793357090904115	0.4511825348696179
83	140	21	(21, 140)	81.33333333333333	83.0	59.5175044279692	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3793357090904115	0.4511825348696179
75	77	94	(75, 94)	82.0	77.0	10.44030650891055	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3793357090904115	0.4511825348696179
57	125	65	(57, 125)	82.33333333333333	65.0	37.16629297271027	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3793357090904115	0.4511825348696179
54	68	128	(54, 128)	83.33333333333333	68.0	39.31072796748152	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3793357090904115	0.4511825348696179
