Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
647	852	1788	(647, 1788)	1095.6666666666667	852.0	608.2765270280725	('csgd', 'paad')	False												csgd	paad	crp	4	1	1	512	0.448428475144916	0.6673362339092156
353	1325	1610	(353, 1610)	1096.0	1325.0	659.0470392923406	('csgd', 'xyla')	False												csgd	xyla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1294	915	1081	(915, 1294)	1096.6666666666667	1081.0	189.98508713405198	('torr', 'yhbt')	False												torr	yhbt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
621	1103	1566	(621, 1566)	1096.6666666666667	1103.0	472.5318331428406	('gntr', 'nadc')	False												gntr	nadc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1855	1310	126	(126, 1855)	1097.0	1310.0	883.9609719891484	('torr', 'mhpd')	False												torr	mhpd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
670	1022	1600	(670, 1600)	1097.3333333333333	1022.0	469.55439869447855	('csgd', 'fiu')	False												csgd	fiu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1437	1771	87	(87, 1771)	1098.3333333333333	1437.0	891.6195003101566	('crp', 'hupb')	True	38.0	('crp', 'hupb')	0.0	[(0, 0.41404455246608024, 9.7393125677924997e-07), (10, 0.0902382401847069, 0.49291524520331231), (20, -0.045075170465700184, 0.73917962580808771), (30, 0.0071538665566381471, 0.95278458340248595), (60, -0.087504838855723896, 0.62822600451739175), (90, -0.29305273695953055, 0.27066498754384505)]	['+']	crp	hupb	crp	1.0	hupb	1.0	crp	hupb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1117	227	1952	(227, 1952)	1098.6666666666667	1117.0	862.6461228877884	('torr', 'gatc')	False												torr	gatc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1249	639	1415	(639, 1415)	1101.0	1249.0	408.62207478304447	('csgd', 'rbsd')	False												csgd	rbsd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1100	350	1853	(350, 1853)	1101.0	1100.0	751.5004990018303	('torr', 'galt')	False												torr	galt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
992	1089	1239	(992, 1239)	1106.6666666666667	1089.0	124.4440972217378	('csgd', 'prop')	False												csgd	prop	crp	4	1	1	512	0.448428475144916	0.6673362339092156
797	1229	1295	(797, 1295)	1107.0	1229.0	270.4884470730682	('torr', 'pflb')	False												torr	pflb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1846	795	685	(685, 1846)	1108.6666666666667	795.0	640.9136707336903	('csgd', 'paai')	False												csgd	paai	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1051	727	1555	(727, 1555)	1111.0	1051.0	417.24812761712906	('csgd', 'rela')	False												csgd	rela	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1235	561	1539	(561, 1539)	1111.6666666666667	1235.0	500.5290534357954	('gntr', 'fuma')	False												gntr	fuma	crp	4	1	1	512	0.448428475144916	0.6673362339092156
678	823	1841	(678, 1841)	1114.0	823.0	633.7609959598334	('csgd', 'yaep')	False												csgd	yaep	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1057	892	1395	(892, 1395)	1114.6666666666667	1057.0	256.4104782050323	('csgd', 'glng')	False												csgd	glng	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1322	739	1283	(739, 1322)	1114.6666666666667	1283.0	325.920747012726	('torr', 'fiu')	False												torr	fiu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1707	1341	298	(298, 1707)	1115.3333333333333	1341.0	731.1048716383535	('gntr', 'rpli')	False												gntr	rpli	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1777	594	976	(594, 1777)	1115.6666666666667	976.0	603.7402863262757	('gntr', 'rplm')	False												gntr	rplm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
874	1041	1432	(874, 1432)	1115.6666666666667	1041.0	286.39541430220794	('torr', 'acna')	False												torr	acna	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1289	1585	477	(477, 1585)	1117.0	1289.0	573.6758666703698	('gntr', 'chbf')	False												gntr	chbf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1098	1066	1189	(1066, 1189)	1117.6666666666667	1098.0	63.81483631047982	('torr', 'flia')	False												torr	flia	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1724	926	704	(704, 1724)	1118.0	926.0	536.4214760801435	('gntr', 'glpg')	False												gntr	glpg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1202	354	1798	(354, 1798)	1118.0	1202.0	725.6555656783734	('csgd', 'cysg')	False												csgd	cysg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1575	1356	424	(424, 1575)	1118.3333333333333	1356.0	611.1990946764674	('torr', 'fucr')	False												torr	fucr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1088	1412	855	(855, 1412)	1118.3333333333333	1088.0	279.73618524126147	('gntr', 'tdcg')	False												gntr	tdcg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
988	1361	1009	(988, 1361)	1119.3333333333333	1009.0	209.55269822489362	('csgd', 'lacy')	False												csgd	lacy	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1407	793	1158	(793, 1407)	1119.3333333333333	1158.0	308.8208758055928	('csgd', 'ygea')	False												csgd	ygea	crp	4	1	1	512	0.448428475144916	0.6673362339092156
529	896	1938	(529, 1938)	1121.0	896.0	730.9507507349589	('csgd', 'alda')	False												csgd	alda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1227	1476	660	(660, 1476)	1121.0	1227.0	418.1997130558556	('gntr', 'chbr')	False												gntr	chbr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1049	1503	811	(811, 1503)	1121.0	1049.0	351.57360538015365	('torr', 'ulab')	False												torr	ulab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1445	1886	39	(39, 1886)	1123.3333333333333	1445.0	964.6006081966428	('gntr', 'gltf')	False												gntr	gltf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1080	1084	1206	(1080, 1206)	1123.3333333333333	1084.0	71.61936423435587	('torr', 'hflk')	False												torr	hflk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
893	923	1554	(893, 1554)	1123.3333333333333	923.0	373.2697862583219	('torr', 'oxyr')	False												torr	oxyr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
953	1577	858	(858, 1577)	1129.3333333333333	953.0	390.58972507393656	('csgd', 'tdcg')	False												csgd	tdcg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
759	783	1847	(759, 1847)	1129.6666666666667	783.0	621.3447781492441	('torr', 'flik')	False												torr	flik	crp	4	1	1	512	0.448428475144916	0.6673362339092156
868	1730	797	(797, 1730)	1131.6666666666667	868.0	519.3864970648865	('torr', 'pgk')	False												torr	pgk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1699	1045	654	(654, 1699)	1132.6666666666667	1045.0	527.9870579221932	('crp', 'nadc')	True	747.0	('crp', 'nadc')		[(0, 0.18072856549268243, 0.039619207099490253), (10, -0.10085523995886059, 0.44323277562606078), (20, -0.15923555137062526, 0.23675574729277762), (30, -0.04227087697680184, 0.72632740765090542), (60, -0.16716426829607209, 0.3524621296964775), (90, -0.24024773436143773, 0.37011037007932679)]	['+']	crp	nadc	crp	1.0	nadc	1.0	crp	nadc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1110	1355	936	(936, 1355)	1133.6666666666667	1110.0	210.50019794131626	('gntr', 'acek')	False												gntr	acek	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1307	1704	391	(391, 1704)	1134.0	1307.0	673.3787938448909	('gntr', 'nusa')	False												gntr	nusa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1068	1783	561	(561, 1783)	1137.3333333333333	1068.0	613.9432655655842	('gntr', 'puuc')	False												gntr	puuc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
799	1227	1386	(799, 1386)	1137.3333333333333	1227.0	303.59896793851806	('csgd', 'zrar')	False												csgd	zrar	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1089	1328	997	(997, 1328)	1138.0	1089.0	170.85373861873788	('csgd', 'cdd')	False												csgd	cdd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1001	1195	1226	(1001, 1226)	1140.6666666666667	1195.0	121.94397620765584	('torr', 'flhd')	False												torr	flhd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1084	1313	1030	(1030, 1313)	1142.3333333333333	1084.0	150.24757346903587	('torr', 'csge')	False												torr	csge	crp	4	1	1	512	0.448428475144916	0.6673362339092156
577	877	1973	(577, 1973)	1142.3333333333333	877.0	734.8505516996863	('csgd', 'araj')	False												csgd	araj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1332	1531	564	(564, 1531)	1142.3333333333333	1332.0	510.6391419910281	('gntr', 'osmy')	False												gntr	osmy	crp	4	1	1	512	0.448428475144916	0.6673362339092156
642	912	1874	(642, 1874)	1142.6666666666667	912.0	647.581140347164	('csgd', 'glpk')	False												csgd	glpk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1035	1334	1062	(1035, 1334)	1143.6666666666667	1062.0	165.3854084655999	('csgd', 'uidb')	False												csgd	uidb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1479	502	1452	(502, 1479)	1144.3333333333333	1452.0	556.4407725295958	('torr', 'gltf')	False												torr	gltf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1252	868	1314	(868, 1314)	1144.6666666666667	1252.0	241.59746135531586	('gntr', 'nrda')	False												gntr	nrda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1187	1196	1051	(1051, 1196)	1144.6666666666667	1187.0	81.24243554530682	('csgd', 'sera')	False												csgd	sera	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1633	1466	338	(338, 1633)	1145.6666666666667	1466.0	704.4262440691242	('gntr', 'foca')	False												gntr	foca	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1521	641	1276	(641, 1521)	1146.0	1276.0	454.175076374739	('gntr', 'acs')	False												gntr	acs	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1498	673	1268	(673, 1498)	1146.3333333333333	1268.0	425.74444603932693	('csgd', 'guaa')	False												csgd	guaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
964	1744	735	(735, 1744)	1147.6666666666667	964.0	528.9804659279332	('gntr', 'tam')	False												gntr	tam	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1142	586	1717	(586, 1717)	1148.3333333333333	1142.0	565.5265982545236	('csgd', 'puud')	False												csgd	puud	crp	4	1	1	512	0.448428475144916	0.6673362339092156
854	1149	1443	(854, 1443)	1148.6666666666667	1149.0	294.5001414827051	('csgd', 'hofc')	False												csgd	hofc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
319	1553	1574	(319, 1574)	1148.6666666666667	1553.0	718.589126923956	('csgd', 'manz')	False												csgd	manz	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1671	1536	242	(242, 1671)	1149.6666666666667	1536.0	788.9552163040266	('torr', 'ugpc')	False												torr	ugpc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1572	488	1394	(488, 1572)	1151.3333333333333	1394.0	581.3168957920742	('gntr', 'agp')	False												gntr	agp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
696	1070	1689	(696, 1689)	1151.6666666666667	1070.0	501.51204704706083	('csgd', 'paac')	False												csgd	paac	crp	4	1	1	512	0.448428475144916	0.6673362339092156
906	1428	1121	(906, 1428)	1151.6666666666667	1121.0	262.3477336157744	('csgd', 'rhad')	False												csgd	rhad	crp	4	1	1	512	0.448428475144916	0.6673362339092156
588	1592	1277	(588, 1592)	1152.3333333333333	1277.0	513.4786590826666	('csgd', 'male')	False												csgd	male	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1170	1254	1034	(1034, 1254)	1152.6666666666667	1170.0	111.0195178035526	('csgd', 'mpl')	False												csgd	mpl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1447	806	1208	(806, 1447)	1153.6666666666667	1208.0	323.93569320674334	('gntr', 'sdha')	False												gntr	sdha	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1178	911	1373	(911, 1373)	1154.0	1178.0	231.93318003252574	('torr', 'malf')	False												torr	malf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1495	524	1447	(524, 1495)	1155.3333333333333	1447.0	547.2771997199712	('crp', 'aaer')	True	495.0	('crp', 'aaer')	0.0	[(0, 0.41739609982822379, 7.7921487375222079e-07), (10, 0.38766882760895482, 0.0022108077160479921), (20, 0.25448652805565175, 0.056088492934530394), (30, 0.013336513037717148, 0.91210351701914194), (60, -0.36812582369916858, 0.035044884813829363), (90, -0.43172657648716106, 0.094952803873140923)]	['-']	crp	aaer	crp	1.0	aaer	1.0	crp	aaer	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1097	1495	875	(875, 1495)	1155.6666666666667	1097.0	314.1358517159946	('csgd', 'paab')	False												csgd	paab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
933	1489	1048	(933, 1489)	1156.6666666666667	1048.0	293.49673479160435	('gntr', 'gpsa')	False												gntr	gpsa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1978	405	1092	(405, 1978)	1158.3333333333333	1092.0	788.595164411584	('torr', 'araj')	False												torr	araj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1271	341	1867	(341, 1867)	1159.6666666666667	1271.0	769.0678340259286	('torr', 'gade')	False												torr	gade	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1019	1628	832	(832, 1628)	1159.6666666666667	1019.0	416.22630062663427	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
935	1219	1333	(935, 1333)	1162.3333333333333	1219.0	204.961785055979	('csgd', 'rpos')	False												csgd	rpos	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1636	683	1168	(683, 1636)	1162.3333333333333	1168.0	476.5252704037146	('gntr', 'hfq')	False												gntr	hfq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1414	777	1298	(777, 1414)	1163.0	1298.0	339.2801202546356	('torr', 'uxab')	False												torr	uxab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1007	535	1949	(535, 1949)	1163.6666666666667	1007.0	719.9009191085488	('torr', 'gatb')	False												torr	gatb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1147	1171	1177	(1147, 1177)	1165.0	1171.0	15.874507866387544	('csgd', 'yhch')	False												csgd	yhch	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1393	1792	310	(310, 1792)	1165.0	1393.0	766.8565706832015	('gntr', 'sgbu')	False												gntr	sgbu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1695	1567	235	(235, 1695)	1165.6666666666667	1567.0	808.517985782217	('torr', 'dcta')	False												torr	dcta	crp	4	1	1	512	0.448428475144916	0.6673362339092156
989	1646	863	(863, 1646)	1166.0	989.0	420.43905622575073	('csgd', 'eda')	False												csgd	eda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
934	1461	1104	(934, 1461)	1166.3333333333333	1104.0	268.9727371562652	('csgd', 'glpt')	False												csgd	glpt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1688	1733	79	(79, 1733)	1166.6666666666667	1688.0	942.2156511825376	('csgd', 'dusb')	False												csgd	dusb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1039	646	1819	(646, 1819)	1168.0	1039.0	597.0452244177153	('csgd', 'glpa')	False												csgd	glpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1247	584	1674	(584, 1674)	1168.3333333333333	1247.0	549.2415983274877	('crp', 'aaea')	True	493.0	('crp', 'aaea')		[(0, -0.14990643836966502, 0.088695047201137883), (10, 0.37827313178779887, 0.0028820835680151134), (20, 0.50880932625198294, 5.31380382335402e-05), (30, 0.12785970161771107, 0.28795860836550435), (60, 0.16734340923479982, 0.35193895797600128), (90, -0.1376555517348845, 0.61118099275073146)]	['+']	crp	aaea	crp	1.0	aaea	1.0	crp	aaea	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1411	1760	336	(336, 1760)	1169.0	1411.0	742.2041498132438	('torr', 'ptsi')	False												torr	ptsi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1221	1134	1153	(1134, 1221)	1169.3333333333333	1153.0	45.74203027122138	('gntr', 'hupa')	False												gntr	hupa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1499	1284	725	(725, 1499)	1169.3333333333333	1284.0	399.5376494566355	('gntr', 'uidc')	False												gntr	uidc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1004	1307	1197	(1004, 1307)	1169.3333333333333	1197.0	153.3829629826381	('gntr', 'laci')	False												gntr	laci	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1354	1373	781	(781, 1373)	1169.3333333333333	1354.0	336.44068323158143	('gntr', 'ybit')	False												gntr	ybit	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1701	143	1664	(143, 1701)	1169.3333333333333	1664.0	889.0232467901687	('gntr', 'nlpa')	False												gntr	nlpa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
661	1432	1416	(661, 1432)	1169.6666666666667	1416.0	440.5908911147998	('gntr', 'flih')	False												gntr	flih	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1208	662	1645	(662, 1645)	1171.6666666666667	1208.0	492.50617593420424	('csgd', 'sgbe')	False												csgd	sgbe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1526	1237	753	(753, 1526)	1172.0	1237.0	390.57777714560257	('torr', 'fucu')	False												torr	fucu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1222	1722	574	(574, 1722)	1172.6666666666667	1222.0	575.5878154837309	('csgd', 'aaex')	False												csgd	aaex	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1285	1011	1222	(1011, 1285)	1172.6666666666667	1222.0	143.50725881757108	('csgd', 'rpso')	False												csgd	rpso	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1796	1245	483	(483, 1796)	1174.6666666666667	1245.0	659.3195987784175	('gntr', 'hofc')	False												gntr	hofc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1218	580	1729	(580, 1729)	1175.6666666666667	1218.0	575.6685967927496	('crp', 'glpe')	True	650.0	('crp', 'glpe')	10.0	[(0, 0.11335805796929049, 0.19909255314516694), (10, 0.59119970501971386, 6.5746703967371299e-07), (20, 0.52857378310973591, 2.3744755300476211e-05), (30, -0.12543707220211114, 0.2972659502674791), (60, -0.31137492383193366, 0.077750555720028536), (90, -0.55010288731486545, 0.027259245405822086)]	['+']	crp	glpe	crp	1.0	glpe	1.0	crp	glpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1167	518	1842	(518, 1842)	1175.6666666666667	1167.0	662.042546467622	('gntr', 'male')	False												gntr	male	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1545	888	1100	(888, 1545)	1177.6666666666667	1100.0	335.3152745303043	('gntr', 'gapa')	False												gntr	gapa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1250	508	1781	(508, 1781)	1179.6666666666667	1250.0	639.407798930646	('csgd', 'ptsg')	False												csgd	ptsg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
857	849	1834	(849, 1834)	1180.0	857.0	566.3947386761286	('torr', 'sucb')	False												torr	sucb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1385	1876	281	(281, 1876)	1180.6666666666667	1385.0	816.8967703041391	('gntr', 'ansb')	False												gntr	ansb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1312	1410	824	(824, 1410)	1182.0	1312.0	313.8853293800142	('torr', 'gntt')	False												torr	gntt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1795	779	972	(779, 1795)	1182.0	972.0	539.5729793086381	('gntr', 'nage')	False												gntr	nage	crp	4	1	1	512	0.448428475144916	0.6673362339092156
735	1549	1263	(735, 1549)	1182.3333333333333	1263.0	412.95197460883185	('torr', 'gltb')	False												torr	gltb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
763	898	1893	(763, 1893)	1184.6666666666667	898.0	617.1372078665597	('torr', 'infb')	False												torr	infb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1268	1462	828	(828, 1462)	1186.0	1268.0	324.85689156919545	('gntr', 'yaep')	False												gntr	yaep	crp	4	1	1	512	0.448428475144916	0.6673362339092156
815	880	1870	(815, 1870)	1188.3333333333333	880.0	591.2345840132607	('torr', 'puuc')	False												torr	puuc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
479	1117	1969	(479, 1969)	1188.3333333333333	1117.0	747.5569097622825	('csgd', 'malg')	False												csgd	malg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1308	1511	747	(747, 1511)	1188.6666666666667	1308.0	395.73265386284885	('gntr', 'arah')	False												gntr	arah	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1342	813	1412	(813, 1412)	1189.0	1342.0	327.50114503616624	('csgd', 'ppia')	False												csgd	ppia	crp	4	1	1	512	0.448428475144916	0.6673362339092156
666	1190	1711	(666, 1711)	1189.0	1190.0	522.5007177028564	('csgd', 'paag')	False												csgd	paag	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1577	1126	868	(868, 1577)	1190.3333333333333	1126.0	358.85140843158655	('gntr', 'nupc')	False												gntr	nupc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
645	1637	1289	(645, 1637)	1190.3333333333333	1289.0	503.30640104545995	('gntr', 'flif')	False												gntr	flif	crp	4	1	1	512	0.448428475144916	0.6673362339092156
757	1315	1501	(757, 1501)	1191.0	1315.0	387.1898759007007	('csgd', 'gntx')	False												csgd	gntx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1328	1386	861	(861, 1386)	1191.6666666666667	1328.0	287.83038987107204	('gntr', 'uida')	False												gntr	uida	crp	4	1	1	512	0.448428475144916	0.6673362339092156
944	1523	1114	(944, 1523)	1193.6666666666667	1114.0	297.60768359256673	('torr', 'nusa')	False												torr	nusa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1435	1463	684	(684, 1463)	1194.0	1435.0	441.894783856972	('torr', 'nage')	False												torr	nage	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1511	1321	752	(752, 1511)	1194.6666666666667	1321.0	394.9561157056988	('torr', 'srle')	False												torr	srle	crp	4	1	1	512	0.448428475144916	0.6673362339092156
956	1393	1238	(956, 1393)	1195.6666666666667	1238.0	221.55435751375626	('torr', 'nadc')	False												torr	nadc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
844	1402	1343	(844, 1402)	1196.3333333333333	1343.0	306.552333759398	('torr', 'pnp')	False												torr	pnp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1036	1655	901	(901, 1655)	1197.3333333333333	1036.0	402.05762439398325	('csgd', 'edd')	False												csgd	edd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1054	1718	823	(823, 1718)	1198.3333333333333	1054.0	464.6292428736415	('gntr', 'arag')	False												gntr	arag	crp	4	1	1	512	0.448428475144916	0.6673362339092156
798	1164	1634	(798, 1634)	1198.6666666666667	1164.0	419.0767630558074	('torr', 'chbb')	False												torr	chbb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1662	991	943	(943, 1662)	1198.6666666666667	991.0	401.975538227556	('gntr', 'grpe')	False												gntr	grpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
968	1058	1577	(968, 1577)	1201.0	1058.0	328.72024580180636	('torr', 'csgd')	False												torr	csgd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1473	1880	251	(251, 1880)	1201.3333333333333	1473.0	847.7985216626255	('gntr', 'gadb')	False												gntr	gadb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1246	1175	1185	(1175, 1246)	1202.0	1185.0	38.43175770115127	('csgd', 'fecd')	False												csgd	fecd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1056	1306	1250	(1056, 1306)	1204.0	1250.0	131.1945120803458	('torr', 'sdhc')	False												torr	sdhc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1237	1377	1000	(1000, 1377)	1204.6666666666667	1237.0	190.56844789558772	('gntr', 'flii')	False												gntr	flii	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1387	1121	1107	(1107, 1387)	1205.0	1121.0	157.77198737418502	('csgd', 'nirc')	False												csgd	nirc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
771	1826	1020	(771, 1826)	1205.6666666666667	1020.0	551.4619962729374	('csgd', 'nagc')	False												csgd	nagc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
550	1141	1928	(550, 1928)	1206.3333333333333	1141.0	691.3192701880465	('csgd', 'ilvb')	False												csgd	ilvb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1360	1354	907	(907, 1360)	1207.0	1354.0	259.8249410660955	('gntr', 'cdd')	False												gntr	cdd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
687	1660	1275	(687, 1660)	1207.3333333333333	1275.0	490.0166663832296	('csgd', 'sucd')	False												csgd	sucd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1139	523	1961	(523, 1961)	1207.6666666666667	1139.0	721.4550113023912	('gntr', 'sucd')	False												gntr	sucd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
649	1250	1725	(649, 1725)	1208.0	1250.0	539.2281520840692	('csgd', 'lamb')	False												csgd	lamb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
806	1271	1553	(806, 1553)	1210.0	1271.0	377.2174439232629	('torr', 'cyod')	False												torr	cyod	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1171	1176	1284	(1171, 1284)	1210.3333333333333	1176.0	63.846169292552965	('csgd', 'fuci')	False												csgd	fuci	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1206	805	1620	(805, 1620)	1210.3333333333333	1206.0	407.5172797972294	('gntr', 'hupb')	False												gntr	hupb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
883	807	1942	(807, 1942)	1210.6666666666667	883.0	634.4921853997363	('torr', 'flif')	False												torr	flif	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1810	938	887	(887, 1810)	1211.6666666666667	938.0	518.7989334350384	('crp', 'flih')	False												crp	flih	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1568	1288	780	(780, 1568)	1212.0	1288.0	399.459635007093	('torr', 'glcc')	False												torr	glcc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1302	1416	918	(918, 1416)	1212.0	1302.0	260.9137788619068	('gntr', 'hdeb')	False												gntr	hdeb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1785	1056	806	(806, 1785)	1215.6666666666667	1056.0	508.65541708835985	('torr', 'melr')	False												torr	melr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1052	1566	1029	(1029, 1566)	1215.6666666666667	1052.0	303.61543658604273	('torr', 'cyoe')	False												torr	cyoe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
