Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
121	56	74	(56, 121)	83.66666666666667	74.0	33.560889936551646	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.40244868698049086	0.4987871437234688
88	101	62	(62, 101)	83.66666666666667	88.0	19.85782801147531	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.40244868698049086	0.4987871437234688
92	142	18	(18, 142)	84.0	92.0	62.385895841928885	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
78	153	25	(25, 153)	85.33333333333333	78.0	64.31433225443092	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
133	113	16	(16, 133)	87.33333333333333	113.0	62.580614676857664	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.40244868698049086	0.4987871437234688
53	138	77	(53, 138)	89.33333333333333	77.0	43.82160806421112	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.40244868698049086	0.4987871437234688
49	118	101	(49, 118)	89.33333333333333	101.0	35.94903800289145	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
154	117	1	(1, 154)	90.66666666666667	117.0	79.82689605222875	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
48	130	100	(48, 130)	92.66666666666667	100.0	41.488954353337625	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
139	79	61	(61, 139)	93.0	79.0	40.84115571332428	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.40244868698049086	0.4987871437234688
79	136	68	(68, 136)	94.33333333333333	79.0	36.50114153466071	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
153	109	22	(22, 153)	94.66666666666667	109.0	66.66583332812493	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
83	65	137	(65, 137)	95.0	83.0	37.469987990390386	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
105	135	46	(46, 135)	95.33333333333333	105.0	45.2806065919322	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
126	120	41	(41, 126)	95.66666666666667	120.0	47.43767841424508	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
94	114	79	(79, 114)	95.66666666666667	94.0	17.559422921421234	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.40244868698049086	0.4987871437234688
113	83	91	(83, 113)	95.66666666666667	91.0	15.53490693030806	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
100	116	72	(72, 116)	96.0	100.0	22.271057451320086	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
151	97	40	(40, 151)	96.0	97.0	55.50675634551167	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
65	102	122	(65, 122)	96.33333333333333	102.0	28.919428302325297	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
129	162	0	(0, 162)	97.0	129.0	85.60957890329796	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.40244868698049086	0.4987871437234688
136	150	7	(7, 150)	97.66666666666667	136.0	78.83104295474806	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
89	61	147	(61, 147)	99.0	89.0	43.86342439892262	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.40244868698049086	0.4987871437234688
159	89	51	(51, 159)	99.66666666666667	89.0	54.78442601080469	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
57	87	157	(57, 157)	100.33333333333333	87.0	51.316014394468844	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
130	49	124	(49, 130)	101.0	124.0	45.13313638558703	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.40244868698049086	0.4987871437234688
104	151	50	(50, 151)	101.66666666666667	104.0	50.54041287260456	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.40244868698049086	0.4987871437234688
61	100	145	(61, 145)	102.0	100.0	42.035699113967404	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.40244868698049086	0.4987871437234688
107	72	129	(72, 129)	102.66666666666667	107.0	28.74601421646718	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.40244868698049086	0.4987871437234688
82	149	83	(82, 149)	104.66666666666667	83.0	38.397048497681865	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
41	131	142	(41, 142)	104.66666666666667	131.0	55.41058863911602	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
106	94	114	(94, 114)	104.66666666666667	106.0	10.066445913694333	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
67	95	153	(67, 153)	105.0	95.0	43.86342439892262	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.40244868698049086	0.4987871437234688
144	53	119	(53, 144)	105.33333333333333	119.0	47.014182257413914	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.40244868698049086	0.4987871437234688
127	68	121	(68, 127)	105.33333333333333	121.0	32.47049943153529	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
125	75	120	(75, 125)	106.66666666666667	120.0	27.537852736430512	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
81	111	133	(81, 133)	108.33333333333333	111.0	26.102362600602522	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.40244868698049086	0.4987871437234688
141	145	44	(44, 145)	110.0	141.0	57.19265687131522	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.40244868698049086	0.4987871437234688
55	126	151	(55, 151)	110.66666666666667	126.0	49.80294502670834	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.40244868698049086	0.4987871437234688
137	124	73	(73, 137)	111.33333333333333	124.0	33.827996294982256	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
112	129	96	(96, 129)	112.33333333333333	112.0	16.502525059315417	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
148	43	148	(43, 148)	113.0	148.0	60.6217782649107	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
152	123	71	(71, 152)	115.33333333333333	123.0	41.04063027456247	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
111	143	95	(95, 143)	116.33333333333333	111.0	24.440403706431145	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.40244868698049086	0.4987871437234688
101	154	94	(94, 154)	116.33333333333333	101.0	32.80751946327752	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
160	107	82	(82, 160)	116.33333333333333	107.0	39.82880029995046	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.40244868698049086	0.4987871437234688
108	156	88	(88, 156)	117.33333333333333	108.0	34.94757979221642	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.40244868698049086	0.4987871437234688
146	90	116	(90, 146)	117.33333333333333	116.0	28.023799409311604	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
135	137	81	(81, 137)	117.66666666666667	135.0	31.77000681985028	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
161	112	80	(80, 161)	117.66666666666667	112.0	40.796241656963126	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.40244868698049086	0.4987871437234688
115	84	155	(84, 155)	118.0	115.0	35.59494346111537	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
143	127	84	(84, 143)	118.0	127.0	30.512292604784715	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
124	103	128	(103, 128)	118.33333333333333	124.0	13.428824718989123	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
147	98	112	(98, 147)	119.0	112.0	25.238858928247925	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
96	104	160	(96, 160)	120.0	104.0	34.87119154832539	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.40244868698049086	0.4987871437234688
93	164	105	(93, 164)	120.66666666666667	105.0	38.004385711827176	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
117	159	93	(93, 159)	123.0	117.0	33.406586176980134	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
120	152	99	(99, 152)	123.66666666666667	120.0	26.689573494781314	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.40244868698049086	0.4987871437234688
132	134	106	(106, 134)	124.0	132.0	15.620499351813308	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
87	157	130	(87, 157)	124.66666666666667	130.0	35.303446479534166	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
140	161	75	(75, 161)	125.33333333333333	140.0	44.83674088661366	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
157	125	98	(98, 157)	126.66666666666667	125.0	29.53528962670475	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
99	121	161	(99, 161)	127.0	121.0	31.432467291003423	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.40244868698049086	0.4987871437234688
74	144	164	(74, 164)	127.33333333333333	144.0	47.25815626252608	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.40244868698049086	0.4987871437234688
138	119	132	(119, 138)	129.66666666666666	132.0	9.71253485622231	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
114	128	149	(114, 149)	130.33333333333334	128.0	17.61628034896508	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.40244868698049086	0.4987871437234688
134	147	110	(110, 147)	130.33333333333334	134.0	18.77054430040145	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.40244868698049086	0.4987871437234688
158	77	158	(77, 158)	131.0	158.0	46.76537180435969	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.40244868698049086	0.4987871437234688
164	99	140	(99, 164)	134.33333333333334	140.0	32.86842456421259	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.40244868698049086	0.4987871437234688
131	122	150	(122, 150)	134.33333333333334	131.0	14.29452109492771	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.40244868698049086	0.4987871437234688
119	155	136	(119, 155)	136.66666666666666	136.0	18.0092568789868	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
163	146	103	(103, 163)	137.33333333333334	146.0	30.924639582917266	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.40244868698049086	0.4987871437234688
156	158	107	(107, 158)	140.33333333333334	156.0	28.88482877451991	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.40244868698049086	0.4987871437234688
149	110	162	(110, 162)	140.33333333333334	149.0	27.061657993059725	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.40244868698049086	0.4987871437234688
145	163	113	(113, 163)	140.33333333333334	145.0	25.32455988429677	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.40244868698049086	0.4987871437234688
155	141	131	(131, 155)	142.33333333333334	141.0	12.055427546683415	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.40244868698049086	0.4987871437234688
142	148	154	(142, 154)	148.0	148.0	6.0	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
150	160	139	(139, 160)	149.66666666666666	150.0	10.503967504392486	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.40244868698049086	0.4987871437234688
