Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
99	111	49	(49, 111)	86.33333333333333	99.0	32.88363321370273	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
77	87	104	(77, 104)	89.33333333333333	87.0	13.650396819628847	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3763300457932546	0.46240145542753197
105	147	23	(23, 147)	91.66666666666667	105.0	63.06610288683877	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
78	90	108	(78, 108)	92.0	90.0	15.0996688705415	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3763300457932546	0.46240145542753197
102	104	72	(72, 104)	92.66666666666667	102.0	17.925772879665004	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3763300457932546	0.46240145542753197
115	115	53	(53, 115)	94.33333333333333	115.0	35.7957166897568	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3763300457932546	0.46240145542753197
164	42	77	(42, 164)	94.33333333333333	77.0	62.81984824347583	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
127	96	60	(60, 127)	94.33333333333333	96.0	33.53108010985231	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
112	118	55	(55, 118)	95.0	112.0	34.77067730142742	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
148	36	101	(36, 148)	95.0	101.0	56.24055476255546	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
107	140	41	(41, 140)	96.0	107.0	50.40833264451424	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3763300457932546	0.46240145542753197
125	37	127	(37, 127)	96.33333333333333	125.0	51.39390365922142	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
116	84	92	(84, 116)	97.33333333333333	92.0	16.65332799572906	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3763300457932546	0.46240145542753197
104	116	74	(74, 116)	98.0	104.0	21.633307652783937	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
132	23	146	(23, 146)	100.33333333333333	132.0	67.33745861950341	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3763300457932546	0.46240145542753197
137	151	13	(13, 151)	100.33333333333333	137.0	75.95612768785237	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
154	49	99	(49, 154)	100.66666666666667	99.0	52.51983752196243	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
80	68	155	(68, 155)	101.0	80.0	47.148700936505136	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3763300457932546	0.46240145542753197
94	142	69	(69, 142)	101.66666666666667	94.0	37.09896674212549	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3763300457932546	0.46240145542753197
121	102	82	(82, 121)	101.66666666666667	102.0	19.5021366350801	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3763300457932546	0.46240145542753197
157	33	120	(33, 157)	103.33333333333333	120.0	63.657940065111546	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3763300457932546	0.46240145542753197
119	57	134	(57, 134)	103.33333333333333	119.0	40.82074635933711	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3763300457932546	0.46240145542753197
131	97	83	(83, 131)	103.66666666666667	97.0	24.684678108764825	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3763300457932546	0.46240145542753197
72	134	105	(72, 134)	103.66666666666667	105.0	31.02149792213995	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3763300457932546	0.46240145542753197
101	101	109	(101, 109)	103.66666666666667	101.0	4.618802153517007	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
126	122	71	(71, 126)	106.33333333333333	122.0	30.664855018951798	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3763300457932546	0.46240145542753197
161	38	122	(38, 161)	107.0	122.0	62.85698051927089	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3763300457932546	0.46240145542753197
75	88	159	(75, 159)	107.33333333333333	88.0	45.21430452117265	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3763300457932546	0.46240145542753197
89	77	161	(77, 161)	109.0	89.0	45.43126676640219	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
91	73	163	(73, 163)	109.0	91.0	47.62352359916263	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3763300457932546	0.46240145542753197
95	155	80	(80, 155)	110.0	95.0	39.68626966596886	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3763300457932546	0.46240145542753197
57	136	140	(57, 140)	111.0	136.0	46.8081189538738	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3763300457932546	0.46240145542753197
90	124	123	(90, 124)	112.33333333333333	123.0	19.347695814575268	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
73	125	142	(73, 142)	113.33333333333333	125.0	35.94903800289145	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3763300457932546	0.46240145542753197
86	123	133	(86, 133)	114.0	123.0	24.758836806279895	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
133	98	113	(98, 133)	114.66666666666667	113.0	17.55942292142123	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
149	163	43	(43, 163)	118.33333333333333	149.0	65.61503892655504	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
139	153	65	(65, 153)	119.0	139.0	47.286361670147556	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3763300457932546	0.46240145542753197
136	135	86	(86, 136)	119.0	135.0	28.583211855912904	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3763300457932546	0.46240145542753197
79	149	131	(79, 149)	119.66666666666667	131.0	36.35014901390823	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
124	108	128	(108, 128)	120.0	124.0	10.583005244258363	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3763300457932546	0.46240145542753197
122	132	106	(106, 132)	120.0	122.0	13.114877048604	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
120	105	138	(105, 138)	121.0	120.0	16.522711641858304	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3763300457932546	0.46240145542753197
142	156	67	(67, 156)	121.66666666666667	142.0	47.857427149120056	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3763300457932546	0.46240145542753197
128	89	150	(89, 150)	122.33333333333333	128.0	30.89228598426043	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
140	117	111	(111, 140)	122.66666666666667	117.0	15.307950004273378	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
114	114	144	(114, 144)	124.0	114.0	17.320508075688775	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
87	157	130	(87, 157)	124.66666666666667	130.0	35.303446479534166	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
152	137	91	(91, 152)	126.66666666666667	137.0	31.78574103797697	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
134	146	103	(103, 146)	127.66666666666667	134.0	22.18858565419016	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3763300457932546	0.46240145542753197
141	161	84	(84, 161)	128.66666666666666	141.0	39.95414037785488	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
147	143	97	(97, 147)	129.0	143.0	27.784887978899608	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3763300457932546	0.46240145542753197
106	131	151	(106, 151)	129.33333333333334	131.0	22.54624876411447	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3763300457932546	0.46240145542753197
123	120	147	(120, 147)	130.0	123.0	14.798648586948742	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
146	160	85	(85, 160)	130.33333333333334	146.0	39.878983604567125	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3763300457932546	0.46240145542753197
143	159	89	(89, 159)	130.33333333333334	143.0	36.67878587594379	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3763300457932546	0.46240145542753197
117	162	112	(112, 162)	130.33333333333334	117.0	27.53785273643051	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3763300457932546	0.46240145542753197
93	150	148	(93, 150)	130.33333333333334	148.0	32.34707611722168	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
151	141	102	(102, 151)	131.33333333333334	141.0	25.890796305508513	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
110	133	152	(110, 152)	131.66666666666666	133.0	21.031722072463143	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3763300457932546	0.46240145542753197
159	76	164	(76, 164)	133.0	159.0	49.42671342502959	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3763300457932546	0.46240145542753197
129	129	145	(129, 145)	134.33333333333334	129.0	9.237604307034013	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3763300457932546	0.46240145542753197
155	128	121	(121, 155)	134.66666666666666	128.0	17.95364401266031	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3763300457932546	0.46240145542753197
150	164	90	(90, 164)	134.66666666666666	150.0	39.31072796748151	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3763300457932546	0.46240145542753197
144	113	153	(113, 153)	136.66666666666666	144.0	20.984120980716188	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
158	126	132	(126, 158)	138.66666666666666	132.0	17.009801096230767	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
145	158	119	(119, 158)	140.66666666666666	145.0	19.85782801147531	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3763300457932546	0.46240145542753197
160	127	137	(127, 160)	141.33333333333334	137.0	16.921386861996073	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3763300457932546	0.46240145542753197
113	154	158	(113, 158)	141.66666666666666	154.0	24.906491790963525	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
153	112	162	(112, 162)	142.33333333333334	153.0	26.6520793435209	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3763300457932546	0.46240145542753197
156	148	139	(139, 156)	147.66666666666666	148.0	8.504900548115382	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3763300457932546	0.46240145542753197
138	152	160	(138, 160)	150.0	152.0	11.135528725660043	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3763300457932546	0.46240145542753197
162	139	149	(139, 162)	150.0	149.0	11.532562594670797	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3763300457932546	0.46240145542753197
163	144	157	(144, 163)	154.66666666666666	157.0	9.71253485622231	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3763300457932546	0.46240145542753197
4	5	6	(4, 6)	5.0	5.0	1.0	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
13	7	3	(3, 13)	7.666666666666667	7.0	5.033222956847166	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
11	1	26	(1, 26)	12.666666666666666	11.0	12.583057392117915	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
1	14	23	(1, 23)	12.666666666666666	14.0	11.060440015358038	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
17	0	21	(0, 21)	12.666666666666666	17.0	11.150485789118488	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
3	3	37	(3, 37)	14.333333333333334	3.0	19.629909152447276	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
5	28	14	(5, 28)	15.666666666666666	14.0	11.590225767142474	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
8	23	20	(8, 23)	17.0	20.0	7.937253933193772	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
10	41	16	(10, 41)	22.333333333333332	16.0	16.441816606851365	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3796045894550595	0.45391146149181316
29	8	32	(8, 32)	23.0	29.0	13.076696830622021	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3796045894550595	0.45391146149181316
7	43	25	(7, 43)	25.0	25.0	18.0	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
25	22	29	(22, 29)	25.333333333333332	25.0	3.5118845842842465	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3796045894550595	0.45391146149181316
