Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
403	562	1333	(403, 1333)	766.0	562.0	497.43039714114775	('cytr', 'gltf')	False												cytr	gltf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
358	248	1694	(248, 1694)	766.6666666666666	358.0	804.9753619418009	('pdhr', 'mglc')	False												pdhr	mglc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
536	509	1257	(509, 1257)	767.3333333333334	536.0	424.2786034356827	('mtlr', 'mali')	False												mtlr	mali	crp	5	0	0	466	0.253922288604669	0.05993128913955991
897	1057	351	(351, 1057)	768.3333333333334	897.0	370.1693306222617	('cytr', 'gutq')	False												cytr	gutq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
698	854	758	(698, 854)	770.0	758.0	78.689262291624	('rhas', 'rpsi')	False												rhas	rpsi	crp	5	0	0	466	0.253922288604669	0.05993128913955991
615	875	823	(615, 875)	771.0	823.0	137.5790681753587	('rhas', 'entd')	False												rhas	entd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
97	167	2052	(97, 2052)	772.0	167.0	1109.064921454105	('cytr', 'csge')	False												cytr	csge	crp	5	0	0	466	0.253922288604669	0.05993128913955991
464	1087	768	(464, 1087)	773.0	768.0	311.53009485441373	('cytr', 'gntx')	False												cytr	gntx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
996	1119	205	(205, 1119)	773.3333333333334	996.0	496.01848083849995	('cytr', 'hflc')	False												cytr	hflc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1738	334	249	(249, 1738)	773.6666666666666	334.0	836.2178743206422	('cytr', 'envz')	False												cytr	envz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
860	649	813	(649, 860)	774.0	813.0	110.77454581265499	('pdhr', 'rpsf')	False												pdhr	rpsf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
570	1605	151	(151, 1605)	775.3333333333334	570.0	748.431916297891	('cytr', 'sohb')	False												cytr	sohb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
716	1333	278	(278, 1333)	775.6666666666666	716.0	530.0248421850936	('pdhr', 'ptsi')	False												pdhr	ptsi	crp	5	0	0	466	0.253922288604669	0.05993128913955991
778	1059	499	(499, 1059)	778.6666666666666	778.0	280.00059523746256	('pdhr', 'citf')	False												pdhr	citf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
556	801	979	(556, 979)	778.6666666666666	801.0	212.38251654346064	('cytr', 'csie')	False												cytr	csie	crp	5	0	0	466	0.253922288604669	0.05993128913955991
787	1208	343	(343, 1208)	779.3333333333334	787.0	432.5509603888695	('cytr', 'gadc')	False												cytr	gadc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
945	625	770	(625, 945)	780.0	770.0	160.23420358962065	('rhas', 'csge')	False												rhas	csge	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1135	897	311	(311, 1135)	781.0	897.0	424.07074881439297	('rhas', 'metk')	False												rhas	metk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
849	1120	378	(378, 1120)	782.3333333333334	849.0	375.46548887125874	('cytr', 'arac')	False												cytr	arac	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1187	684	482	(482, 1187)	784.3333333333334	684.0	363.0514196822997	('mtlr', 'uxaa')	False												mtlr	uxaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
891	1073	391	(391, 1073)	785.0	891.0	353.1401987879601	('cytr', 'cspd')	False												cytr	cspd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1408	935	13	(13, 1408)	785.3333333333334	935.0	709.4408596446453	('rhas', 'ompr')	False												rhas	ompr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
553	275	1530	(275, 1530)	786.0	553.0	659.145659167987	('rhas', 'ygea')	False												rhas	ygea	crp	5	0	0	466	0.253922288604669	0.05993128913955991
870	822	675	(675, 870)	789.0	822.0	101.6021653312566	('mtlr', 'pgk')	False												mtlr	pgk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
318	365	1684	(318, 1684)	789.0	365.0	775.4489022495293	('rhas', 'paai')	False												rhas	paai	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1240	626	514	(514, 1240)	793.3333333333334	626.0	390.85717766638663	('cytr', 'prib')	False												cytr	prib	crp	5	0	0	466	0.253922288604669	0.05993128913955991
499	699	1184	(499, 1184)	794.0	699.0	352.2428139792209	('mtlr', 'ptsg')	False												mtlr	ptsg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
496	848	1042	(496, 1042)	795.3333333333334	848.0	276.78391090042305	('pdhr', 'fadd')	False												pdhr	fadd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1124	530	736	(530, 1124)	796.6666666666666	736.0	301.61122879185604	('mtlr', 'prpr')	False												mtlr	prpr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
756	781	858	(756, 858)	798.3333333333334	781.0	53.163270528940686	('pdhr', 'prib')	False												pdhr	prib	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1259	889	248	(248, 1259)	798.6666666666666	889.0	511.5176764622444	('pdhr', 'cite')	False												pdhr	cite	crp	5	0	0	466	0.253922288604669	0.05993128913955991
735	1019	645	(645, 1019)	799.6666666666666	735.0	195.20587422855218	('cytr', 'tnaa')	False												cytr	tnaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1080	993	327	(327, 1080)	800.0	993.0	411.9332470194655	('cytr', 'fumc')	False												cytr	fumc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1190	867	346	(346, 1190)	801.0	867.0	425.85326111232257	('pdhr', 'fiu')	False												pdhr	fiu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
406	331	1669	(331, 1669)	802.0	406.0	751.7798879991403	('mtlr', 'oxyr')	False												mtlr	oxyr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1290	917	200	(200, 1290)	802.3333333333334	917.0	553.9732243830322	('cytr', 'sdhb')	False												cytr	sdhb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
879	526	1003	(526, 1003)	802.6666666666666	879.0	247.49208741560471	('mtlr', 'cspe')	False												mtlr	cspe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
493	1172	745	(493, 1172)	803.3333333333334	745.0	343.2380126578834	('cytr', 'kbaz')	False												cytr	kbaz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1013	1000	397	(397, 1013)	803.3333333333334	1000.0	351.9550160650269	('cytr', 'fiu')	False												cytr	fiu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
744	925	748	(744, 925)	805.6666666666666	748.0	103.36504889629441	('pdhr', 'fis')	False												pdhr	fis	crp	5	0	0	466	0.253922288604669	0.05993128913955991
829	1220	370	(370, 1220)	806.3333333333334	829.0	425.45309181310853	('cytr', 'xylf')	False												cytr	xylf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
637	1318	472	(472, 1318)	809.0	637.0	448.46070061935194	('mtlr', 'xsea')	False												mtlr	xsea	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1054	756	618	(618, 1054)	809.3333333333334	756.0	222.83925447131915	('cytr', 'spec')	False												cytr	spec	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1344	382	709	(382, 1344)	811.6666666666666	709.0	489.14858001770114	('mtlr', 'gpsa')	False												mtlr	gpsa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
723	1154	559	(559, 1154)	812.0	723.0	307.3223063820783	('cytr', 'fuci')	False												cytr	fuci	crp	5	0	0	466	0.253922288604669	0.05993128913955991
552	719	1165	(552, 1165)	812.0	719.0	316.90534864530133	('mtlr', 'hflk')	False												mtlr	hflk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1186	952	299	(299, 1186)	812.3333333333334	952.0	459.69808932965265	('mtlr', 'lsra')	False												mtlr	lsra	crp	5	0	0	466	0.253922288604669	0.05993128913955991
497	795	1146	(497, 1146)	812.6666666666666	795.0	324.8604828743154	('mtlr', 'entb')	False												mtlr	entb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
599	940	899	(599, 940)	812.6666666666666	899.0	186.17285874512788	('crp', 'gatz')	True	634.0	('crp', 'gatz')		[(0, 0.29272082413717826, 0.00072581261627361335), (10, -0.21750633797190419, 0.095036614242481929), (20, -0.20411429952114504, 0.12776573383084366), (30, 0.24924360673818813, 0.036074259035400687), (60, 0.59025056779123408, 0.00029957149859903678), (90, 0.59526290102789714, 0.014987528736355414)]	['+']	crp	gatz	crp	1.0	gatz	1.0	crp	gatz	crp	5	0	0	466	0.253922288604669	0.05993128913955991
453	174	1813	(174, 1813)	813.3333333333334	453.0	876.9038335720361	('cytr', 'gyra')	False												cytr	gyra	crp	5	0	0	466	0.253922288604669	0.05993128913955991
662	1500	280	(280, 1500)	814.0	662.0	624.0416652756448	('mtlr', 'idnt')	False												mtlr	idnt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
398	1030	1023	(398, 1030)	817.0	1023.0	362.8815233654092	('cytr', 'ugpb')	False												cytr	ugpb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
540	545	1369	(540, 1369)	818.0	545.0	477.1865463317255	('pdhr', 'paaf')	False												pdhr	paaf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1129	404	921	(404, 1129)	818.0	921.0	373.31354114202713	('rhas', 'uidc')	False												rhas	uidc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
607	1135	716	(607, 1135)	819.3333333333334	716.0	278.7549700603262	('cytr', 'ugpq')	False												cytr	ugpq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
535	567	1356	(535, 1356)	819.3333333333334	567.0	465.04229198357143	('cytr', 'puuc')	False												cytr	puuc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
755	1158	550	(550, 1158)	821.0	755.0	309.3266881470139	('rhas', 'narq')	False												rhas	narq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
636	973	854	(636, 973)	821.0	854.0	170.90640713560157	('rhas', 'fixa')	False												rhas	fixa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1065	1061	337	(337, 1065)	821.0	1061.0	419.1610668943384	('mtlr', 'ivbl')	False												mtlr	ivbl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
595	1381	488	(488, 1381)	821.3333333333334	595.0	487.6292990923877	('pdhr', 'moda')	False												pdhr	moda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
268	2069	134	(134, 2069)	823.6666666666666	268.0	1080.5694486396205	('cytr', 'sgbu')	False												cytr	sgbu	crp	5	0	0	466	0.253922288604669	0.05993128913955991
718	664	1089	(664, 1089)	823.6666666666666	718.0	231.36623205068912	('mtlr', 'narq')	False												mtlr	narq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
722	779	970	(722, 970)	823.6666666666666	779.0	129.8935461573566	('mtlr', 'glna')	False												mtlr	glna	crp	5	0	0	466	0.253922288604669	0.05993128913955991
445	1099	928	(445, 1099)	824.0	928.0	339.1769449712053	('cytr', 'uxac')	False												cytr	uxac	crp	5	0	0	466	0.253922288604669	0.05993128913955991
500	1210	765	(500, 1210)	825.0	765.0	358.78266401820474	('cytr', 'paab')	False												cytr	paab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
706	1084	687	(687, 1084)	825.6666666666666	706.0	223.92483858056775	('crp', 'pflb')	True	781.0	('crp', 'pflb')		[(0, 0.22845464259556017, 0.0089412085464395056), (10, -0.044897832671627766, 0.7333797922572568), (20, -0.0038370863799757479, 0.97740082705787046), (30, 0.1994032898603742, 0.095481211643531988), (60, 0.24790810208106839, 0.16421407089108905), (90, 0.53697651124296886, 0.031970045060719467)]	['+']	crp	pflb	crp	1.0	pflb	1.0	crp	pflb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
243	1044	1194	(243, 1194)	827.0	1044.0	511.28954614777723	('cytr', 'ebgc')	False												cytr	ebgc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
587	936	966	(587, 966)	829.6666666666666	936.0	210.69013582352005	('crp', 'yjch')	True	908.0	('crp', 'yjch')		[(0, 0.19900193288445256, 0.023219174320678427), (10, -0.13723015719834164, 0.29575686254098715), (20, -0.23776933425102814, 0.074914599180653463), (30, 0.10331627383676997, 0.39122181692170588), (60, 0.61878685873048878, 0.00012375406518717937), (90, 0.51803870543873398, 0.039825334583086958)]	['+']	crp	yjch	crp	1.0	yjch	1.0	crp	yjch	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1098	886	505	(505, 1098)	829.6666666666666	886.0	300.48682722098374	('mtlr', 'glng')	False												mtlr	glng	crp	5	0	0	466	0.253922288604669	0.05993128913955991
512	1105	887	(512, 1105)	834.6666666666666	887.0	299.9438836404792	('rhas', 'puue')	False												rhas	puue	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1099	411	994	(411, 1099)	834.6666666666666	994.0	370.64313474463995	('cytr', 'soda')	False												cytr	soda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
489	350	1671	(350, 1671)	836.6666666666666	489.0	725.8886507814633	('rhas', 'hflx')	False												rhas	hflx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1055	1077	381	(381, 1077)	837.6666666666666	1055.0	395.6378815701718	('cytr', 'rmf')	False												cytr	rmf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
656	734	1126	(656, 1126)	838.6666666666666	734.0	251.87563068572817	('mtlr', 'melb')	False												mtlr	melb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
130	176	2212	(130, 2212)	839.3333333333334	176.0	1188.986683412953	('pdhr', 'idnk')	False												pdhr	idnk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1230	182	1108	(182, 1230)	840.0	1108.0	573.1003402546538	('cytr', 'pnp')	False												cytr	pnp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1235	1221	64	(64, 1235)	840.0	1221.0	672.0721687438039	('cytr', 'nagc')	False												cytr	nagc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1398	850	272	(272, 1398)	840.0	850.0	563.0666035204006	('mtlr', 'arag')	False												mtlr	arag	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1402	1010	112	(112, 1402)	841.3333333333334	1010.0	661.3329973117426	('mtlr', 'xylr')	False												mtlr	xylr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
588	1470	468	(468, 1470)	842.0	588.0	547.1635952802416	('cytr', 'bglg')	False												cytr	bglg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1578	666	284	(284, 1578)	842.6666666666666	666.0	664.8438413141339	('rhas', 'marb')	False												rhas	marb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
566	618	1348	(566, 1348)	844.0	618.0	437.25050028559144	('cytr', 'yeiw')	False												cytr	yeiw	crp	5	0	0	466	0.253922288604669	0.05993128913955991
362	109	2064	(109, 2064)	845.0	362.0	1063.2370384820122	('mtlr', 'fur')	False												mtlr	fur	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1024	1413	99	(99, 1413)	845.3333333333334	1024.0	674.9743204991827	('cytr', 'paak')	False												cytr	paak	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1779	587	172	(172, 1779)	846.0	587.0	834.2199949653568	('rhas', 'cait')	False												rhas	cait	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1115	465	961	(465, 1115)	847.0	961.0	339.66454039242893	('cytr', 'feca')	False												cytr	feca	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1168	1069	316	(316, 1168)	851.0	1069.0	465.96029873799336	('pdhr', 'uidb')	False												pdhr	uidb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
739	872	946	(739, 946)	852.3333333333334	872.0	104.89200795739079	('mtlr', 'xylh')	False												mtlr	xylh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
339	752	1466	(339, 1466)	852.3333333333334	752.0	570.1599190870342	('pdhr', 'ascf')	False												pdhr	ascf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1498	413	648	(413, 1498)	853.0	648.0	570.8108268069203	('rhas', 'fuco')	False												rhas	fuco	crp	5	0	0	466	0.253922288604669	0.05993128913955991
301	432	1831	(301, 1831)	854.6666666666666	432.0	848.06269422333	('pdhr', 'gntp')	False												pdhr	gntp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1231	508	835	(508, 1231)	858.0	835.0	362.0483393139651	('cytr', 'guaa')	False												cytr	guaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
678	912	986	(678, 986)	858.6666666666666	912.0	160.7772786600561	('cytr', 'ompr')	False												cytr	ompr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
593	1234	750	(593, 1234)	859.0	750.0	334.1122565845198	('cytr', 'ulaf')	False												cytr	ulaf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
400	449	1731	(400, 1731)	860.0	449.0	754.7059029847322	('pdhr', 'fuck')	False												pdhr	fuck	crp	5	0	0	466	0.253922288604669	0.05993128913955991
546	885	1153	(546, 1153)	861.3333333333334	885.0	304.19127754314934	('cytr', 'uhpt')	False												cytr	uhpt	crp	5	0	0	466	0.253922288604669	0.05993128913955991
628	1274	685	(628, 1274)	862.3333333333334	685.0	357.6511335552193	('cytr', 'nage')	False												cytr	nage	crp	5	0	0	466	0.253922288604669	0.05993128913955991
998	1231	360	(360, 1231)	863.0	998.0	450.9201703184279	('cytr', 'rpos')	False												cytr	rpos	crp	5	0	0	466	0.253922288604669	0.05993128913955991
338	369	1882	(338, 1882)	863.0	369.0	882.6159980421837	('crp', 'dusb')	True	579.0	('crp', 'dusb')	0.0	[(0, -0.4065214723076685, 1.5928982642050915e-06), (10, -0.34642672552062764, 0.0066983448574669492), (20, -0.37080696458921941, 0.0045184331451997494), (30, -0.22341317144794576, 0.061089639260545919), (60, -0.43232111913293791, 0.011984417242862009), (90, -0.29627495898621126, 0.26518562915459748)]	['+']	crp	dusb	crp	1.0	dusb	1.0	crp	dusb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
811	1253	529	(529, 1253)	864.3333333333334	811.0	364.9346973546546	('cytr', 'hyfh')	False												cytr	hyfh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
274	418	1901	(274, 1901)	864.3333333333334	418.0	900.6621638180064	('cytr', 'marb')	False												cytr	marb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
220	770	1604	(220, 1604)	864.6666666666666	770.0	696.8395319823161	('cytr', 'ybfn')	False												cytr	ybfn	crp	5	0	0	466	0.253922288604669	0.05993128913955991
9	763	1827	(9, 1827)	866.3333333333334	763.0	913.3944018513214	('pdhr', 'chba')	False												pdhr	chba	crp	5	0	0	466	0.253922288604669	0.05993128913955991
623	582	1397	(582, 1397)	867.3333333333334	623.0	459.16264366053707	('mtlr', 'sdhd')	False												mtlr	sdhd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
948	1541	116	(116, 1541)	868.3333333333334	948.0	715.8326154439551	('rhas', 'fadd')	False												rhas	fadd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
547	270	1793	(270, 1793)	870.0	547.0	811.2515023098571	('mtlr', 'gade')	False												mtlr	gade	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1241	364	1008	(364, 1241)	871.0	1008.0	454.26754231399804	('mtlr', 'hupa')	False												mtlr	hupa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
663	558	1392	(558, 1392)	871.0	663.0	454.2433268634774	('rhas', 'galp')	False												rhas	galp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
645	1047	930	(645, 1047)	874.0	930.0	206.76798591658235	('rhas', 'nrdb')	False												rhas	nrdb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
409	1718	495	(409, 1718)	874.0	495.0	732.1891832033576	('cytr', 'melb')	False												cytr	melb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1383	836	408	(408, 1383)	875.6666666666666	836.0	488.7088431094053	('pdhr', 'acna')	False												pdhr	acna	crp	5	0	0	466	0.253922288604669	0.05993128913955991
761	621	1246	(621, 1246)	876.0	761.0	327.9862802008645	('pdhr', 'mgla')	False												pdhr	mgla	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1303	296	1031	(296, 1303)	876.6666666666666	1031.0	520.9379361625848	('rhas', 'aldb')	False												rhas	aldb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
966	1054	619	(619, 1054)	879.6666666666666	966.0	229.9920288473784	('cytr', 'idnk')	False												cytr	idnk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
373	1181	1088	(373, 1181)	880.6666666666666	1088.0	442.10443713373127	('mtlr', 'nirb')	False												mtlr	nirb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1097	703	843	(703, 1097)	881.0	843.0	199.7298175035465	('mtlr', 'epd')	False												mtlr	epd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
791	1079	782	(782, 1079)	884.0	791.0	168.93489870361304	('rhas', 'uidb')	False												rhas	uidb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
389	1191	1074	(389, 1191)	884.6666666666666	1074.0	433.2278076639741	('mtlr', 'enta')	False												mtlr	enta	crp	5	0	0	466	0.253922288604669	0.05993128913955991
624	986	1046	(624, 1046)	885.3333333333334	986.0	228.30097094259878	('rhas', 'ascf')	False												rhas	ascf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1211	1212	235	(235, 1212)	886.0	1211.0	563.7827595803192	('pdhr', 'sodb')	False												pdhr	sodb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1192	710	759	(710, 1192)	887.0	759.0	265.27155897306443	('rhas', 'tdcc')	False												rhas	tdcc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1529	610	522	(522, 1529)	887.0	610.0	557.7266355482765	('pdhr', 'ansb')	False												pdhr	ansb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
752	450	1468	(450, 1468)	890.0	752.0	522.8422324181549	('rhas', 'paah')	False												rhas	paah	crp	5	0	0	466	0.253922288604669	0.05993128913955991
534	2000	142	(142, 2000)	892.0	534.0	979.3691847306612	('cytr', 'arag')	False												cytr	arag	crp	5	0	0	466	0.253922288604669	0.05993128913955991
714	532	1430	(532, 1430)	892.0	714.0	474.72518365892495	('mtlr', 'ybfn')	False												mtlr	ybfn	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1686	674	317	(317, 1686)	892.3333333333334	674.0	710.135433092402	('pdhr', 'rbsd')	False												pdhr	rbsd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
927	834	917	(834, 927)	892.6666666666666	917.0	51.05226080530943	('rhas', 'mpl')	False												rhas	mpl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1200	819	659	(659, 1200)	892.6666666666666	819.0	277.9214517329192	('rhas', 'rpli')	False												rhas	rpli	crp	5	0	0	466	0.253922288604669	0.05993128913955991
54	495	2133	(54, 2133)	894.0	495.0	1095.427313882578	('cytr', 'chbr')	False												cytr	chbr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
613	641	1431	(613, 1431)	895.0	641.0	464.400689060643	('mtlr', 'sdhc')	False												mtlr	sdhc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
726	563	1398	(563, 1398)	895.6666666666666	726.0	442.6017773725421	('rhas', 'glgp')	False												rhas	glgp	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1297	1174	233	(233, 1297)	901.3333333333334	1174.0	582.0518304526954	('pdhr', 'ugpq')	False												pdhr	ugpq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
510	671	1523	(510, 1523)	901.3333333333334	671.0	544.3641550775853	('pdhr', 'yiak')	False												pdhr	yiak	crp	5	0	0	466	0.253922288604669	0.05993128913955991
635	1033	1045	(635, 1045)	904.3333333333334	1033.0	233.32666657142585	('pdhr', 'caic')	False												pdhr	caic	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1248	689	778	(689, 1248)	905.0	778.0	300.36144892445833	('rhas', 'tdcd')	False												rhas	tdcd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1130	1121	465	(465, 1130)	905.3333333333334	1121.0	381.36640299498504	('cytr', 'rela')	False												cytr	rela	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1671	826	225	(225, 1671)	907.3333333333334	826.0	726.4229713695275	('mtlr', 'aroa')	False												mtlr	aroa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1322	976	425	(425, 1322)	907.6666666666666	976.0	452.3873708817846	('mtlr', 'ynfk')	False												mtlr	ynfk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
342	310	2075	(310, 2075)	909.0	342.0	1009.9123724363417	('pdhr', 'tdcb')	False												pdhr	tdcb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1053	853	825	(825, 1053)	910.3333333333334	853.0	124.34360994169879	('mtlr', 'agaa')	False												mtlr	agaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1191	1018	523	(523, 1191)	910.6666666666666	1018.0	346.6934284542084	('mtlr', 'xylg')	False												mtlr	xylg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1264	580	891	(580, 1264)	911.6666666666666	891.0	342.46800337160454	('rhas', 'rpoh')	False												rhas	rpoh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
871	1036	832	(832, 1036)	913.0	871.0	108.29127388668027	('mtlr', 'chbb')	False												mtlr	chbb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
691	265	1787	(265, 1787)	914.3333333333334	691.0	785.1938189602191	('cytr', 'oxyr')	False												cytr	oxyr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
824	1780	144	(144, 1780)	916.0	824.0	821.8710361121141	('mtlr', 'rpso')	False												mtlr	rpso	crp	5	0	0	466	0.253922288604669	0.05993128913955991
792	1196	766	(766, 1196)	918.0	792.0	241.1057859114957	('crp', 'acnb')	True	503.0	('crp', 'acnb')		[(0, 0.24073020887670174, 0.0057990622256308515), (10, -0.23116627116152771, 0.07555259703242885), (20, -0.093333393084899005, 0.48984836422457156), (30, 0.090258706413202966, 0.45412019864488484), (60, 0.23438239924250664, 0.18922186014240311), (90, -0.057035134502414743, 0.83382070092673066)]	['+']	crp	acnb	crp	1.0	acnb	1.0	crp	acnb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
777	979	1005	(777, 1005)	920.3333333333334	979.0	124.8091876959919	('cytr', 'fuco')	False												cytr	fuco	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1445	1294	22	(22, 1445)	920.3333333333334	1294.0	781.6343987653903	('rhas', 'hfq')	False												rhas	hfq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
995	1557	209	(209, 1557)	920.3333333333334	995.0	677.0947742623135	('pdhr', 'narq')	False												pdhr	narq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
384	542	1843	(384, 1843)	923.0	542.0	800.6503606443952	('pdhr', 'fadh')	False												pdhr	fadh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1000	670	1101	(670, 1101)	923.6666666666666	1000.0	225.41147560258182	('mtlr', 'hfq')	False												mtlr	hfq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
