Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1927	1593	62	(62, 1927)	1194.0	1593.0	994.4631717665567	('fnr', 'rmf')	False												fnr	rmf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1048	1487	1049	(1048, 1487)	1194.6666666666667	1049.0	253.16858678227308	('fis', 'malp')	False												fis	malp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1642	1684	260	(260, 1684)	1195.3333333333333	1642.0	810.2945966334302	('fnr', 'melb')	False												fnr	melb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1887	1540	161	(161, 1887)	1196.0	1540.0	912.9737126555178	('crp', 'phou')	False												crp	phou	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
680	855	2059	(680, 2059)	1198.0	855.0	750.7642772535198	('fis', 'treb')	False												fis	treb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1687	1654	254	(254, 1687)	1198.3333333333333	1654.0	817.9830886597432	('crp', 'nuon')	False												crp	nuon	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
795	935	1866	(795, 1866)	1198.6666666666667	935.0	582.1514694075189	('fis', 'paak')	False												fis	paak	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1611	324	1668	(324, 1668)	1201.0	1611.0	760.038814798297	('fnr', 'rrsc')	False												fnr	rrsc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
956	547	2101	(547, 2101)	1201.3333333333333	956.0	805.5248806420154	('fis', 'yial')	False												fis	yial	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1620	1556	438	(438, 1620)	1204.6666666666667	1556.0	664.7235014149367	('fis', 'emry')	False												fis	emry	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1120	1175	1325	(1120, 1325)	1206.6666666666667	1175.0	106.10529361598003	('fis', 'hyff')	False												fis	hyff	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1658	839	1127	(839, 1658)	1208.0	1127.0	415.4647999530165	('fnr', 'nikb')	True	1300.0	('fnr', 'nikb')		[(0, 0.1121765534773972, 0.20384561494194353), (10, 0.43446348675526447, 0.00052332153933399867), (20, 0.52717382452294914, 2.5180804481100069e-05), (30, 0.15805062935586611, 0.18803616648731683), (60, -0.033692400703956654, 0.85233666456818202), (90, -0.028254582096170374, 0.91727226623683078)]	['+']	fnr	nikb	fnr	6.0	nikb	6.0	fnr	nikb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1378	746	1510	(746, 1510)	1211.3333333333333	1378.0	408.3593189010548	('crp', 'cadc')	False												crp	cadc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1296	2150	189	(189, 2150)	1211.6666666666667	1296.0	983.2163207216066	('crp', 'trmd')	False												crp	trmd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1027	1340	1268	(1027, 1340)	1211.6666666666667	1268.0	163.9278296487004	('fis', 'ynfk')	False												fis	ynfk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1133	1894	613	(613, 1894)	1213.3333333333333	1133.0	644.2672840780706	('crp', 'garl')	False												crp	garl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1149	674	1818	(674, 1818)	1213.6666666666667	1149.0	574.7350114038063	('fis', 'ybdz')	False												fis	ybdz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
330	2054	1258	(330, 2054)	1214.0	1258.0	862.841816325565	('fis', 'chbr')	False												fis	chbr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1681	1807	154	(154, 1807)	1214.0	1681.0	920.1461840381669	('fnr', 'sgbu')	False												fnr	sgbu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1083	1370	1191	(1083, 1370)	1214.6666666666667	1191.0	144.95631525854034	('fis', 'ugpb')	False												fis	ugpb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2066	318	1264	(318, 2066)	1216.0	1264.0	874.9879999177132	('fnr', 'rrsg')	False												fnr	rrsg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1224	679	1746	(679, 1746)	1216.3333333333333	1224.0	533.5413136143567	('fis', 'prpc')	False												fis	prpc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1651	12	1987	(12, 1987)	1216.6666666666667	1651.0	1056.7120389838158	('fnr', 'trxa')	False												fnr	trxa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1561	544	1554	(544, 1561)	1219.6666666666667	1554.0	585.1549652300092	('fnr', 'cbpm')	False												fnr	cbpm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1182	2008	470	(470, 2008)	1220.0	1182.0	769.703839148539	('crp', 'rplc')	False												crp	rplc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1683	1504	473	(473, 1683)	1220.0	1504.0	653.0826900171218	('fnr', 'ompf')	False												fnr	ompf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1129	1044	1488	(1044, 1488)	1220.3333333333333	1129.0	235.6699669735907	('fis', 'many')	False												fis	many	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1477	861	1324	(861, 1477)	1220.6666666666667	1324.0	320.73717173619485	('fnr', 'lsrd')	False												fnr	lsrd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1508	1495	659	(659, 1508)	1220.6666666666667	1495.0	486.46102961422645	('fnr', 'ulaf')	False												fnr	ulaf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1628	1826	212	(212, 1826)	1222.0	1628.0	880.2704129981877	('fnr', 'gabt')	False												fnr	gabt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1278	875	1515	(875, 1515)	1222.6666666666667	1278.0	323.5681278082459	('fis', 'yian')	False												fis	yian	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1907	781	983	(781, 1907)	1223.6666666666667	983.0	600.341014202206	('fnr', 'yoag')	False												fnr	yoag	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1526	2080	69	(69, 2080)	1225.0	1526.0	1038.7401022392464	('fis', 'oxyr')	False												fis	oxyr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1594	1789	292	(292, 1789)	1225.0	1594.0	813.8630105859339	('fnr', 'ilvb')	False												fnr	ilvb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
751	1115	1813	(751, 1813)	1226.3333333333333	1115.0	539.6826227824399	('fis', 'dppf')	False												fis	dppf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
967	1011	1703	(967, 1703)	1227.0	1011.0	412.8147284194206	('crp', 'nrfg')	False												crp	nrfg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
592	1215	1875	(592, 1875)	1227.3333333333333	1215.0	641.5889130380398	('fis', 'puua')	False												fis	puua	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1671	471	1541	(471, 1671)	1227.6666666666667	1541.0	658.508415537215	('fis', 'idnr')	False												fis	idnr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1490	697	1500	(697, 1500)	1229.0	1490.0	460.75264513619453	('fis', 'mhpb')	False												fis	mhpb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
998	1892	800	(800, 1892)	1230.0	998.0	581.7937778972889	('fis', 'ynff')	False												fis	ynff	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1121	934	1637	(934, 1637)	1230.6666666666667	1121.0	364.10483838220733	('fis', 'arag')	False												fis	arag	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1354	1825	517	(517, 1825)	1232.0	1354.0	662.4794336430377	('fis', 'mpl')	False												fis	mpl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1141	1437	1118	(1118, 1437)	1232.0	1141.0	177.9072792215091	('crp', 'norv')	False												crp	norv	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1589	1606	502	(502, 1606)	1232.3333333333333	1589.0	632.5443330971619	('crp', 'puub')	True	797.0	('crp', 'puub')		[(0, -0.16573859112346598, 0.059495388162044485), (10, -0.34444095258451807, 0.0070407856833750457), (20, -0.38043641651922544, 0.0035089405267428771), (30, -0.03677023376763925, 0.76079653909363698), (60, 0.26408409340081407, 0.13752754402916756), (90, 0.56780956317670017, 0.021768429999720184)]	['-']	crp	puub	crp	1.0	puub	1.0	crp	puub	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1361	1015	1331	(1015, 1361)	1235.6666666666667	1331.0	191.6907231279942	('fis', 'ccmb')	False												fis	ccmb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1519	1427	762	(762, 1519)	1236.0	1427.0	413.0653701292327	('fis', 'glpr')	False												fis	glpr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1217	1848	653	(653, 1848)	1239.3333333333333	1217.0	597.8129584856231	('fis', 'ynfg')	False												fis	ynfg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
994	2072	652	(652, 2072)	1239.3333333333333	994.0	741.108179237912	('crp', 'gark')	False												crp	gark	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1619	526	1575	(526, 1619)	1240.0	1575.0	618.7333836152693	('fnr', 'rrsh')	False												fnr	rrsh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1189	1781	752	(752, 1781)	1240.6666666666667	1189.0	516.4419941613321	('fnr', 'idnt')	False												fnr	idnt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
541	1303	1881	(541, 1881)	1241.6666666666667	1303.0	672.1021747720605	('fis', 'feab')	False												fis	feab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
936	1796	994	(936, 1796)	1242.0	994.0	480.6537215085305	('fis', 'lamb')	False												fis	lamb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1625	2025	77	(77, 2025)	1242.3333333333333	1625.0	1028.8349397903112	('crp', 'nuoi')	False												crp	nuoi	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1022	1817	888	(888, 1817)	1242.3333333333333	1022.0	502.1656433223338	('crp', 'cher')	False												crp	cher	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1506	522	1704	(522, 1704)	1244.0	1506.0	633.0592389342406	('fis', 'hyfa')	False												fis	hyfa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
985	1581	1167	(985, 1581)	1244.3333333333333	1167.0	305.43302593749314	('fis', 'ampe')	False												fis	ampe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1867	1821	50	(50, 1867)	1246.0	1821.0	1036.021717919079	('fnr', 'chba')	False												fnr	chba	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1765	1963	10	(10, 1963)	1246.0	1765.0	1074.9758136814055	('fis', 'csgf')	False												fis	csgf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1684	1745	314	(314, 1745)	1247.6666666666667	1684.0	809.154085037784	('fnr', 'fada')	False												fnr	fada	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
916	1649	1180	(916, 1649)	1248.3333333333333	1180.0	371.2469977431916	('fis', 'ydhx')	False												fis	ydhx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1321	718	1712	(718, 1712)	1250.3333333333333	1321.0	500.7537651713997	('fis', 'enta')	False												fis	enta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
902	884	1966	(884, 1966)	1250.6666666666667	902.0	619.5622110275394	('fis', 'uidc')	False												fis	uidc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
800	918	2037	(800, 2037)	1251.6666666666667	918.0	682.6729329139492	('fis', 'napf')	False												fis	napf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1822	712	1226	(712, 1822)	1253.3333333333333	1226.0	555.5045754387027	('fis', 'moae')	False												fis	moae	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1157	1755	852	(852, 1755)	1254.6666666666667	1157.0	459.3542569012867	('crp', 'cydd')	False												crp	cydd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1511	1903	353	(353, 1903)	1255.6666666666667	1511.0	805.9288636929027	('fnr', 'cpdb')	False												fnr	cpdb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1471	2105	192	(192, 2105)	1256.0	1471.0	974.4542062098146	('fnr', 'ugpc')	False												fnr	ugpc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1180	1521	1068	(1068, 1521)	1256.3333333333333	1180.0	235.94985342935334	('fis', 'gale')	False												fis	gale	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
897	803	2069	(803, 2069)	1256.3333333333333	897.0	705.3575925254745	('fis', 'naga')	False												fis	naga	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1958	763	1051	(763, 1958)	1257.3333333333333	1051.0	623.6476034856009	('fnr', 'rhab')	False												fnr	rhab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1483	1077	1213	(1077, 1483)	1257.6666666666667	1213.0	206.6526876992732	('fis', 'rbsk')	False												fis	rbsk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1346	1810	625	(625, 1810)	1260.3333333333333	1346.0	597.1267313839948	('fis', 'cydb')	False												fis	cydb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1052	1229	1501	(1052, 1501)	1260.6666666666667	1229.0	226.168816005508	('fis', 'maly')	False												fis	maly	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1778	1742	263	(263, 1778)	1261.0	1742.0	864.4807690168706	('fnr', 'mhpd')	False												fnr	mhpd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1549	1744	496	(496, 1744)	1263.0	1549.0	671.3590693511186	('fis', 'hema')	False												fis	hema	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1550	1804	440	(440, 1804)	1264.6666666666667	1550.0	725.386333847925	('fnr', 'lsrg')	False												fnr	lsrg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1070	2140	593	(593, 2140)	1267.6666666666667	1070.0	792.21609004951	('fis', 'fur')	False												fis	fur	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1564	2006	237	(237, 2006)	1269.0	1564.0	920.6568307463971	('fis', 'pncb')	False												fis	pncb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1376	2157	275	(275, 2157)	1269.3333333333333	1376.0	945.5233118931195	('crp', 'rimm')	False												crp	rimm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1551	1931	326	(326, 1931)	1269.3333333333333	1551.0	838.7540362545705	('fnr', 'sgbh')	False												fnr	sgbh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1392	590	1831	(590, 1831)	1271.0	1392.0	629.286103453747	('fnr', 'deoc')	False												fnr	deoc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1166	948	1702	(948, 1702)	1272.0	1166.0	388.0154636093773	('fis', 'gcvh')	False												fis	gcvh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1727	1533	557	(557, 1727)	1272.3333333333333	1533.0	627.0449213041545	('fnr', 'nmpc')	False												fnr	nmpc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1647	365	1809	(365, 1809)	1273.6666666666667	1647.0	791.0861731400274	('fis', 'gapa')	False												fis	gapa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1417	681	1723	(681, 1723)	1273.6666666666667	1417.0	535.583171256653	('fis', 'yiao')	False												fis	yiao	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1333	942	1550	(942, 1550)	1275.0	1333.0	308.1217291915648	('fis', 'arab')	False												fis	arab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1795	1983	48	(48, 1983)	1275.3333333333333	1795.0	1067.050295596854	('fnr', 'dadx')	False												fnr	dadx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1979	623	1225	(623, 1979)	1275.6666666666667	1225.0	679.4183787132442	('fnr', 'prol')	False												fnr	prol	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1147	1421	1259	(1147, 1421)	1275.6666666666667	1259.0	137.75824234263928	('crp', 'quea')	False												crp	quea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
983	1936	912	(912, 1936)	1277.0	983.0	571.8137808762569	('crp', 'ynfh')	False												crp	ynfh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1395	1035	1403	(1035, 1403)	1277.6666666666667	1395.0	210.1935615886779	('crp', 'prop')	True	788.0	('crp', 'prop')		[(0, -0.071129788168039013, 0.42128676891151262), (10, -0.13598841989952723, 0.30019021238929905), (20, -0.13985747655077166, 0.29944784096952681), (30, -0.091305377167009594, 0.44888176945301561), (60, -0.035976093381148239, 0.84244866938724228), (90, -0.18703097451887291, 0.48793502873851502)]	['+']	crp	prop	crp	1.0	prop	1.0	crp	prop	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
975	1242	1618	(975, 1618)	1278.3333333333333	1242.0	323.0361176917116	('fnr', 'prpe')	False												fnr	prpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1540	1147	1150	(1147, 1540)	1279.0	1150.0	226.0376074904351	('fis', 'lsrc')	False												fis	lsrc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1686	743	1408	(743, 1686)	1279.0	1408.0	484.55443450658873	('fnr', 'ppdd')	False												fnr	ppdd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1904	484	1450	(484, 1904)	1279.3333333333333	1450.0	725.220885891556	('fis', 'norw')	False												fis	norw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1838	1972	31	(31, 1972)	1280.3333333333333	1838.0	1084.0269061851432	('fnr', 'many')	False												fnr	many	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1666	1852	324	(324, 1852)	1280.6666666666667	1666.0	833.7009855657682	('fnr', 'mhpf')	False												fnr	mhpf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1142	1164	1538	(1142, 1538)	1281.3333333333333	1164.0	222.55186661390493	('fis', 'aaea')	False												fis	aaea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1489	886	1473	(886, 1489)	1282.6666666666667	1473.0	343.61654985366073	('fis', 'yhja')	False												fis	yhja	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1409	1100	1339	(1100, 1409)	1282.6666666666667	1339.0	162.0195461459306	('fis', 'uhpt')	False												fis	uhpt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1012	1012	1826	(1012, 1826)	1283.3333333333333	1012.0	469.9631191203554	('fis', 'galm')	False												fis	galm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1432	363	2056	(363, 2056)	1283.6666666666667	1432.0	856.1917620097341	('fis', 'nmpc')	False												fis	nmpc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1316	732	1804	(732, 1804)	1284.0	1316.0	536.7159397670242	('fis', 'yqji')	False												fis	yqji	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1317	1440	1095	(1095, 1440)	1284.0	1317.0	174.85136545077364	('crp', 'xdhb')	False												crp	xdhb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
907	1470	1478	(907, 1478)	1285.0	1470.0	327.38203982503376	('fis', 'ascf')	False												fis	ascf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
846	1238	1777	(846, 1777)	1287.0	1238.0	467.43020869430336	('fis', 'nike')	False												fis	nike	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1407	1820	635	(635, 1820)	1287.3333333333333	1407.0	601.4950817199866	('fnr', 'ulae')	False												fnr	ulae	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1403	1522	938	(938, 1522)	1287.6666666666667	1403.0	308.61032603160464	('fnr', 'yial')	False												fnr	yial	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1175	1193	1495	(1175, 1495)	1287.6666666666667	1193.0	179.78134868037154	('fis', 'rof')	False												fis	rof	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
814	988	2061	(814, 2061)	1287.6666666666667	988.0	675.3534876887313	('crp', 'purn')	False												crp	purn	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
840	1102	1927	(840, 1927)	1289.6666666666667	1102.0	567.2797663704686	('fis', 'tdca')	False												fis	tdca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1122	745	2003	(745, 2003)	1290.0	1122.0	645.6074658800036	('fis', 'gatz')	False												fis	gatz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1608	1202	1062	(1062, 1608)	1290.6666666666667	1202.0	283.59360594578527	('crp', 'xsea')	True	885.0	('crp', 'xsea')		[(0, -0.04353817119996068, 0.62282508624686117), (10, -0.10008212378026711, 0.4467537105923215), (20, -0.051949844427330222, 0.70113948477122889), (30, -0.11052812083736668, 0.35882249535162425), (60, -0.46629699785088446, 0.0062340933503037621), (90, -0.59779611484080319, 0.014456803942829598)]	['-']	crp	xsea	crp	1.0	xsea	1.0	crp	xsea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1285	1552	1036	(1036, 1552)	1291.0	1285.0	258.0523202763347	('crp', 'citf')	True	548.0	('crp', 'citf')		[(0, 0.023482694814712129, 0.79085958099852505), (10, 0.47371828244656472, 0.00013181082891182229), (20, 0.30424282845809364, 0.021395271548755562), (30, 0.21742568421278999, 0.068546236552335965), (60, 0.04238294273680205, 0.81483850321785789), (90, -0.063767413671661374, 0.81450618017459087)]	['-']	crp	citf	crp	1.0	citf	1.0	crp	citf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1240	1553	1082	(1082, 1553)	1291.6666666666667	1240.0	239.71302286970837	('crp', 'purm')	False												crp	purm	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1835	1956	87	(87, 1956)	1292.6666666666667	1835.0	1045.8892548130195	('crp', 'nikr')	False												crp	nikr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1126	1701	1054	(1054, 1701)	1293.6666666666667	1126.0	354.5931941441253	('fis', 'tnac')	False												fis	tnac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1948	1932	1	(1, 1948)	1293.6666666666667	1932.0	1119.510756238337	('fnr', 'sbmc')	False												fnr	sbmc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1205	1954	726	(726, 1954)	1295.0	1205.0	618.9272978306902	('crp', 'dcus')	False												crp	dcus	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1516	1803	568	(568, 1803)	1295.6666666666667	1516.0	646.309781245289	('crp', 'hupa')	True	37.0	('crp', 'hupa')	0.0	[(0, 0.45575792425213996, 5.0724966447602162e-08), (10, 0.21652489607567232, 0.096574866379485577), (20, 0.049723221933571593, 0.7133858890384005), (30, -0.0027335800659734656, 0.98194960573020795), (60, -0.029237430485195046, 0.87168823236627291), (90, -0.36380239589513602, 0.16599624390976675)]	['+']	crp	hupa	crp	1.0	hupa	1.0	crp	hupa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
922	2106	861	(861, 2106)	1296.3333333333333	922.0	701.8549232806829	('fis', 'gade')	False												fis	gade	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1635	1455	802	(802, 1635)	1297.3333333333333	1455.0	438.3107725499492	('fnr', 'leuw')	False												fnr	leuw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1845	2028	27	(27, 2028)	1300.0	1845.0	1106.2409321662258	('fnr', 'paad')	False												fnr	paad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2089	579	1233	(579, 2089)	1300.3333333333333	1233.0	757.24852811566	('fnr', 'lamb')	False												fnr	lamb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1364	1946	591	(591, 1946)	1300.3333333333333	1364.0	679.7399012367403	('crp', 'puud')	True	799.0	('crp', 'puud')		[(0, -0.067636865866422202, 0.44450566356139543), (10, -0.30436995661062383, 0.018057187087640252), (20, -0.32476429755690117, 0.013708630801794245), (30, -0.032798045157682344, 0.78598429579368856), (60, 0.32790144306929786, 0.062476448963550466), (90, 0.18800423126724461, 0.48563249096855654)]	['-']	crp	puud	crp	1.0	puud	1.0	crp	puud	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1500	1365	1045	(1045, 1500)	1303.3333333333333	1365.0	233.6842599178073	('fis', 'fece')	False												fis	fece	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
977	932	2002	(932, 2002)	1303.6666666666667	977.0	605.192806742887	('fis', 'hisr')	True	1517.0	('fis', 'hisr')		[(0, -0.055044648616217516, 0.53393143230014217), (10, -0.059791839946148659, 0.64996612143313548), (20, -0.086604354846160442, 0.52180337533193266), (30, -0.0081612220080161495, 0.94614532601702961), (60, -0.071667243067957687, 0.69185943883339829), (90, 0.021651711133615331, 0.93656331153190298)]	['+']	fis	hisr	fis	45.0	hisr	45.0	fis	hisr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1933	1850	129	(129, 1933)	1304.0	1850.0	1018.425745943218	('crp', 'glnq')	False												crp	glnq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1523	1329	1061	(1061, 1523)	1304.3333333333333	1329.0	231.98563173897932	('fis', 'fecb')	False												fis	fecb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1105	1151	1657	(1105, 1657)	1304.3333333333333	1151.0	306.2830934500521	('fis', 'sfsa')	False												fis	sfsa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1009	885	2020	(885, 2020)	1304.6666666666667	1009.0	622.5916264561654	('fis', 'araf')	False												fis	araf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1949	1915	56	(56, 1949)	1306.6666666666667	1915.0	1083.2425090132558	('fnr', 'dsdx')	False												fnr	dsdx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1123	999	1798	(999, 1798)	1306.6666666666667	1123.0	430.0003875967245	('fis', 'gata')	False												fis	gata	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1828	545	1549	(545, 1828)	1307.3333333333333	1549.0	674.777247195942	('fnr', 'dppd')	True	1209.0	('fnr', 'dppd')		[(0, 0.20208628620185229, 0.021125875031837774), (10, 0.31490999199232683, 0.014258933104915234), (20, 0.40164136164781405, 0.0019570517021602154), (30, 0.373794019270341, 0.0013227945450110142), (60, -0.35190681520435835, 0.044604951673371536), (90, -0.67914974785396387, 0.0038121858435193989)]	['-']	fnr	dppd	fnr	6.0	dppd	6.0	fnr	dppd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1576	1294	1055	(1055, 1576)	1308.3333333333333	1294.0	260.79557767211725	('crp', 'hpt')	True	679.0	('crp', 'hpt')	60.0	[(0, 0.09212986627073852, 0.29717260261399858), (10, 0.36920512297537222, 0.0036958752349243954), (20, 0.18439717496829591, 0.16971106345650272), (30, -0.13299865407884318, 0.26885838542923263), (60, -0.72483533452041193, 1.8390105564630781e-06), (90, -0.32555222745743467, 0.21853184908544177)]	['+']	crp	hpt	crp	1.0	hpt	1.0	crp	hpt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1545	398	1983	(398, 1983)	1308.6666666666667	1545.0	818.502494396525	('fnr', 'yfae')	False												fnr	yfae	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1688	1876	366	(366, 1876)	1310.0	1688.0	822.9143333300253	('fnr', 'ysga')	True	1415.0	('fnr', 'ysga')		[(0, 0.23347182723964297, 0.007510248836110775), (10, 0.32148113035096515, 0.012256394212588289), (20, 0.1745432480247294, 0.19409080417673841), (30, 0.24243103506183966, 0.041650302897780093), (60, -0.57319584259001544, 0.0004890363506629249), (90, -0.72386668095746354, 0.0015229385953554181)]	['-']	fnr	ysga	fnr	6.0	ysga	6.0	fnr	ysga	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
