Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
164	157	120	(120, 164)	147.0	157.0	23.643180835073778	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.41632717102538686	0.5207701637355976
161	159	131	(131, 161)	150.33333333333334	159.0	16.772994167212165	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.41632717102538686	0.5207701637355976
153	156	148	(148, 156)	152.33333333333334	153.0	4.041451884327381	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.41632717102538686	0.5207701637355976
163	137	161	(137, 163)	153.66666666666666	161.0	14.468356276140472	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.41632717102538686	0.5207701637355976
7	9	5	(5, 9)	7.0	7.0	2.0	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.40598636976151026	0.502274105518496
34	1	4	(1, 34)	13.0	4.0	18.24828759089466	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.40598636976151026	0.502274105518496
21	7	13	(7, 21)	13.666666666666666	13.0	7.023769168568493	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.40598636976151026	0.502274105518496
19	24	2	(2, 24)	15.0	19.0	11.532562594670797	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.40598636976151026	0.502274105518496
6	17	34	(6, 34)	19.0	17.0	14.106735979665885	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.40598636976151026	0.502274105518496
32	2	24	(2, 32)	19.333333333333332	24.0	15.534906930308058	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.40598636976151026	0.502274105518496
0	0	60	(0, 60)	20.0	0.0	34.64101615137755	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.40598636976151026	0.502274105518496
10	15	35	(10, 35)	20.0	15.0	13.228756555322953	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.40598636976151026	0.502274105518496
9	26	28	(9, 28)	21.0	26.0	10.44030650891055	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.40598636976151026	0.502274105518496
17	47	0	(0, 47)	21.333333333333332	17.0	23.797758998135375	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.40598636976151026	0.502274105518496
25	18	22	(18, 25)	21.666666666666668	22.0	3.5118845842842465	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.40598636976151026	0.502274105518496
36	27	9	(9, 36)	24.0	27.0	13.74772708486752	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.40598636976151026	0.502274105518496
4	23	50	(4, 50)	25.666666666666668	23.0	23.115651263447745	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.40598636976151026	0.502274105518496
27	34	17	(17, 34)	26.0	27.0	8.54400374531753	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.40598636976151026	0.502274105518496
3	49	26	(3, 49)	26.0	26.0	23.0	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.40598636976151026	0.502274105518496
14	20	45	(14, 45)	26.333333333333332	20.0	16.441816606851365	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.40598636976151026	0.502274105518496
50	12	18	(12, 50)	26.666666666666668	18.0	20.428737928059416	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.40598636976151026	0.502274105518496
48	13	19	(13, 48)	26.666666666666668	19.0	18.717193521821944	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.40598636976151026	0.502274105518496
23	48	10	(10, 48)	27.0	23.0	19.313207915827967	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.40598636976151026	0.502274105518496
11	59	16	(11, 59)	28.666666666666668	16.0	26.388128644019705	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.40598636976151026	0.502274105518496
18	11	59	(11, 59)	29.333333333333332	18.0	25.92939130279254	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.40598636976151026	0.502274105518496
33	41	14	(14, 41)	29.333333333333332	33.0	13.868429375143148	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.40598636976151026	0.502274105518496
43	3	43	(3, 43)	29.666666666666668	43.0	23.09401076758503	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.40598636976151026	0.502274105518496
16	8	69	(8, 69)	31.0	16.0	33.15116890850155	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.40598636976151026	0.502274105518496
41	19	40	(19, 41)	33.333333333333336	40.0	12.42309676905615	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.40598636976151026	0.502274105518496
13	33	56	(13, 56)	34.0	33.0	21.517434791350013	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.40598636976151026	0.502274105518496
24	55	30	(24, 55)	36.333333333333336	30.0	16.441816606851365	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.40598636976151026	0.502274105518496
22	46	58	(22, 58)	42.0	46.0	18.33030277982336	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.40598636976151026	0.502274105518496
39	73	15	(15, 73)	42.333333333333336	39.0	29.143323992525858	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.40598636976151026	0.502274105518496
2	104	23	(2, 104)	43.0	23.0	53.86093203798092	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.40598636976151026	0.502274105518496
42	42	47	(42, 47)	43.666666666666664	42.0	2.8867513459481287	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.40598636976151026	0.502274105518496
29	21	81	(21, 81)	43.666666666666664	29.0	32.578111260988315	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.40598636976151026	0.502274105518496
80	16	38	(16, 80)	44.666666666666664	38.0	32.516662395352526	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.40598636976151026	0.502274105518496
45	28	61	(28, 61)	44.666666666666664	45.0	16.502525059315417	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.40598636976151026	0.502274105518496
64	43	31	(31, 64)	46.0	43.0	16.703293088490067	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.40598636976151026	0.502274105518496
8	64	68	(8, 68)	46.666666666666664	64.0	33.54598833442433	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.40598636976151026	0.502274105518496
26	40	74	(26, 74)	46.666666666666664	40.0	24.68467810876482	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.40598636976151026	0.502274105518496
47	94	1	(1, 94)	47.333333333333336	47.0	46.5008960487143	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.40598636976151026	0.502274105518496
55	82	7	(7, 82)	48.0	55.0	37.986839826445156	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.40598636976151026	0.502274105518496
15	5	125	(5, 125)	48.333333333333336	15.0	66.58328118479393	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.40598636976151026	0.502274105518496
106	29	12	(12, 106)	49.0	29.0	50.08991914547278	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.40598636976151026	0.502274105518496
76	56	25	(25, 76)	52.333333333333336	56.0	25.69695182961071	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.40598636976151026	0.502274105518496
20	25	115	(20, 115)	53.333333333333336	25.0	53.46338310781813	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.40598636976151026	0.502274105518496
12	4	147	(4, 147)	54.333333333333336	12.0	80.35131195776042	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.40598636976151026	0.502274105518496
31	84	49	(31, 84)	54.666666666666664	49.0	26.950572040929547	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.40598636976151026	0.502274105518496
1	14	153	(1, 153)	56.0	14.0	84.25556361451747	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.40598636976151026	0.502274105518496
61	80	29	(29, 80)	56.666666666666664	61.0	25.77466456296441	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.40598636976151026	0.502274105518496
69	95	6	(6, 95)	56.666666666666664	69.0	45.76388678131845	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.40598636976151026	0.502274105518496
81	30	65	(30, 81)	58.666666666666664	65.0	26.08320021265284	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.40598636976151026	0.502274105518496
46	68	64	(46, 68)	59.333333333333336	64.0	11.718930554164631	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.40598636976151026	0.502274105518496
30	54	96	(30, 96)	60.0	54.0	33.406586176980134	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.40598636976151026	0.502274105518496
91	32	57	(32, 91)	60.0	57.0	29.614185789921695	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.40598636976151026	0.502274105518496
28	36	117	(28, 117)	60.333333333333336	36.0	49.23751956926073	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.40598636976151026	0.502274105518496
53	38	94	(38, 94)	61.666666666666664	53.0	28.988503468329185	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.40598636976151026	0.502274105518496
51	109	27	(27, 109)	62.333333333333336	51.0	42.15843134336634	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.40598636976151026	0.502274105518496
66	37	91	(37, 91)	64.66666666666667	66.0	27.02468007827906	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.40598636976151026	0.502274105518496
37	10	150	(10, 150)	65.66666666666667	37.0	74.27202254774899	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.40598636976151026	0.502274105518496
78	113	11	(11, 113)	67.33333333333333	78.0	51.82984982935348	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.40598636976151026	0.502274105518496
59	126	20	(20, 126)	68.33333333333333	59.0	53.612809414666316	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.40598636976151026	0.502274105518496
67	107	33	(33, 107)	69.0	67.0	37.04051835490427	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.40598636976151026	0.502274105518496
94	35	83	(35, 94)	70.66666666666667	83.0	31.374086972106983	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.40598636976151026	0.502274105518496
89	72	53	(53, 89)	71.33333333333333	72.0	18.009256878986797	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.40598636976151026	0.502274105518496
44	92	82	(44, 92)	72.66666666666667	82.0	25.32455988429677	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.40598636976151026	0.502274105518496
54	75	89	(54, 89)	72.66666666666667	75.0	17.616280348965084	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.40598636976151026	0.502274105518496
56	111	54	(54, 111)	73.66666666666667	56.0	32.34707611722168	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.40598636976151026	0.502274105518496
68	57	100	(57, 100)	75.0	68.0	22.338307903688676	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.40598636976151026	0.502274105518496
73	77	75	(73, 77)	75.0	75.0	2.0	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.40598636976151026	0.502274105518496
154	22	52	(22, 154)	76.0	52.0	69.19537556802477	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.40598636976151026	0.502274105518496
108	67	55	(55, 108)	76.66666666666667	67.0	27.79088579612628	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.40598636976151026	0.502274105518496
75	116	39	(39, 116)	76.66666666666667	75.0	38.52704677669096	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.40598636976151026	0.502274105518496
63	131	36	(36, 131)	76.66666666666667	63.0	48.95235779136009	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.40598636976151026	0.502274105518496
102	83	46	(46, 102)	77.0	83.0	28.478061731796284	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.40598636976151026	0.502274105518496
38	52	142	(38, 142)	77.33333333333333	52.0	56.43875736879164	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.40598636976151026	0.502274105518496
83	79	71	(71, 83)	77.66666666666667	79.0	6.110100926607786	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.40598636976151026	0.502274105518496
5	127	108	(5, 127)	80.0	108.0	65.64297372910524	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.40598636976151026	0.502274105518496
132	6	104	(6, 132)	80.66666666666667	104.0	66.16141876753652	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.40598636976151026	0.502274105518496
62	143	37	(37, 143)	80.66666666666667	62.0	55.410588639116014	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.40598636976151026	0.502274105518496
88	135	21	(21, 135)	81.33333333333333	88.0	57.29165151514951	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.40598636976151026	0.502274105518496
35	50	163	(35, 163)	82.66666666666667	50.0	69.97380462239661	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.40598636976151026	0.502274105518496
