Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
29	13	44	(13, 44)	28.666666666666668	29.0	15.50268793897798	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.38101958927695334	0.45845967252880543
25	26	43	(25, 43)	31.333333333333332	26.0	10.115993936995679	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.38101958927695334	0.45845967252880543
40	24	33	(24, 40)	32.333333333333336	33.0	8.020806277010644	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
31	23	48	(23, 48)	34.0	31.0	12.767145334803704	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
23	16	64	(16, 64)	34.333333333333336	23.0	25.92939130279254	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.38101958927695334	0.45845967252880543
14	4	85	(4, 85)	34.333333333333336	14.0	44.162578427140474	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.38101958927695334	0.45845967252880543
0	59	47	(0, 59)	35.333333333333336	47.0	31.182259913824932	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.38101958927695334	0.45845967252880543
70	20	20	(20, 70)	36.666666666666664	20.0	28.86751345948129	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
42	66	4	(4, 66)	37.333333333333336	42.0	31.262330900515614	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
21	40	51	(21, 51)	37.333333333333336	40.0	15.17673658377628	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
16	1	101	(1, 101)	39.333333333333336	16.0	53.92896562454479	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.38101958927695334	0.45845967252880543
59	50	9	(9, 59)	39.333333333333336	50.0	26.6520793435209	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.38101958927695334	0.45845967252880543
38	85	1	(1, 85)	41.333333333333336	38.0	42.099089459670424	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
44	41	40	(40, 44)	41.666666666666664	41.0	2.0816659994661326	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
39	63	24	(24, 63)	42.0	39.0	19.672315572906	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
15	25	95	(15, 95)	45.0	25.0	43.58898943540674	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
71	49	18	(18, 71)	46.0	49.0	26.627053911388696	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
49	10	81	(10, 81)	46.666666666666664	49.0	35.557465226494045	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
76	48	17	(17, 76)	47.0	48.0	29.512709126747414	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
58	55	30	(30, 58)	47.666666666666664	55.0	15.37313674346694	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
28	87	28	(28, 87)	47.666666666666664	28.0	34.06366588218792	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
50	61	34	(34, 61)	48.333333333333336	50.0	13.576941236277534	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
24	77	46	(24, 77)	49.0	46.0	26.627053911388696	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
41	93	14	(14, 93)	49.333333333333336	41.0	40.15387071420803	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
32	12	105	(12, 105)	49.666666666666664	32.0	48.95235779136009	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
36	7	106	(7, 106)	49.666666666666664	36.0	50.89531740085067	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
30	107	13	(13, 107)	50.0	30.0	50.08991914547278	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.38101958927695334	0.45845967252880543
48	69	35	(35, 69)	50.666666666666664	48.0	17.15614564327703	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
61	57	41	(41, 61)	53.0	57.0	10.583005244258363	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.38101958927695334	0.45845967252880543
51	103	6	(6, 103)	53.333333333333336	51.0	48.542077966783964	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.38101958927695334	0.45845967252880543
64	58	38	(38, 64)	53.333333333333336	58.0	13.613718571108091	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
69	86	8	(8, 86)	54.333333333333336	69.0	41.01625693957621	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
55	111	0	(0, 111)	55.333333333333336	55.0	55.5007507456731	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
6	17	143	(6, 143)	55.333333333333336	17.0	76.12051847782787	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
33	110	29	(29, 110)	57.333333333333336	33.0	45.654499595695206	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.38101958927695334	0.45845967252880543
52	8	119	(8, 119)	59.666666666666664	52.0	55.89573627150226	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.38101958927695334	0.45845967252880543
65	80	36	(36, 80)	60.333333333333336	65.0	22.368132093076824	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
9	14	159	(9, 159)	60.666666666666664	14.0	85.19585279421372	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.38101958927695334	0.45845967252880543
98	43	42	(42, 98)	61.0	43.0	32.046840717924134	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
37	74	78	(37, 78)	63.0	74.0	22.60530911091463	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
27	109	60	(27, 109)	65.33333333333333	60.0	41.25934237640408	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
81	97	19	(19, 97)	65.66666666666667	81.0	41.198705481281	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.38101958927695334	0.45845967252880543
108	68	21	(21, 108)	65.66666666666667	68.0	43.546909572704855	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
19	54	125	(19, 125)	66.0	54.0	54.00925846556311	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
54	62	82	(54, 82)	66.0	62.0	14.422205101855956	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.38101958927695334	0.45845967252880543
103	21	76	(21, 103)	66.66666666666667	76.0	41.78915329763614	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
45	131	25	(25, 131)	67.0	45.0	56.32051136131489	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
60	140	2	(2, 140)	67.33333333333333	60.0	69.29165413910489	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
99	88	15	(15, 99)	67.33333333333333	88.0	45.654499595695206	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
12	53	139	(12, 139)	68.0	53.0	64.81512169239521	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
26	47	132	(26, 132)	68.33333333333333	47.0	56.12783029240782	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.38101958927695334	0.45845967252880543
18	45	142	(18, 142)	68.33333333333333	45.0	65.2099174461472	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
46	44	117	(44, 117)	69.0	46.0	41.58124577258358	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
20	75	112	(20, 112)	69.0	75.0	46.292547996410825	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
85	52	72	(52, 85)	69.66666666666667	72.0	16.623276853055575	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
56	11	146	(11, 146)	71.0	56.0	68.7386354243376	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
84	34	96	(34, 96)	71.33333333333333	84.0	32.88363321370273	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.38101958927695334	0.45845967252880543
96	67	52	(52, 96)	71.66666666666667	67.0	22.368132093076824	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
91	37	89	(37, 91)	72.33333333333333	89.0	30.615900008546756	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.38101958927695334	0.45845967252880543
78	73	73	(73, 78)	74.66666666666667	73.0	2.886751345948129	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.38101958927695334	0.45845967252880543
77	94	56	(56, 94)	75.66666666666667	77.0	19.03505538035898	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.38101958927695334	0.45845967252880543
53	65	109	(53, 109)	75.66666666666667	65.0	29.484459183327974	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.38101958927695334	0.45845967252880543
22	60	149	(22, 149)	77.0	60.0	65.18435395092905	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.38101958927695334	0.45845967252880543
34	76	124	(34, 124)	78.0	76.0	45.033320996790806	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
68	82	92	(68, 92)	80.66666666666667	82.0	12.055427546683415	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.38101958927695334	0.45845967252880543
35	90	118	(35, 118)	81.0	90.0	42.22558466143482	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
66	126	54	(54, 126)	82.0	66.0	38.57460304397182	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
47	143	58	(47, 143)	82.66666666666667	58.0	52.53887449625594	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
109	112	27	(27, 112)	82.66666666666667	109.0	48.232077845903895	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.38101958927695334	0.45845967252880543
132	19	100	(19, 132)	83.66666666666667	100.0	58.2437407223586	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.38101958927695334	0.45845967252880543
80	79	94	(79, 94)	84.33333333333333	80.0	8.386497083606084	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.38101958927695334	0.45845967252880543
97	15	141	(15, 141)	84.33333333333333	97.0	63.9478954566398	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
101	84	69	(69, 101)	84.66666666666667	84.0	16.010413278030438	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
75	71	108	(71, 108)	84.66666666666667	75.0	20.305992547357377	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.38101958927695334	0.45845967252880543
83	142	32	(32, 142)	85.66666666666667	83.0	55.04846349657121	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.38101958927695334	0.45845967252880543
116	78	63	(63, 116)	85.66666666666667	78.0	27.319101986217138	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.38101958927695334	0.45845967252880543
118	70	71	(70, 118)	86.33333333333333	71.0	27.42869543622761	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
67	113	80	(67, 113)	86.66666666666667	80.0	23.713568549109883	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.38101958927695334	0.45845967252880543
89	38	137	(38, 137)	88.0	89.0	49.50757517794625	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
82	29	156	(29, 156)	89.0	82.0	63.788713735268246	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.38101958927695334	0.45845967252880543
119	81	68	(68, 119)	89.33333333333333	81.0	26.501572280401277	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.38101958927695334	0.45845967252880543
86	120	65	(65, 120)	90.33333333333333	86.0	27.75487945088815	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
130	22	121	(22, 130)	91.0	121.0	59.924953066314536	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
107	130	37	(37, 130)	91.33333333333333	107.0	48.4389650316079	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.38101958927695334	0.45845967252880543
105	146	23	(23, 146)	91.33333333333333	105.0	62.62853449772981	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
115	133	26	(26, 133)	91.33333333333333	115.0	57.29165151514951	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.38101958927695334	0.45845967252880543
79	138	59	(59, 138)	92.0	79.0	41.0731055558257	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
154	39	84	(39, 154)	92.33333333333333	84.0	57.95112883571237	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
