Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
53	77	148	(53, 148)	92.66666666666667	77.0	49.399730093729595	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.38155257532663434	0.45997574287446935
72	123	85	(72, 123)	93.33333333333333	85.0	26.501572280401277	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.38155257532663434	0.45997574287446935
161	53	70	(53, 161)	94.66666666666667	70.0	58.07179464536406	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.38155257532663434	0.45997574287446935
103	20	162	(20, 162)	95.0	103.0	71.33722730804723	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
124	100	61	(61, 124)	95.0	100.0	31.796226191169293	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
131	92	63	(63, 131)	95.33333333333333	92.0	34.122328955294556	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.38155257532663434	0.45997574287446935
77	79	131	(77, 131)	95.66666666666667	79.0	30.615900008546756	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.38155257532663434	0.45997574287446935
91	57	143	(57, 143)	97.0	91.0	43.31281565541543	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.38155257532663434	0.45997574287446935
92	60	139	(60, 139)	97.0	92.0	39.736632972611055	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
125	24	147	(24, 147)	98.66666666666667	125.0	65.59217432997121	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
47	149	100	(47, 149)	98.66666666666667	100.0	51.013070220614374	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
89	50	158	(50, 158)	99.0	89.0	54.69003565550127	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
123	97	79	(79, 123)	99.66666666666667	97.0	22.12088003071608	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
154	59	87	(59, 154)	100.0	87.0	48.815980989835694	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
137	158	6	(6, 158)	100.33333333333333	137.0	82.36706461525343	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
135	126	41	(41, 135)	100.66666666666667	126.0	51.86842327788009	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.38155257532663434	0.45997574287446935
126	113	64	(64, 126)	101.0	113.0	32.69556544854363	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.38155257532663434	0.45997574287446935
119	70	120	(70, 120)	103.0	119.0	28.583211855912904	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.38155257532663434	0.45997574287446935
130	27	153	(27, 153)	103.33333333333333	130.0	67.09942871093116	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
80	84	146	(80, 146)	103.33333333333333	84.0	37.00450423034111	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.38155257532663434	0.45997574287446935
74	101	136	(74, 136)	103.66666666666667	101.0	31.085902485424697	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.38155257532663434	0.45997574287446935
75	81	161	(75, 161)	105.66666666666667	81.0	48.01388688008223	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.38155257532663434	0.45997574287446935
164	42	112	(42, 164)	106.0	112.0	61.220911460055866	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
87	154	78	(78, 154)	106.33333333333333	87.0	41.52509281546922	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
104	127	88	(88, 127)	106.33333333333333	104.0	19.60442127004348	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
128	86	107	(86, 128)	107.0	107.0	21.0	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
95	161	65	(65, 161)	107.0	95.0	49.1121166312347	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.38155257532663434	0.45997574287446935
118	82	123	(82, 123)	107.66666666666667	118.0	22.368132093076824	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
106	135	83	(83, 135)	108.0	106.0	26.057628441590765	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.38155257532663434	0.45997574287446935
88	94	145	(88, 145)	109.0	94.0	31.32091952673165	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.38155257532663434	0.45997574287446935
157	54	118	(54, 157)	109.66666666666667	118.0	52.00320502943384	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.38155257532663434	0.45997574287446935
149	162	19	(19, 162)	110.0	149.0	79.07591289387686	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
94	109	129	(94, 129)	110.66666666666667	109.0	17.559422921421234	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.38155257532663434	0.45997574287446935
155	120	59	(59, 155)	111.33333333333333	120.0	48.58326186386967	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
90	110	135	(90, 135)	111.66666666666667	110.0	22.546248764114473	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
120	106	110	(106, 120)	112.0	110.0	7.211102550927978	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
93	148	95	(93, 148)	112.0	95.0	31.192947920964443	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
57	128	151	(57, 151)	112.0	128.0	49.0	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.38155257532663434	0.45997574287446935
79	133	130	(79, 133)	114.0	130.0	30.347981810987037	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
127	114	102	(102, 127)	114.33333333333333	114.0	12.503332889007368	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.38155257532663434	0.45997574287446935
122	116	105	(105, 122)	114.33333333333333	116.0	8.621678104251709	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
151	137	57	(57, 151)	115.0	137.0	50.714889332423866	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
147	142	56	(56, 147)	115.0	142.0	51.15662224971465	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.38155257532663434	0.45997574287446935
112	118	117	(112, 118)	115.66666666666667	117.0	3.2145502536643185	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
73	125	150	(73, 150)	116.0	125.0	39.28103868280471	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38155257532663434	0.45997574287446935
116	74	159	(74, 159)	116.33333333333333	116.0	42.500980380849256	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.38155257532663434	0.45997574287446935
148	48	155	(48, 155)	117.0	148.0	59.85816569190874	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.38155257532663434	0.45997574287446935
153	117	84	(84, 153)	118.0	117.0	34.51086785347479	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
139	147	71	(71, 147)	119.0	139.0	41.7612260356422	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.38155257532663434	0.45997574287446935
160	140	58	(58, 160)	119.33333333333333	140.0	54.04936015655813	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
159	63	142	(63, 159)	121.33333333333333	142.0	51.22824741617981	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.38155257532663434	0.45997574287446935
121	87	156	(87, 156)	121.33333333333333	121.0	34.50120770833006	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.38155257532663434	0.45997574287446935
129	130	106	(106, 130)	121.66666666666667	129.0	13.576941236277534	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.38155257532663434	0.45997574287446935
110	122	133	(110, 133)	121.66666666666667	122.0	11.50362261782493	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.38155257532663434	0.45997574287446935
133	112	121	(112, 133)	122.0	121.0	10.535653752852738	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
136	139	94	(94, 139)	123.0	136.0	25.15949125081825	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.38155257532663434	0.45997574287446935
158	136	76	(76, 158)	123.33333333333333	136.0	42.44211744639201	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
86	121	164	(86, 164)	123.66666666666667	121.0	39.06831623366092	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.38155257532663434	0.45997574287446935
163	143	72	(72, 163)	126.0	143.0	47.82258880487337	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
146	160	73	(73, 160)	126.33333333333333	146.0	46.71545069175008	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.38155257532663434	0.45997574287446935
134	156	89	(89, 156)	126.33333333333333	134.0	34.151622704248375	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.38155257532663434	0.45997574287446935
143	163	74	(74, 163)	126.66666666666667	143.0	46.694039591079864	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.38155257532663434	0.45997574287446935
142	157	82	(82, 157)	127.0	142.0	39.68626966596886	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.38155257532663434	0.45997574287446935
152	141	92	(92, 152)	128.33333333333334	141.0	31.942656954820357	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
114	119	157	(114, 157)	130.0	119.0	23.515952032609693	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
141	151	99	(99, 151)	130.33333333333334	141.0	27.5922694487665	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.38155257532663434	0.45997574287446935
113	155	124	(113, 155)	130.66666666666666	124.0	21.77919496522618	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.38155257532663434	0.45997574287446935
140	99	163	(99, 163)	134.0	140.0	32.41913015489465	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.38155257532663434	0.45997574287446935
144	111	149	(111, 149)	134.66666666666666	144.0	20.647840887931437	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
156	150	98	(98, 156)	134.66666666666666	150.0	31.895663237081827	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.38155257532663434	0.45997574287446935
138	153	113	(113, 153)	134.66666666666666	138.0	20.207259421636902	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.38155257532663434	0.45997574287446935
150	164	96	(96, 164)	136.66666666666666	150.0	35.90728802532062	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.38155257532663434	0.45997574287446935
145	152	132	(132, 152)	143.0	145.0	10.14889156509222	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.38155257532663434	0.45997574287446935
117	159	154	(117, 159)	143.33333333333334	154.0	22.94195574342635	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.38155257532663434	0.45997574287446935
162	146	140	(140, 162)	149.33333333333334	146.0	11.372481406154654	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.38155257532663434	0.45997574287446935
