Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
19744	4825	16043	(4825, 19744)	13537.333333333334	16043.0	7768.713814611356	('glpr', 'cspd')	False												glpr	cspd	1	5	0	0	542	0.04022757464110371	0.615248751867762
15721	16336	8556	(8556, 16336)	13537.666666666666	15721.0	4325.194600631668	('rbsr', 'rpoh')	False												rbsr	rpoh	1	5	0	0	542	0.04022757464110371	0.615248751867762
16820	7509	16285	(7509, 16820)	13538.0	16285.0	5228.1150522917915	('narl', 'hyfc')	False												narl	hyfc	1	5	0	0	542	0.04022757464110371	0.615248751867762
20537	4072	16010	(4072, 20537)	13539.666666666666	16010.0	8505.937122582869	('arca', 'rhaa')	False												arca	rhaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
18581	15027	7012	(7012, 18581)	13540.0	15027.0	5926.113144380556	('gade', 'mana')	False												gade	mana	1	5	0	0	542	0.04022757464110371	0.615248751867762
16743	5922	17955	(5922, 17955)	13540.0	16743.0	6625.155017054318	('rhas', 'ptsg')	False												rhas	ptsg	1	5	0	0	542	0.04022757464110371	0.615248751867762
14100	7404	19117	(7404, 19117)	13540.333333333334	14100.0	5876.522129060124	('gutm', 'gntu')	False												gutm	gntu	1	5	0	0	542	0.04022757464110371	0.615248751867762
17116	3034	20475	(3034, 20475)	13541.666666666666	17116.0	9253.59467090132	('hyfr', 'mglb')	False												hyfr	mglb	1	5	0	0	542	0.04022757464110371	0.615248751867762
12242	10260	18123	(10260, 18123)	13541.666666666666	12242.0	4089.4427900795154	('malt', 'udp')	False												malt	udp	1	5	0	0	542	0.04022757464110371	0.615248751867762
12519	10603	17505	(10603, 17505)	13542.333333333334	12519.0	3562.977593717554	('zrar', 'nusa')	False												zrar	nusa	1	5	0	0	542	0.04022757464110371	0.615248751867762
14639	4896	21095	(4896, 21095)	13543.333333333334	14639.0	8154.892049152664	('oxyr', 'ychh')	False												oxyr	ychh	1	5	0	0	542	0.04022757464110371	0.615248751867762
14756	20592	5284	(5284, 20592)	13544.0	14756.0	7725.63421344811	('pdhr', 'rpsi')	False												pdhr	rpsi	1	5	0	0	542	0.04022757464110371	0.615248751867762
14229	12967	13436	(12967, 14229)	13544.0	13436.0	637.8941918531631	('fur', 'gdha')	False												fur	gdha	1	5	0	0	542	0.04022757464110371	0.615248751867762
8657	13409	18566	(8657, 18566)	13544.0	13409.0	4955.879235816789	('prpr', 'fucr')	False												prpr	fucr	1	5	0	0	542	0.04022757464110371	0.615248751867762
15267	13689	11678	(11678, 15267)	13544.666666666666	13689.0	1798.8480573226116	('pdhr', 'fear')	False												pdhr	fear	1	5	0	0	542	0.04022757464110371	0.615248751867762
16327	8281	16030	(8281, 16327)	13546.0	16030.0	4562.041319409547	('melr', 'agaw')	False												melr	agaw	1	5	0	0	542	0.04022757464110371	0.615248751867762
21011	8541	11087	(8541, 21011)	13546.333333333334	11087.0	6588.7377648024	('rhar', 'paae')	False												rhar	paae	1	5	0	0	542	0.04022757464110371	0.615248751867762
19835	10763	10041	(10041, 19835)	13546.333333333334	10763.0	5458.09649358944	('ompr', 'aceb')	False												ompr	aceb	1	5	0	0	542	0.04022757464110371	0.615248751867762
17623	13000	10022	(10022, 17623)	13548.333333333334	13000.0	3830.0525235737086	('narl', 'entc')	False												narl	entc	1	5	0	0	542	0.04022757464110371	0.615248751867762
8709	20693	11243	(8709, 20693)	13548.333333333334	11243.0	6315.851908755725	('pdhr', 'fixb')	False												pdhr	fixb	1	5	0	0	542	0.04022757464110371	0.615248751867762
16422	13179	11044	(11044, 16422)	13548.333333333334	13179.0	2707.956117320466	('zrar', 'xylb')	False												zrar	xylb	1	5	0	0	542	0.04022757464110371	0.615248751867762
19556	9190	11900	(9190, 19556)	13548.666666666666	11900.0	5376.064111720891	('uxur', 'paab')	False												uxur	paab	1	5	0	0	542	0.04022757464110371	0.615248751867762
7926	16170	16553	(7926, 16553)	13549.666666666666	16170.0	4874.001675557091	('rbsr', 'spf')	False												rbsr	spf	1	5	0	0	542	0.04022757464110371	0.615248751867762
11654	12222	16773	(11654, 16773)	13549.666666666666	12222.0	2805.8981330998695	('hyfr', 'male')	False												hyfr	male	1	5	0	0	542	0.04022757464110371	0.615248751867762
14527	18160	7965	(7965, 18160)	13550.666666666666	14527.0	5167.148762454332	('mara', 'ybfn')	False												mara	ybfn	1	5	0	0	542	0.04022757464110371	0.615248751867762
14204	19130	7319	(7319, 19130)	13551.0	14204.0	5932.5152338616035	('puur', 'rhad')	False												puur	rhad	1	5	0	0	542	0.04022757464110371	0.615248751867762
17017	8558	15084	(8558, 17017)	13553.0	15084.0	4432.453158240931	('yiaj', 'rhad')	False												yiaj	rhad	1	5	0	0	542	0.04022757464110371	0.615248751867762
14664	11531	14464	(11531, 14664)	13553.0	14464.0	1753.9563848625198	('puur', 'uxub')	False												puur	uxub	1	5	0	0	542	0.04022757464110371	0.615248751867762
10034	16780	13847	(10034, 16780)	13553.666666666666	13847.0	3382.5526357077333	('idnr', 'nmpc')	False												idnr	nmpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
15603	14459	10600	(10600, 15603)	13554.0	14459.0	2621.406301968468	('fucr', 'lpd')	False												fucr	lpd	1	5	0	0	542	0.04022757464110371	0.615248751867762
8792	19533	12341	(8792, 19533)	13555.333333333334	12341.0	5472.497083903593	('rhas', 'sfsa')	False												rhas	sfsa	1	5	0	0	542	0.04022757464110371	0.615248751867762
11207	9179	20280	(9179, 20280)	13555.333333333334	11207.0	5911.349451126479	('dcur', 'gals')	False												dcur	gals	1	5	0	0	542	0.04022757464110371	0.615248751867762
17923	8440	14304	(8440, 17923)	13555.666666666666	14304.0	4785.585056535233	('arca', 'agav')	False												arca	agav	1	5	0	0	542	0.04022757464110371	0.615248751867762
7161	20401	13109	(7161, 20401)	13557.0	13109.0	6631.3594383052405	('lsrr', 'tdcb')	False												lsrr	tdcb	1	5	0	0	542	0.04022757464110371	0.615248751867762
18479	5806	16386	(5806, 18479)	13557.0	16386.0	6793.64872509611	('hyfr', 'puud')	False												hyfr	puud	1	5	0	0	542	0.04022757464110371	0.615248751867762
8000	17155	15519	(8000, 17155)	13558.0	15519.0	4882.381283758981	('crp', 'infb')	True	696.0	('crp', 'infb')		[(0, -0.16023202119338537, 0.068596778723280932), (10, -0.21248966694364912, 0.10310409932456206), (20, -0.20699374037125329, 0.12236293566760978), (30, -0.2343356154601097, 0.049185465842843772), (60, -0.42129255094359647, 0.014618861854468208), (90, 0.14227669124212736, 0.59914600381930849)]	['-']	crp	infb	crp	1.0	infb	23.0	crp	infb	1	5	0	0	542	0.04022757464110371	0.615248751867762
19200	12569	8906	(8906, 19200)	13558.333333333334	12569.0	5217.824674453266	('rhas', 'fixc')	False												rhas	fixc	1	5	0	0	542	0.04022757464110371	0.615248751867762
7463	20185	13029	(7463, 20185)	13559.0	13029.0	6377.538396591588	('fear', 'galp')	False												fear	galp	1	5	0	0	542	0.04022757464110371	0.615248751867762
14584	8070	18024	(8070, 18024)	13559.333333333334	14584.0	5055.490612525488	('mali', 'sdhb')	False												mali	sdhb	1	5	0	0	542	0.04022757464110371	0.615248751867762
13461	9618	17601	(9618, 17601)	13560.0	13461.0	3992.420694265573	('malt', 'uidc')	False												malt	uidc	1	5	0	0	542	0.04022757464110371	0.615248751867762
16848	8053	15781	(8053, 16848)	13560.666666666666	15781.0	4799.5225109726625	('ompr', 'rpso')	False												ompr	rpso	1	5	0	0	542	0.04022757464110371	0.615248751867762
15854	7048	17781	(7048, 17781)	13561.0	15854.0	5722.1245180439755	('hyfr', 'fecd')	False												hyfr	fecd	1	5	0	0	542	0.04022757464110371	0.615248751867762
20280	12151	8253	(8253, 20280)	13561.333333333334	12151.0	6136.282452212686	('gade', 'ampd')	False												gade	ampd	1	5	0	0	542	0.04022757464110371	0.615248751867762
20088	1875	18722	(1875, 20088)	13561.666666666666	18722.0	10143.969752189392	('mtlr', 'lsrr')	False												mtlr	lsrr	1	5	0	0	542	0.04022757464110371	0.615248751867762
17650	8296	14740	(8296, 17650)	13562.0	14740.0	4786.971067386976	('csgd', 'uidc')	False												csgd	uidc	1	5	0	0	542	0.04022757464110371	0.615248751867762
8356	16387	15944	(8356, 16387)	13562.333333333334	15944.0	4514.254349649933	('fucr', 'entd')	False												fucr	entd	1	5	0	0	542	0.04022757464110371	0.615248751867762
16477	3801	20409	(3801, 20409)	13562.333333333334	16477.0	8679.163400543473	('fur', 'rbsr')	False												fur	rbsr	1	5	0	0	542	0.04022757464110371	0.615248751867762
14567	15068	11053	(11053, 15068)	13562.666666666666	14567.0	2187.823195172163	('rbsr', 'gltd')	False												rbsr	gltd	1	5	0	0	542	0.04022757464110371	0.615248751867762
8881	13537	18271	(8881, 18271)	13563.0	13537.0	4695.053993299757	('mhpr', 'gcvt')	False												mhpr	gcvt	1	5	0	0	542	0.04022757464110371	0.615248751867762
12906	10335	17450	(10335, 17450)	13563.666666666666	12906.0	3602.804509452786	('nagc', 'mela')	False												nagc	mela	1	5	0	0	542	0.04022757464110371	0.615248751867762
19028	4142	17524	(4142, 19028)	13564.666666666666	17524.0	8194.845290384275	('uxur', 'nage')	False												uxur	nage	1	5	0	0	542	0.04022757464110371	0.615248751867762
20476	7267	12951	(7267, 20476)	13564.666666666666	12951.0	6625.847895426919	('puur', 'gntp')	False												puur	gntp	1	5	0	0	542	0.04022757464110371	0.615248751867762
13592	14060	13044	(13044, 14060)	13565.333333333334	13592.0	508.52466344645796	('mhpr', 'pncb')	False												mhpr	pncb	1	5	0	0	542	0.04022757464110371	0.615248751867762
14212	10924	15560	(10924, 15560)	13565.333333333334	14212.0	2384.692293218002	('laci', 'tam')	False												laci	tam	1	5	0	0	542	0.04022757464110371	0.615248751867762
12591	10992	17115	(10992, 17115)	13566.0	12591.0	3175.807141499622	('idnr', 'uxab')	False												idnr	uxab	1	5	0	0	542	0.04022757464110371	0.615248751867762
12075	19393	9231	(9231, 19393)	13566.333333333334	12075.0	5242.577355970375	('malt', 'fiu')	False												malt	fiu	1	5	0	0	542	0.04022757464110371	0.615248751867762
8102	14778	17819	(8102, 17819)	13566.333333333334	14778.0	4970.525559066499	('mara', 'nmpc')	False												mara	nmpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
13111	12306	15285	(12306, 15285)	13567.333333333334	13111.0	1541.0354743915966	('uxur', 'caib')	False												uxur	caib	1	5	0	0	542	0.04022757464110371	0.615248751867762
7243	20862	12598	(7243, 20862)	13567.666666666666	12598.0	6861.084486677987	('laci', 'fucu')	False												laci	fucu	1	5	0	0	542	0.04022757464110371	0.615248751867762
9336	15782	15586	(9336, 15782)	13568.0	15586.0	3666.329499649479	('gutm', 'hyfe')	False												gutm	hyfe	1	5	0	0	542	0.04022757464110371	0.615248751867762
18388	6511	15805	(6511, 18388)	13568.0	15805.0	6246.511746567039	('mali', 'puua')	False												mali	puua	1	5	0	0	542	0.04022757464110371	0.615248751867762
18461	17397	4848	(4848, 18461)	13568.666666666666	17397.0	7571.033240802297	('uxur', 'ugpc')	False												uxur	ugpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
19725	7201	13780	(7201, 19725)	13568.666666666666	13780.0	6264.674000563265	('mhpr', 'fepa')	False												mhpr	fepa	1	5	0	0	542	0.04022757464110371	0.615248751867762
11373	13727	15607	(11373, 15607)	13569.0	13727.0	2121.4174506683025	('csgd', 'chbc')	False												csgd	chbc	1	5	0	0	542	0.04022757464110371	0.615248751867762
15712	12436	12559	(12436, 15712)	13569.0	12559.0	1856.9111448855058	('hyfr', 'ubig')	False												hyfr	ubig	1	5	0	0	542	0.04022757464110371	0.615248751867762
20596	7526	12585	(7526, 20596)	13569.0	12585.0	6590.327533590421	('narl', 'paai')	False												narl	paai	1	5	0	0	542	0.04022757464110371	0.615248751867762
18715	5141	16852	(5141, 18715)	13569.333333333334	16852.0	7358.348614555669	('glpr', 'tdcf')	False												glpr	tdcf	1	5	0	0	542	0.04022757464110371	0.615248751867762
4023	18931	17755	(4023, 18931)	13569.666666666666	17755.0	8288.538914267901	('melr', 'chba')	False												melr	chba	1	5	0	0	542	0.04022757464110371	0.615248751867762
20797	13917	5997	(5997, 20797)	13570.333333333334	13917.0	7406.087586123548	('puur', 'tdcc')	False												puur	tdcc	1	5	0	0	542	0.04022757464110371	0.615248751867762
20011	18270	2430	(2430, 20011)	13570.333333333334	18270.0	9687.003681909764	('uxur', 'osmy')	False												uxur	osmy	1	5	0	0	542	0.04022757464110371	0.615248751867762
20170	4459	16084	(4459, 20170)	13571.0	16084.0	8151.396015407422	('arca', 'glpq')	False												arca	glpq	1	5	0	0	542	0.04022757464110371	0.615248751867762
18033	5814	16866	(5814, 18033)	13571.0	16866.0	6743.052646984153	('csgd', 'guab')	False												csgd	guab	1	5	0	0	542	0.04022757464110371	0.615248751867762
9592	20423	10700	(9592, 20423)	13571.666666666666	10700.0	5959.235885021949	('marr', 'glpr')	False												marr	glpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
10512	16615	13589	(10512, 16615)	13572.0	13589.0	3051.5355151136614	('prpr', 'uxaa')	False												prpr	uxaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
18159	19185	3372	(3372, 19185)	13572.0	18159.0	8848.342726183248	('uxur', 'envz')	False												uxur	envz	1	5	0	0	542	0.04022757464110371	0.615248751867762
9588	11116	20013	(9588, 20013)	13572.333333333334	11116.0	5629.861129133945	('csgd', 'gada')	False												csgd	gada	1	5	0	0	542	0.04022757464110371	0.615248751867762
17673	3787	19257	(3787, 19257)	13572.333333333334	17673.0	8511.27636335076	('caif', 'paaa')	False												caif	paaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
14805	14393	11523	(11523, 14805)	13573.666666666666	14393.0	1787.8370544692636	('marr', 'cyoa')	False												marr	cyoa	1	5	0	0	542	0.04022757464110371	0.615248751867762
19684	8672	12365	(8672, 19684)	13573.666666666666	12365.0	5604.613486524591	('rhas', 'glgs')	False												rhas	glgs	1	5	0	0	542	0.04022757464110371	0.615248751867762
15623	15320	9779	(9779, 15623)	13574.0	15320.0	3290.056382495595	('ompr', 'dcur')	False												ompr	dcur	1	5	0	0	542	0.04022757464110371	0.615248751867762
11986	16711	12026	(11986, 16711)	13574.333333333334	12026.0	2716.5066415036304	('puur', 'envz')	False												puur	envz	1	5	0	0	542	0.04022757464110371	0.615248751867762
14145	9129	17449	(9129, 17449)	13574.333333333334	14145.0	4189.253553239924	('tdca', 'mpl')	False												tdca	mpl	1	5	0	0	542	0.04022757464110371	0.615248751867762
18720	8898	13105	(8898, 18720)	13574.333333333334	13105.0	4927.791222579679	('mali', 'mals')	False												mali	mals	1	5	0	0	542	0.04022757464110371	0.615248751867762
15485	13624	11616	(11616, 15485)	13575.0	13624.0	1934.9653743672004	('prpr', 'argg')	False												prpr	argg	1	5	0	0	542	0.04022757464110371	0.615248751867762
16249	20010	4468	(4468, 20010)	13575.666666666666	16249.0	8108.543292930817	('fur', 'gapa')	False												fur	gapa	1	5	0	0	542	0.04022757464110371	0.615248751867762
17891	6381	16457	(6381, 17891)	13576.333333333334	16457.0	6272.456084607793	('malt', 'ompa')	False												malt	ompa	1	5	0	0	542	0.04022757464110371	0.615248751867762
12616	12117	15997	(12117, 15997)	13576.666666666666	12616.0	2110.8671993598587	('mali', 'glpa')	False												mali	glpa	1	5	0	0	542	0.04022757464110371	0.615248751867762
12142	17261	11327	(11327, 17261)	13576.666666666666	12142.0	3216.6427114824755	('laci', 'bglb')	False												laci	bglb	1	5	0	0	542	0.04022757464110371	0.615248751867762
7414	18744	14575	(7414, 18744)	13577.666666666666	14575.0	5730.465106196296	('gals', 'dcur')	False												gals	dcur	1	5	0	0	542	0.04022757464110371	0.615248751867762
14799	12487	13448	(12487, 14799)	13578.0	13448.0	1161.4693280496047	('csgd', 'uxab')	False												csgd	uxab	1	5	0	0	542	0.04022757464110371	0.615248751867762
20974	3354	16407	(3354, 20974)	13578.333333333334	16407.0	9144.239516402298	('puur', 'ulaa')	False												puur	ulaa	1	5	0	0	542	0.04022757464110371	0.615248751867762
9531	11745	19460	(9531, 19460)	13578.666666666666	11745.0	5212.294152610089	('glpr', 'gatz')	False												glpr	gatz	1	5	0	0	542	0.04022757464110371	0.615248751867762
14994	6620	19126	(6620, 19126)	13580.0	14994.0	6371.778087786799	('rhar', 'agp')	False												rhar	agp	1	5	0	0	542	0.04022757464110371	0.615248751867762
15850	10139	14754	(10139, 15850)	13581.0	14754.0	3030.812927252357	('gade', 'prpe')	False												gade	prpe	1	5	0	0	542	0.04022757464110371	0.615248751867762
12841	10289	17613	(10289, 17613)	13581.0	12841.0	3717.6530230778667	('csgd', 'fuma')	False												csgd	fuma	1	5	0	0	542	0.04022757464110371	0.615248751867762
18259	12336	10149	(10149, 18259)	13581.333333333334	12336.0	4195.970249338445	('gadx', 'nirc')	False												gadx	nirc	1	5	0	0	542	0.04022757464110371	0.615248751867762
19424	1930	19391	(1930, 19424)	13581.666666666666	19391.0	10090.652819978168	('hyfr', 'aroa')	False												hyfr	aroa	1	5	0	0	542	0.04022757464110371	0.615248751867762
19589	1560	19596	(1560, 19596)	13581.666666666666	19589.0	10411.069317478072	('idnr', 'gale')	False												idnr	gale	1	5	0	0	542	0.04022757464110371	0.615248751867762
17108	12200	11441	(11441, 17108)	13583.0	12200.0	3076.2377996507357	('idnr', 'nirb')	False												idnr	nirb	1	5	0	0	542	0.04022757464110371	0.615248751867762
13145	9386	18218	(9386, 18218)	13583.0	13145.0	4432.261161077943	('arca', 'aldb')	False												arca	aldb	1	5	0	0	542	0.04022757464110371	0.615248751867762
15735	15660	9357	(9357, 15735)	13584.0	15660.0	3660.8814512354807	('gade', 'ynfk')	False												gade	ynfk	1	5	0	0	542	0.04022757464110371	0.615248751867762
16837	10234	13681	(10234, 16837)	13584.0	13681.0	3302.5685458442795	('rhar', 'fiu')	False												rhar	fiu	1	5	0	0	542	0.04022757464110371	0.615248751867762
18568	7550	14635	(7550, 18568)	13584.333333333334	14635.0	5583.637374806259	('gutm', 'narl')	False												gutm	narl	1	5	0	0	542	0.04022757464110371	0.615248751867762
15804	4184	20766	(4184, 20766)	13584.666666666666	15804.0	8510.861374345921	('caif', 'nana')	False												caif	nana	1	5	0	0	542	0.04022757464110371	0.615248751867762
6229	21112	13415	(6229, 21112)	13585.333333333334	13415.0	7442.961932815008	('xylr', 'srla')	False												xylr	srla	1	5	0	0	542	0.04022757464110371	0.615248751867762
7736	17797	15227	(7736, 17797)	13586.666666666666	15227.0	5227.231612750035	('caif', 'paah')	False												caif	paah	1	5	0	0	542	0.04022757464110371	0.615248751867762
15981	17443	7337	(7337, 17443)	13587.0	15981.0	5461.797872495832	('fis', 'hyfa')	False												fis	hyfa	1	5	0	0	542	0.04022757464110371	0.615248751867762
10672	19448	10642	(10642, 19448)	13587.333333333334	10672.0	5075.508381761706	('pdhr', 'rhat')	False												pdhr	rhat	1	5	0	0	542	0.04022757464110371	0.615248751867762
18591	8007	14165	(8007, 18591)	13587.666666666666	14165.0	5315.566699170779	('idnr', 'bglg')	False												idnr	bglg	1	5	0	0	542	0.04022757464110371	0.615248751867762
16082	15449	9233	(9233, 16082)	13588.0	15449.0	3784.7973525672414	('glpr', 'rbsa')	False												glpr	rbsa	1	5	0	0	542	0.04022757464110371	0.615248751867762
18368	11424	10972	(10972, 18368)	13588.0	11424.0	4145.766032954585	('narl', 'srlb')	False												narl	srlb	1	5	0	0	542	0.04022757464110371	0.615248751867762
18015	10271	12481	(10271, 18015)	13589.0	12481.0	3989.1267214767695	('mhpr', 'cysg')	False												mhpr	cysg	1	5	0	0	542	0.04022757464110371	0.615248751867762
19761	3025	17981	(3025, 19761)	13589.0	17981.0	9191.880765110043	('idnr', 'rbsd')	False												idnr	rbsd	1	5	0	0	542	0.04022757464110371	0.615248751867762
7853	16494	16421	(7853, 16494)	13589.333333333334	16421.0	4967.944477682227	('prpr', 'manx')	False												prpr	manx	1	5	0	0	542	0.04022757464110371	0.615248751867762
19570	3366	17836	(3366, 19570)	13590.666666666666	17836.0	8897.1650166406	('yiaj', 'hyfh')	False												yiaj	hyfh	1	5	0	0	542	0.04022757464110371	0.615248751867762
21038	5179	14560	(5179, 21038)	13592.333333333334	14560.0	7973.660033719354	('glpr', 'bglb')	False												glpr	bglb	1	5	0	0	542	0.04022757464110371	0.615248751867762
15292	5208	20278	(5208, 20278)	13592.666666666666	15292.0	7677.370990992511	('csgd', 'tdcd')	False												csgd	tdcd	1	5	0	0	542	0.04022757464110371	0.615248751867762
4438	20725	15618	(4438, 20725)	13593.666666666666	15618.0	8330.06820700367	('gade', 'citx')	False												gade	citx	1	5	0	0	542	0.04022757464110371	0.615248751867762
16856	18674	5252	(5252, 18674)	13594.0	16856.0	7281.346304084156	('gutm', 'fepa')	False												gutm	fepa	1	5	0	0	542	0.04022757464110371	0.615248751867762
9899	13355	17530	(9899, 17530)	13594.666666666666	13355.0	3821.141234413265	('crp', 'fear')	True	24.0	('crp', 'fear')	10.0	[(0, 0.25810490822764903, 0.0030284834671977373), (10, 0.54644527765151407, 6.2825569176499708e-06), (20, 0.49394841594004246, 9.4315157864760551e-05), (30, 0.053795116003041071, 0.65591311756460535), (60, 0.30206337006355349, 0.087546765041305694), (90, -0.095696402041962184, 0.72442919848809417)]	['+']	crp	fear	crp	1.0	fear	15.0	crp	fear	1	5	0	0	542	0.04022757464110371	0.615248751867762
17928	11378	11478	(11378, 17928)	13594.666666666666	11478.0	3753.109821645689	('pdhr', 'chbb')	False												pdhr	chbb	1	5	0	0	542	0.04022757464110371	0.615248751867762
14041	7498	19246	(7498, 19246)	13595.0	14041.0	5886.685230246306	('pdhr', 'male')	False												pdhr	male	1	5	0	0	542	0.04022757464110371	0.615248751867762
16919	7658	16209	(7658, 16919)	13595.333333333334	16209.0	5154.121683985869	('xylr', 'gltd')	False												xylr	gltd	1	5	0	0	542	0.04022757464110371	0.615248751867762
19686	10120	10981	(10120, 19686)	13595.666666666666	10981.0	5291.923122394479	('mali', 'prpr')	False												mali	prpr	1	5	0	0	542	0.04022757464110371	0.615248751867762
13895	10705	16187	(10705, 16187)	13595.666666666666	13895.0	2753.231071547271	('puur', 'lsrf')	False												puur	lsrf	1	5	0	0	542	0.04022757464110371	0.615248751867762
18447	6287	16055	(6287, 18447)	13596.333333333334	16055.0	6442.063437543387	('yiaj', 'gatd')	False												yiaj	gatd	1	5	0	0	542	0.04022757464110371	0.615248751867762
11509	10364	18916	(10364, 18916)	13596.333333333334	11509.0	4642.40200040166	('nagc', 'nage')	False												nagc	nage	1	5	0	0	542	0.04022757464110371	0.615248751867762
16984	12588	11221	(11221, 16984)	13597.666666666666	12588.0	3011.2476373312993	('glcc', 'hyfd')	False												glcc	hyfd	1	5	0	0	542	0.04022757464110371	0.615248751867762
9739	14689	16365	(9739, 16365)	13597.666666666666	14689.0	3445.174209431699	('idnr', 'guab')	False												idnr	guab	1	5	0	0	542	0.04022757464110371	0.615248751867762
12309	17793	10691	(10691, 17793)	13597.666666666666	12309.0	3722.2435886617272	('puur', 'hflc')	False												puur	hflc	1	5	0	0	542	0.04022757464110371	0.615248751867762
13326	6999	20468	(6999, 20468)	13597.666666666666	13326.0	6738.6083380274695	('xylr', 'acea')	False												xylr	acea	1	5	0	0	542	0.04022757464110371	0.615248751867762
15904	5789	19101	(5789, 19101)	13598.0	15904.0	6949.141169957623	('hyfr', 'galk')	False												hyfr	galk	1	5	0	0	542	0.04022757464110371	0.615248751867762
18792	3769	18234	(3769, 18792)	13598.333333333334	18234.0	8517.023325865282	('rhar', 'cyoe')	False												rhar	cyoe	1	5	0	0	542	0.04022757464110371	0.615248751867762
18356	5203	17238	(5203, 18356)	13599.0	17238.0	7292.605364339963	('prpr', 'uxur')	False												prpr	uxur	1	5	0	0	542	0.04022757464110371	0.615248751867762
17202	14932	8664	(8664, 17202)	13599.333333333334	14932.0	4422.257492880004	('arac', 'yeiw')	False												arac	yeiw	1	5	0	0	542	0.04022757464110371	0.615248751867762
12664	12333	15803	(12333, 15803)	13600.0	12664.0	1915.0187988633427	('csgd', 'nank')	False												csgd	nank	1	5	0	0	542	0.04022757464110371	0.615248751867762
19632	7884	13284	(7884, 19632)	13600.0	13284.0	5880.371416840946	('glpr', 'feab')	False												glpr	feab	1	5	0	0	542	0.04022757464110371	0.615248751867762
14895	9127	16780	(9127, 16780)	13600.666666666666	14895.0	3987.30188640556	('chbr', 'fadl')	False												chbr	fadl	1	5	0	0	542	0.04022757464110371	0.615248751867762
20253	2082	18468	(2082, 20253)	13601.0	18468.0	10015.591694952425	('arac', 'fecd')	False												arac	fecd	1	5	0	0	542	0.04022757464110371	0.615248751867762
19172	2045	19587	(2045, 19587)	13601.333333333334	19172.0	10010.229084957713	('chbr', 'ugpc')	False												chbr	ugpc	1	5	0	0	542	0.04022757464110371	0.615248751867762
16899	15332	8573	(8573, 16899)	13601.333333333334	15332.0	4424.587476062976	('yiaj', 'ivbl')	False												yiaj	ivbl	1	5	0	0	542	0.04022757464110371	0.615248751867762
17207	15982	7616	(7616, 17207)	13601.666666666666	15982.0	5219.7998365199155	('fear', 'rhat')	False												fear	rhat	1	5	0	0	542	0.04022757464110371	0.615248751867762
20496	14217	6093	(6093, 20496)	13602.0	14217.0	7221.168257283582	('ompr', 'serc')	False												ompr	serc	1	5	0	0	542	0.04022757464110371	0.615248751867762
12516	14880	13410	(12516, 14880)	13602.0	13410.0	1193.6381361199885	('xylr', 'soda')	False												xylr	soda	1	5	0	0	542	0.04022757464110371	0.615248751867762
16352	15433	9022	(9022, 16352)	13602.333333333334	15433.0	3993.2105295530478	('rhas', 'lacy')	False												rhas	lacy	1	5	0	0	542	0.04022757464110371	0.615248751867762
17747	2712	20348	(2712, 20348)	13602.333333333334	17747.0	9520.54727068425	('mhpr', 'hlye')	False												mhpr	hlye	1	5	0	0	542	0.04022757464110371	0.615248751867762
15501	17832	7478	(7478, 17832)	13603.666666666666	15501.0	5431.503874005185	('hyfr', 'tdca')	False												hyfr	tdca	1	5	0	0	542	0.04022757464110371	0.615248751867762
17431	8012	15370	(8012, 17431)	13604.333333333334	15370.0	4951.522425813432	('glcc', 'yiam')	False												glcc	yiam	1	5	0	0	542	0.04022757464110371	0.615248751867762
20794	1582	18437	(1582, 20794)	13604.333333333334	18437.0	10478.13133785473	('idnr', 'prop')	False												idnr	prop	1	5	0	0	542	0.04022757464110371	0.615248751867762
11889	17973	10951	(10951, 17973)	13604.333333333334	11889.0	3812.334892599722	('zrar', 'csie')	False												zrar	csie	1	5	0	0	542	0.04022757464110371	0.615248751867762
15122	14993	10701	(10701, 15122)	13605.333333333334	14993.0	2516.0533248191173	('mara', 'rbfa')	False												mara	rbfa	1	5	0	0	542	0.04022757464110371	0.615248751867762
6570	21189	13058	(6570, 21189)	13605.666666666666	13058.0	7324.87162572378	('lsrr', 'malf')	False												lsrr	malf	1	5	0	0	542	0.04022757464110371	0.615248751867762
20712	3752	16354	(3752, 20712)	13606.0	16354.0	8807.611935138832	('narl', 'chba')	False												narl	chba	1	5	0	0	542	0.04022757464110371	0.615248751867762
18066	5810	16943	(5810, 18066)	13606.333333333334	16943.0	6775.130429248822	('mara', 'glpg')	False												mara	glpg	1	5	0	0	542	0.04022757464110371	0.615248751867762
7862	18989	13969	(7862, 18989)	13606.666666666666	13969.0	5572.342086890694	('csgd', 'malm')	False												csgd	malm	1	5	0	0	542	0.04022757464110371	0.615248751867762
