Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
93	159	8	(8, 159)	86.66666666666667	93.0	75.69896520648966	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
94	29	138	(29, 138)	87.0	94.0	54.83611948342078	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4130343816174448	0.5292601576713162
102	104	58	(58, 104)	88.0	102.0	26.0	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4130343816174448	0.5292601576713162
95	146	23	(23, 146)	88.0	95.0	61.7980582219215	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
104	138	26	(26, 138)	89.33333333333333	104.0	57.42241142039694	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
79	125	65	(65, 125)	89.66666666666667	79.0	31.39001964531614	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
49	105	117	(49, 117)	90.33333333333333	105.0	36.29508690350987	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4130343816174448	0.5292601576713162
132	7	134	(7, 134)	91.0	132.0	72.75300681071539	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
82	144	47	(47, 144)	91.0	82.0	49.122296363260546	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4130343816174448	0.5292601576713162
88	134	52	(52, 134)	91.33333333333333	88.0	41.10150037812894	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
85	71	119	(71, 119)	91.66666666666667	85.0	24.684678108764825	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4130343816174448	0.5292601576713162
44	79	152	(44, 152)	91.66666666666667	79.0	55.1029339811714	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
65	120	95	(65, 120)	93.33333333333333	95.0	27.53785273643051	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
127	136	22	(22, 136)	95.0	127.0	63.3798075099633	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4130343816174448	0.5292601576713162
130	150	5	(5, 150)	95.0	130.0	78.58116822750856	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4130343816174448	0.5292601576713162
133	91	66	(66, 133)	96.66666666666667	91.0	33.85754470326124	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
117	67	106	(67, 117)	96.66666666666667	106.0	26.27419519858474	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4130343816174448	0.5292601576713162
86	117	91	(86, 117)	98.0	91.0	16.64331697709324	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
140	60	96	(60, 140)	98.66666666666667	96.0	40.06661120351125	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4130343816174448	0.5292601576713162
70	106	121	(70, 121)	99.0	106.0	26.210684844162312	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4130343816174448	0.5292601576713162
77	119	102	(77, 119)	99.33333333333333	102.0	21.1266025033211	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4130343816174448	0.5292601576713162
111	102	85	(85, 111)	99.33333333333333	102.0	13.203534880225574	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4130343816174448	0.5292601576713162
58	87	158	(58, 158)	101.0	87.0	51.44900387762624	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4130343816174448	0.5292601576713162
100	92	112	(92, 112)	101.33333333333333	100.0	10.066445913694334	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4130343816174448	0.5292601576713162
90	111	103	(90, 111)	101.33333333333333	103.0	10.598742063723098	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4130343816174448	0.5292601576713162
68	75	161	(68, 161)	101.33333333333333	75.0	51.79124765183142	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4130343816174448	0.5292601576713162
105	121	79	(79, 121)	101.66666666666667	105.0	21.197484127446195	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4130343816174448	0.5292601576713162
99	54	155	(54, 155)	102.66666666666667	99.0	50.59973649470255	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
125	76	111	(76, 125)	104.0	111.0	25.238858928247925	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4130343816174448	0.5292601576713162
129	156	29	(29, 156)	104.66666666666667	129.0	66.90540586031396	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
149	94	73	(73, 149)	105.33333333333333	94.0	39.24708057083142	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4130343816174448	0.5292601576713162
107	46	163	(46, 163)	105.33333333333333	107.0	58.51780355868915	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4130343816174448	0.5292601576713162
72	86	159	(72, 159)	105.66666666666667	86.0	46.71545069175008	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4130343816174448	0.5292601576713162
148	97	76	(76, 148)	107.0	97.0	37.027017163147235	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
121	56	146	(56, 146)	107.66666666666667	121.0	46.45786621588784	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
137	43	144	(43, 144)	108.0	137.0	56.4003546088143	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4130343816174448	0.5292601576713162
119	68	139	(68, 139)	108.66666666666667	119.0	36.610563138708116	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4130343816174448	0.5292601576713162
134	131	63	(63, 134)	109.33333333333333	131.0	40.15387071420803	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4130343816174448	0.5292601576713162
103	122	109	(103, 122)	111.33333333333333	109.0	9.71253485622231	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4130343816174448	0.5292601576713162
122	126	88	(88, 126)	112.0	122.0	20.8806130178211	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
136	81	122	(81, 136)	113.0	122.0	28.583211855912904	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
144	93	104	(93, 144)	113.66666666666667	104.0	26.839026311200886	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4130343816174448	0.5292601576713162
135	109	97	(97, 135)	113.66666666666667	109.0	19.42506971244462	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
109	73	160	(73, 160)	114.0	109.0	43.71498598878879	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
98	155	90	(90, 155)	114.33333333333333	98.0	35.444792753426185	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
116	148	80	(80, 148)	114.66666666666667	116.0	34.019602192461534	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
97	103	147	(97, 147)	115.66666666666667	103.0	27.300793639257694	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4130343816174448	0.5292601576713162
156	95	98	(95, 156)	116.33333333333333	98.0	34.38507428134093	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4130343816174448	0.5292601576713162
57	145	148	(57, 148)	116.66666666666667	145.0	51.69461609619839	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
152	49	151	(49, 152)	117.33333333333333	151.0	59.180514811323945	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4130343816174448	0.5292601576713162
146	66	141	(66, 146)	117.66666666666667	141.0	44.8144321991625	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
114	115	130	(114, 130)	119.66666666666667	115.0	8.962886439832502	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4130343816174448	0.5292601576713162
96	110	156	(96, 156)	120.66666666666667	110.0	31.39001964531614	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4130343816174448	0.5292601576713162
141	141	82	(82, 141)	121.33333333333333	141.0	34.06366588218792	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4130343816174448	0.5292601576713162
151	108	105	(105, 151)	121.33333333333333	108.0	25.73583752927682	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
101	100	164	(100, 164)	121.66666666666667	101.0	36.66515148384544	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4130343816174448	0.5292601576713162
112	114	140	(112, 140)	122.0	114.0	15.620499351813308	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
120	164	86	(86, 164)	123.33333333333333	120.0	39.1066916694999	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4130343816174448	0.5292601576713162
126	107	137	(107, 137)	123.33333333333333	126.0	15.17673658377628	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
153	147	71	(71, 153)	123.66666666666667	147.0	45.70922591045853	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4130343816174448	0.5292601576713162
131	99	143	(99, 143)	124.33333333333333	131.0	22.744962812309307	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4130343816174448	0.5292601576713162
123	98	154	(98, 154)	125.0	123.0	28.053520278211074	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4130343816174448	0.5292601576713162
143	160	74	(74, 160)	125.66666666666667	143.0	45.54484969053399	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
138	132	108	(108, 138)	126.0	132.0	15.874507866387544	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4130343816174448	0.5292601576713162
118	133	128	(118, 133)	126.33333333333333	128.0	7.637626158259734	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4130343816174448	0.5292601576713162
113	149	124	(113, 149)	128.66666666666666	124.0	18.448125469362285	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4130343816174448	0.5292601576713162
150	142	101	(101, 150)	131.0	142.0	26.28687885618983	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
124	137	133	(124, 137)	131.33333333333334	133.0	6.658328118479393	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4130343816174448	0.5292601576713162
161	158	75	(75, 161)	131.33333333333334	158.0	48.80915214724933	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
160	157	78	(78, 160)	131.66666666666666	157.0	46.500896048714296	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4130343816174448	0.5292601576713162
139	128	129	(128, 139)	132.0	129.0	6.082762530298219	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4130343816174448	0.5292601576713162
147	129	127	(127, 147)	134.33333333333334	129.0	11.015141094572202	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4130343816174448	0.5292601576713162
159	162	83	(83, 162)	134.66666666666666	159.0	44.76978147515725	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4130343816174448	0.5292601576713162
128	152	125	(125, 152)	135.0	128.0	14.798648586948742	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
163	154	89	(89, 163)	135.33333333333334	154.0	40.3773864103824	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
162	135	114	(114, 162)	137.0	135.0	24.06241883103193	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
164	153	94	(94, 164)	137.0	153.0	37.64306044943742	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4130343816174448	0.5292601576713162
115	143	157	(115, 157)	138.33333333333334	143.0	21.385353243127252	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4130343816174448	0.5292601576713162
142	139	145	(139, 145)	142.0	142.0	3.0	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4130343816174448	0.5292601576713162
145	151	131	(131, 151)	142.33333333333334	145.0	10.263202878893768	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4130343816174448	0.5292601576713162
157	161	153	(153, 161)	157.0	157.0	4.0	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4130343816174448	0.5292601576713162
158	163	162	(158, 163)	161.0	162.0	2.6457513110645907	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4130343816174448	0.5292601576713162
