Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
36	12	99	(12, 99)	49.0	36.0	44.93328387732194	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3808726890615102	0.45391146149181316
61	64	33	(33, 64)	52.666666666666664	61.0	17.09775813764288	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3808726890615102	0.45391146149181316
56	15	95	(15, 95)	55.333333333333336	56.0	40.00416644967538	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
52	14	104	(14, 104)	56.666666666666664	52.0	45.1811169996198	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3808726890615102	0.45391146149181316
108	62	0	(0, 108)	56.666666666666664	62.0	54.19717089787375	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
98	44	28	(28, 98)	56.666666666666664	44.0	36.67878587594378	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3808726890615102	0.45391146149181316
51	100	27	(27, 100)	59.333333333333336	51.0	37.20663023351259	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3808726890615102	0.45391146149181316
33	110	39	(33, 110)	60.666666666666664	39.0	42.82911782109612	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3808726890615102	0.45391146149181316
65	70	48	(48, 70)	61.0	65.0	11.532562594670797	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3808726890615102	0.45391146149181316
69	101	14	(14, 101)	61.333333333333336	69.0	44.00378771575617	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
32	16	136	(16, 136)	61.333333333333336	32.0	65.15622252197663	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3808726890615102	0.45391146149181316
15	23	147	(15, 147)	61.666666666666664	23.0	74.00900846068222	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3808726890615102	0.45391146149181316
45	123	17	(17, 123)	61.666666666666664	45.0	54.930258813638716	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3808726890615102	0.45391146149181316
9	18	159	(9, 159)	62.0	18.0	84.12490713219242	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3808726890615102	0.45391146149181316
35	89	64	(35, 89)	62.666666666666664	64.0	27.024680078279065	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
20	90	78	(20, 90)	62.666666666666664	78.0	37.43438704364389	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3808726890615102	0.45391146149181316
76	65	49	(49, 76)	63.333333333333336	65.0	13.576941236277534	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3808726890615102	0.45391146149181316
18	47	126	(18, 126)	63.666666666666664	47.0	55.89573627150226	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3808726890615102	0.45391146149181316
97	19	75	(19, 97)	63.666666666666664	75.0	40.21608301828179	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
49	11	132	(11, 132)	64.0	49.0	61.87891401761993	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3808726890615102	0.45391146149181316
26	40	134	(26, 134)	66.66666666666667	40.0	58.73102530463208	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3808726890615102	0.45391146149181316
111	29	69	(29, 111)	69.66666666666667	69.0	41.00406483915141	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3808726890615102	0.45391146149181316
27	66	117	(27, 117)	70.0	66.0	45.13313638558703	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3808726890615102	0.45391146149181316
96	75	40	(40, 96)	70.33333333333333	75.0	28.290163190291665	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3808726890615102	0.45391146149181316
130	22	59	(22, 130)	70.33333333333333	59.0	54.88472768752099	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3808726890615102	0.45391146149181316
81	103	30	(30, 103)	71.33333333333333	81.0	37.4477413649119	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3808726890615102	0.45391146149181316
66	122	31	(31, 122)	73.0	66.0	45.902069670114	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
54	87	79	(54, 87)	73.33333333333333	79.0	17.214335111567145	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3808726890615102	0.45391146149181316
55	130	37	(37, 130)	74.0	55.0	49.3254498205541	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3808726890615102	0.45391146149181316
53	96	76	(53, 96)	75.0	76.0	21.517434791350013	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3808726890615102	0.45391146149181316
37	43	145	(37, 145)	75.0	43.0	60.69596362197407	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3808726890615102	0.45391146149181316
60	136	36	(36, 136)	77.33333333333333	60.0	52.20472520120505	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3808726890615102	0.45391146149181316
46	88	100	(46, 100)	78.0	88.0	28.35489375751565	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3808726890615102	0.45391146149181316
74	94	67	(67, 94)	78.33333333333333	74.0	14.011899704655802	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3808726890615102	0.45391146149181316
99	84	53	(53, 99)	78.66666666666667	84.0	23.459184413217212	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3808726890615102	0.45391146149181316
83	146	15	(15, 146)	81.33333333333333	83.0	65.51590137770626	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3808726890615102	0.45391146149181316
63	97	85	(63, 97)	81.66666666666667	85.0	17.243356208503418	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3808726890615102	0.45391146149181316
77	80	90	(77, 90)	82.33333333333333	80.0	6.8068592855540455	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3808726890615102	0.45391146149181316
84	32	138	(32, 138)	84.66666666666667	84.0	53.00314456080255	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3808726890615102	0.45391146149181316
92	73	89	(73, 92)	84.66666666666667	89.0	10.214368964029708	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3808726890615102	0.45391146149181316
109	109	38	(38, 109)	85.33333333333333	109.0	40.99186911246343	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3808726890615102	0.45391146149181316
67	104	86	(67, 104)	85.66666666666667	86.0	18.502252115170556	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3808726890615102	0.45391146149181316
124	78	56	(56, 124)	86.0	78.0	34.698703145794944	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3808726890615102	0.45391146149181316
103	20	139	(20, 139)	87.33333333333333	103.0	61.02731628814537	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
135	106	22	(22, 135)	87.66666666666667	106.0	58.688442928172265	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3808726890615102	0.45391146149181316
132	10	123	(10, 132)	88.33333333333333	123.0	67.98774399355617	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3808726890615102	0.45391146149181316
19	86	160	(19, 160)	88.33333333333333	86.0	70.528953865298	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
115	126	24	(24, 126)	88.33333333333333	115.0	55.985117069926126	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3808726890615102	0.45391146149181316
82	33	151	(33, 151)	88.66666666666667	82.0	59.28181283777794	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3808726890615102	0.45391146149181316
62	102	105	(62, 105)	89.66666666666667	102.0	24.006943440041116	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3808726890615102	0.45391146149181316
107	128	34	(34, 128)	89.66666666666667	107.0	49.3389636426763	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3808726890615102	0.45391146149181316
34	85	150	(34, 150)	89.66666666666667	85.0	58.14063409813599	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
57	117	98	(57, 117)	90.66666666666667	98.0	30.664855018951798	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3808726890615102	0.45391146149181316
90	125	58	(58, 125)	91.0	90.0	33.51119216023208	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
123	91	62	(62, 123)	92.0	91.0	30.512292604784715	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3808726890615102	0.45391146149181316
161	45	72	(45, 161)	92.66666666666667	72.0	60.69870948655608	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3808726890615102	0.45391146149181316
164	38	77	(38, 164)	93.0	77.0	64.50581369148055	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
128	71	82	(71, 128)	93.66666666666667	82.0	30.23794525647094	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3808726890615102	0.45391146149181316
89	68	128	(68, 128)	95.0	89.0	30.44667469527666	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3808726890615102	0.45391146149181316
157	36	92	(36, 157)	95.0	92.0	60.55575942881073	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3808726890615102	0.45391146149181316
101	99	87	(87, 101)	95.66666666666667	99.0	7.571877794400365	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3808726890615102	0.45391146149181316
105	139	43	(43, 139)	95.66666666666667	105.0	48.67579823005816	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
91	39	157	(39, 157)	95.66666666666667	91.0	59.13825608972024	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3808726890615102	0.45391146149181316
100	46	141	(46, 141)	95.66666666666667	100.0	47.64801499887832	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3808726890615102	0.45391146149181316
102	115	71	(71, 115)	96.0	102.0	22.60530911091463	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3808726890615102	0.45391146149181316
118	58	116	(58, 118)	97.33333333333333	116.0	34.07834111768548	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
88	92	114	(88, 114)	98.0	92.0	14.0	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3808726890615102	0.45391146149181316
131	69	97	(69, 131)	99.0	97.0	31.04834939252005	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3808726890615102	0.45391146149181316
72	118	107	(72, 118)	99.0	107.0	24.020824298928627	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3808726890615102	0.45391146149181316
121	111	70	(70, 121)	100.66666666666667	111.0	27.024680078279065	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3808726890615102	0.45391146149181316
106	137	60	(60, 137)	101.0	106.0	38.742741255621034	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3808726890615102	0.45391146149181316
78	83	143	(78, 143)	101.33333333333333	83.0	36.17089069035118	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3808726890615102	0.45391146149181316
80	79	146	(79, 146)	101.66666666666667	80.0	38.39704849768187	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3808726890615102	0.45391146149181316
148	42	115	(42, 148)	101.66666666666667	115.0	54.24327915358117	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3808726890615102	0.45391146149181316
110	131	65	(65, 131)	102.0	110.0	33.71943060017473	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3808726890615102	0.45391146149181316
85	60	161	(60, 161)	102.0	85.0	52.602281319349636	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3808726890615102	0.45391146149181316
114	114	80	(80, 114)	102.66666666666667	114.0	19.629909152447276	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3808726890615102	0.45391146149181316
125	30	154	(30, 154)	103.0	125.0	64.8613906727261	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3808726890615102	0.45391146149181316
94	120	96	(94, 120)	103.33333333333333	96.0	14.46835627614047	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3808726890615102	0.45391146149181316
119	50	144	(50, 144)	104.33333333333333	119.0	48.6860691916418	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3808726890615102	0.45391146149181316
68	82	163	(68, 163)	104.33333333333333	82.0	51.2867754234299	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3808726890615102	0.45391146149181316
95	158	61	(61, 158)	104.66666666666667	95.0	49.21720566360237	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3808726890615102	0.45391146149181316
137	160	18	(18, 160)	105.0	137.0	76.21679604916491	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3808726890615102	0.45391146149181316
79	135	102	(79, 135)	105.33333333333333	102.0	28.148416178061126	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3808726890615102	0.45391146149181316
73	133	112	(73, 133)	106.0	112.0	30.44667469527666	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3808726890615102	0.45391146149181316
47	148	125	(47, 148)	106.66666666666667	125.0	52.93706955747865	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
75	81	164	(75, 164)	106.66666666666667	81.0	49.74267115197306	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3808726890615102	0.45391146149181316
129	127	68	(68, 129)	108.0	127.0	34.655446902326915	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3808726890615102	0.45391146149181316
133	108	91	(91, 133)	110.66666666666667	108.0	21.1266025033211	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3808726890615102	0.45391146149181316
127	95	113	(95, 127)	111.66666666666667	113.0	16.041612554021288	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3808726890615102	0.45391146149181316
154	41	140	(41, 154)	111.66666666666667	140.0	61.598160145684005	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
149	161	32	(32, 161)	114.0	149.0	71.26710321038733	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3808726890615102	0.45391146149181316
86	129	133	(86, 133)	116.0	129.0	26.057628441590765	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3808726890615102	0.45391146149181316
140	105	110	(105, 140)	118.33333333333333	110.0	18.929694486000912	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3808726890615102	0.45391146149181316
144	113	101	(101, 144)	119.33333333333333	113.0	22.18858565419016	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3808726890615102	0.45391146149181316
116	93	152	(93, 152)	120.33333333333333	116.0	29.737742572921256	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3808726890615102	0.45391146149181316
159	76	127	(76, 159)	120.66666666666667	127.0	41.86088070422472	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3808726890615102	0.45391146149181316
