Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	718	1312	(30, 1312)	686.6666666666666	718.0	641.5741058781389	('marr', 'deoa')	False												marr	deoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
146	713	1206	(146, 1206)	688.3333333333334	713.0	530.4303284441165	('marr', 'nuoa')	False												marr	nuoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
842	501	725	(501, 842)	689.3333333333334	725.0	173.27531080143336	('glcc', 'glnq')	False												glcc	glnq	fis	4	0	1	166	0.1354762324975025	0.53926031146963
562	692	816	(562, 816)	690.0	692.0	127.01181047445942	('gadx', 'prop')	False												gadx	prop	fis	4	0	1	166	0.1354762324975025	0.53926031146963
845	374	852	(374, 852)	690.3333333333334	845.0	273.9750596921795	('glcc', 'glpq')	False												glcc	glpq	fis	4	0	1	166	0.1354762324975025	0.53926031146963
379	1121	573	(379, 1121)	691.0	573.0	384.8168395483753	('crp', 'fada')	False												crp	fada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
381	916	778	(381, 916)	691.6666666666666	778.0	277.75228771935133	('crp', 'xylf')	False												crp	xylf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
685	1034	357	(357, 1034)	692.0	685.0	338.55427925223455	('mtlr', 'male')	False												mtlr	male	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1083	592	401	(401, 1083)	692.0	592.0	351.82524070907704	('glcc', 'glng')	False												glcc	glng	fis	4	0	1	166	0.1354762324975025	0.53926031146963
431	740	906	(431, 906)	692.3333333333334	740.0	241.0608498560754	('glcc', 'topa')	False												glcc	topa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
679	1166	234	(234, 1166)	693.0	679.0	466.15769863856156	('mara', 'argw')	False												mara	argw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
396	962	722	(396, 962)	693.3333333333334	722.0	284.0868411829969	('crp', 'trub')	False												crp	trub	fis	4	0	1	166	0.1354762324975025	0.53926031146963
640	930	511	(511, 930)	693.6666666666666	640.0	214.59341400269795	('glcc', 'nird')	False												glcc	nird	fis	4	0	1	166	0.1354762324975025	0.53926031146963
484	544	1053	(484, 1053)	693.6666666666666	544.0	312.6345043870451	('marr', 'hyac')	False												marr	hyac	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1142	675	264	(264, 1142)	693.6666666666666	675.0	439.29754533042103	('mtlr', 'pflb')	False												mtlr	pflb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
566	252	1266	(252, 1266)	694.6666666666666	566.0	519.1005040773254	('mara', 'leuw')	False												mara	leuw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
797	428	860	(428, 860)	695.0	797.0	233.36452172513285	('crp', 'bglf')	False												crp	bglf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
828	1120	137	(137, 1120)	695.0	828.0	504.815807993371	('xylr', 'osmy')	False												xylr	osmy	fis	4	0	1	166	0.1354762324975025	0.53926031146963
720	806	564	(564, 806)	696.6666666666666	720.0	122.6757243032758	('mtlr', 'mazg')	False												mtlr	mazg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1055	793	244	(244, 1055)	697.3333333333334	793.0	413.87719595712605	('xylr', 'hyaa')	False												xylr	hyaa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
361	626	1105	(361, 1105)	697.3333333333334	626.0	377.09459467530604	('mara', 'fada')	False												mara	fada	fis	4	0	1	166	0.1354762324975025	0.53926031146963
749	1249	96	(96, 1249)	698.0	749.0	578.1894153303051	('glcc', 'nana')	False												glcc	nana	fis	4	0	1	166	0.1354762324975025	0.53926031146963
392	402	1301	(392, 1301)	698.3333333333334	402.0	521.9485926155307	('glcc', 'glpb')	False												glcc	glpb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
916	796	383	(383, 916)	698.3333333333334	796.0	279.6003099664472	('mtlr', 'dmsc')	False												mtlr	dmsc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
490	1255	352	(352, 1255)	699.0	490.0	486.4288231591545	('glcc', 'argx')	False												glcc	argx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
899	1075	123	(123, 1075)	699.0	899.0	506.53331578485535	('xylr', 'gltx')	False												xylr	gltx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
437	1187	477	(437, 1187)	700.3333333333334	477.0	421.9399641339196	('crp', 'lpd')	False												crp	lpd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
888	657	557	(557, 888)	700.6666666666666	657.0	169.76552457237403	('crp', 'carb')	False												crp	carb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
131	750	1224	(131, 1224)	701.6666666666666	750.0	548.1006598548604	('crp', 'dusb')	False												crp	dusb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1222	684	199	(199, 1222)	701.6666666666666	684.0	511.7287693039481	('marr', 'nrff')	False												marr	nrff	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1183	44	879	(44, 1183)	702.0	879.0	589.7685986893504	('mtlr', 'nuoj')	False												mtlr	nuoj	fis	4	0	1	166	0.1354762324975025	0.53926031146963
726	564	817	(564, 817)	702.3333333333334	726.0	128.14965209993093	('marr', 'infb')	False												marr	infb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1110	937	65	(65, 1110)	704.0	937.0	560.1098106621594	('mara', 'deob')	False												mara	deob	fis	4	0	1	166	0.1354762324975025	0.53926031146963
709	1229	177	(177, 1229)	705.0	709.0	526.0114067204247	('marr', 'ssrs')	False												marr	ssrs	fis	4	0	1	166	0.1354762324975025	0.53926031146963
398	1184	536	(398, 1184)	706.0	536.0	419.6712999479474	('mara', 'deoa')	False												mara	deoa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1310	650	159	(159, 1310)	706.3333333333334	650.0	577.5641378525274	('gadx', 'nana')	False												gadx	nana	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1154	728	241	(241, 1154)	707.6666666666666	728.0	456.83950500513123	('xylr', 'thru')	False												xylr	thru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
908	590	625	(590, 908)	707.6666666666666	625.0	174.3741188747153	('mtlr', 'sra')	False												mtlr	sra	fis	4	0	1	166	0.1354762324975025	0.53926031146963
77	1111	938	(77, 1111)	708.6666666666666	938.0	553.8360166451197	('gadx', 'trub')	False												gadx	trub	fis	4	0	1	166	0.1354762324975025	0.53926031146963
796	903	428	(428, 903)	709.0	796.0	249.16460422780762	('crp', 'cspi')	False												crp	cspi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
592	1072	463	(463, 1072)	709.0	592.0	320.9158768275574	('mara', 'xylf')	False												mara	xylf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
278	953	898	(278, 953)	709.6666666666666	898.0	374.84441216767965	('gadx', 'glna')	False												gadx	glna	fis	4	0	1	166	0.1354762324975025	0.53926031146963
781	747	607	(607, 781)	711.6666666666666	747.0	92.2243640982866	('glcc', 'narj')	False												glcc	narj	fis	4	0	1	166	0.1354762324975025	0.53926031146963
510	1240	394	(394, 1240)	714.6666666666666	510.0	458.63420427758473	('crp', 'rplm')	False												crp	rplm	fis	4	0	1	166	0.1354762324975025	0.53926031146963
953	193	1005	(193, 1005)	717.0	953.0	454.5415272557613	('crp', 'mazg')	False												crp	mazg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1045	277	831	(277, 1045)	717.6666666666666	831.0	396.34496758926224	('mtlr', 'glpc')	False												mtlr	glpc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
633	703	820	(633, 820)	718.6666666666666	703.0	94.47927462323858	('xylr', 'cysg')	False												xylr	cysg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1091	235	833	(235, 1091)	719.6666666666666	833.0	439.10970535087625	('fis', 'hns')	True	99.0	('fis', 'hns')		[(0, -0.021216443914168395, 0.81064401927276775), (10, -0.12365855540869342, 0.34653827548338245), (20, -0.12867397951142481, 0.34012512192062139), (30, 0.071982197144493582, 0.55081355855983505), (60, 0.17611987548558813, 0.32688247215225252), (90, 0.063029230762915597, 0.81661930260682714)]	['+']	fis	hns	fis	45.0	hns	45.0	fis	hns	fis	4	0	1	166	0.1354762324975025	0.53926031146963
491	408	1263	(408, 1263)	720.6666666666666	491.0	471.5043301321138	('marr', 'fadb')	False												marr	fadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
242	830	1096	(242, 1096)	722.6666666666666	830.0	437.00038138808685	('xylr', 'nird')	False												xylr	nird	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1168	647	353	(353, 1168)	722.6666666666666	647.0	412.73518548014937	('mara', 'rrfa')	False												mara	rrfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
820	1262	88	(88, 1262)	723.3333333333334	820.0	592.9395697145986	('marr', 'hlye')	False												marr	hlye	fis	4	0	1	166	0.1354762324975025	0.53926031146963
283	1127	762	(283, 1127)	724.0	762.0	423.28123038944216	('gadx', 'hupa')	False												gadx	hupa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
671	244	1258	(244, 1258)	724.3333333333334	671.0	509.0995318533826	('marr', 'dmsc')	False												marr	dmsc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1007	984	182	(182, 1007)	724.3333333333334	984.0	469.81521190073585	('xylr', 'ansb')	False												xylr	ansb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1274	685	214	(214, 1274)	724.3333333333334	685.0	531.09352597573	('xylr', 'rbfa')	False												xylr	rbfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
201	1151	822	(201, 1151)	724.6666666666666	822.0	482.42132346459704	('gadx', 'nuok')	False												gadx	nuok	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1162	790	222	(222, 1162)	724.6666666666666	790.0	473.39342341580254	('marr', 'bglf')	False												marr	bglf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
710	219	1247	(219, 1247)	725.3333333333334	710.0	514.1715018681348	('crp', 'cara')	False												crp	cara	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1097	813	271	(271, 1097)	727.0	813.0	419.6617685708337	('fis', 'mazg')	True	1535.0	('fis', 'mazg')		[(0, -0.24650961746241867, 0.0046947778627844322), (10, -0.44064523838624964, 0.00042577918803097593), (20, -0.29216297207518255, 0.02743482158895507), (30, -0.16059160213799345, 0.18094476839041215), (60, -0.30425305098841182, 0.08516220045720975), (90, 0.19345538138554058, 0.47283337510962653)]	['+']	fis	mazg	fis	45.0	mazg	45.0	fis	mazg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
516	990	679	(516, 990)	728.3333333333334	679.0	240.8201265121612	('mara', 'osmy')	False												mara	osmy	fis	4	0	1	166	0.1354762324975025	0.53926031146963
702	509	976	(509, 976)	729.0	702.0	234.66785037580243	('gadx', 'pyrd')	False												gadx	pyrd	fis	4	0	1	166	0.1354762324975025	0.53926031146963
616	473	1099	(473, 1099)	729.3333333333334	616.0	328.02794596395796	('mara', 'dusb')	False												mara	dusb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
741	1196	254	(254, 1196)	730.3333333333334	741.0	471.09057869302944	('marr', 'malg')	False												marr	malg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1108	628	456	(456, 1108)	730.6666666666666	628.0	337.9072851143244	('glcc', 'nrfg')	False												glcc	nrfg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1063	586	544	(544, 1063)	731.0	586.0	288.28631601239766	('mtlr', 'glpb')	False												mtlr	glpb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1075	593	526	(526, 1075)	731.3333333333334	593.0	299.50347799872594	('gadx', 'malg')	False												gadx	malg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1221	499	475	(475, 1221)	731.6666666666666	499.0	423.94496498169826	('mara', 'hyae')	False												mara	hyae	fis	4	0	1	166	0.1354762324975025	0.53926031146963
492	1070	634	(492, 1070)	732.0	634.0	301.20424963801554	('mara', 'nana')	False												mara	nana	fis	4	0	1	166	0.1354762324975025	0.53926031146963
834	1219	144	(144, 1219)	732.3333333333334	834.0	544.6635046827843	('crp', 'nrff')	False												crp	nrff	fis	4	0	1	166	0.1354762324975025	0.53926031146963
375	704	1118	(375, 1118)	732.3333333333334	704.0	372.30945909731236	('gadx', 'nuoj')	False												gadx	nuoj	fis	4	0	1	166	0.1354762324975025	0.53926031146963
700	950	548	(548, 950)	732.6666666666666	700.0	202.98111570619898	('crp', 'gadx')	False												crp	gadx	fis	4	0	1	166	0.1354762324975025	0.53926031146963
450	1302	447	(447, 1302)	733.0	450.0	492.7707377675748	('crp', 'rbfa')	False												crp	rbfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
691	1216	293	(293, 1216)	733.3333333333334	691.0	462.9539213931915	('glcc', 'malf')	False												glcc	malf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
982	857	364	(364, 982)	734.3333333333334	857.0	326.75117954390515	('glcc', 'glyu')	False												glcc	glyu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
708	456	1042	(456, 1042)	735.3333333333334	708.0	293.95464502765276	('glcc', 'mazg')	False												glcc	mazg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
782	200	1227	(200, 1227)	736.3333333333334	782.0	515.0207115576357	('crp', 'deod')	False												crp	deod	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1002	888	319	(319, 1002)	736.3333333333334	888.0	365.8884165060891	('crp', 'trma')	False												crp	trma	fis	4	0	1	166	0.1354762324975025	0.53926031146963
257	1152	804	(257, 1152)	737.6666666666666	804.0	451.17217703813844	('gadx', 'deoc')	False												gadx	deoc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1186	818	210	(210, 1186)	738.0	818.0	492.8934976239796	('mtlr', 'acs')	False												mtlr	acs	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1272	553	389	(389, 1272)	738.0	553.0	469.6711615588081	('marr', 'nuol')	False												marr	nuol	fis	4	0	1	166	0.1354762324975025	0.53926031146963
862	630	727	(630, 862)	739.6666666666666	727.0	116.51752371782253	('mara', 'rrsg')	False												mara	rrsg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
189	955	1075	(189, 1075)	739.6666666666666	955.0	480.65094750071313	('xylr', 'nank')	False												xylr	nank	fis	4	0	1	166	0.1354762324975025	0.53926031146963
768	1000	452	(452, 1000)	740.0	768.0	275.0708999512671	('glcc', 'dmsa')	False												glcc	dmsa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
542	1071	608	(542, 1071)	740.3333333333334	608.0	288.2608772159922	('mara', 'mglc')	False												mara	mglc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
263	1085	878	(263, 1085)	742.0	878.0	427.5429802955488	('glcc', 'rbfa')	False												glcc	rbfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
466	1039	721	(466, 1039)	742.0	721.0	287.07664481806944	('mara', 'nuoh')	False												mara	nuoh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
603	1193	432	(432, 1193)	742.6666666666666	603.0	399.2622362975659	('gadx', 'glyt')	False												gadx	glyt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1184	910	136	(136, 1184)	743.3333333333334	910.0	543.5157158108065	('mtlr', 'rrsg')	False												mtlr	rrsg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
60	1023	1148	(60, 1148)	743.6666666666666	1023.0	595.3623546491107	('marr', 'gyrb')	False												marr	gyrb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
583	355	1296	(355, 1296)	744.6666666666666	583.0	490.8893290073979	('gadx', 'hyad')	False												gadx	hyad	fis	4	0	1	166	0.1354762324975025	0.53926031146963
433	921	882	(433, 921)	745.3333333333334	882.0	271.19058489065094	('xylr', 'adhe')	False												xylr	adhe	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1170	479	588	(479, 1170)	745.6666666666666	588.0	371.5028039373772	('mara', 'mazg')	False												mara	mazg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
889	1010	346	(346, 1010)	748.3333333333334	889.0	353.6443599625665	('xylr', 'thrv')	False												xylr	thrv	fis	4	0	1	166	0.1354762324975025	0.53926031146963
612	322	1317	(322, 1317)	750.3333333333334	612.0	511.7209526034021	('xylr', 'hyaf')	False												xylr	hyaf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
502	494	1256	(494, 1256)	750.6666666666666	502.0	437.64978388356747	('xylr', 'ssrs')	False												xylr	ssrs	fis	4	0	1	166	0.1354762324975025	0.53926031146963
429	1094	736	(429, 1094)	753.0	736.0	332.8257802514703	('marr', 'sert')	False												marr	sert	fis	4	0	1	166	0.1354762324975025	0.53926031146963
415	778	1071	(415, 1071)	754.6666666666666	778.0	328.62186983421134	('mara', 'nuog')	False												mara	nuog	fis	4	0	1	166	0.1354762324975025	0.53926031146963
964	808	493	(493, 964)	755.0	808.0	239.931240150173	('mtlr', 'year')	False												mtlr	year	fis	4	0	1	166	0.1354762324975025	0.53926031146963
360	798	1117	(360, 1117)	758.3333333333334	798.0	380.0556976725034	('crp', 'rrsh')	False												crp	rrsh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
864	627	786	(627, 864)	759.0	786.0	120.78493283518438	('gadx', 'xylg')	False												gadx	xylg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
962	976	344	(344, 976)	760.6666666666666	962.0	360.9118082486819	('crp', 'hyad')	False												crp	hyad	fis	4	0	1	166	0.1354762324975025	0.53926031146963
545	482	1255	(482, 1255)	760.6666666666666	545.0	429.26254592420867	('marr', 'gadb')	False												marr	gadb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1285	132	873	(132, 1285)	763.3333333333334	873.0	584.2707705621883	('crp', 'nuon')	False												crp	nuon	fis	4	0	1	166	0.1354762324975025	0.53926031146963
387	845	1062	(387, 1062)	764.6666666666666	845.0	344.59589860201953	('fis', 'argu')	True	1474.0	('fis', 'argu')		[(0, 0.22773425682247783, 0.0091652936211410845), (10, 0.0026117033819503233, 0.98419922474858035), (20, 0.03254109245417694, 0.81009729041629686), (30, 0.11158934523514825, 0.35419830240875894), (60, 0.081596391835226378, 0.65168978426200741), (90, 0.41281998837209993, 0.11202196032576493)]	['+']	fis	argu	fis	45.0	argu	45.0	fis	argu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
296	1282	717	(296, 1282)	765.0	717.0	494.7494315307497	('crp', 'nank')	False												crp	nank	fis	4	0	1	166	0.1354762324975025	0.53926031146963
628	835	837	(628, 837)	766.6666666666666	835.0	120.09301950293919	('glcc', 'dusb')	False												glcc	dusb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1212	720	369	(369, 1212)	767.0	720.0	423.4607419820638	('mtlr', 'thrw')	False												mtlr	thrw	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1145	289	869	(289, 1145)	767.6666666666666	869.0	436.9042610610857	('mtlr', 'trg')	False												mtlr	trg	fis	4	0	1	166	0.1354762324975025	0.53926031146963
266	856	1182	(266, 1182)	768.0	856.0	464.2973185363017	('fis', 'thru')	True	1605.0	('fis', 'thru')	0.0	[(0, 0.53566058431335883, 5.140713789445394e-11), (10, 0.12092540467065546, 0.35738279522289162), (20, 0.06002314277187866, 0.65738576855544173), (30, 0.34770904197438751, 0.0029668748784430375), (60, 0.41300948095136047, 0.016902416103916372), (90, 0.67497262861977059, 0.0041213572848006657)]	['+']	fis	thru	fis	45.0	thru	45.0	fis	thru	fis	4	0	1	166	0.1354762324975025	0.53926031146963
880	1207	217	(217, 1207)	768.0	880.0	504.4135208338492	('mara', 'trma')	False												mara	trma	fis	4	0	1	166	0.1354762324975025	0.53926031146963
766	1040	500	(500, 1040)	768.6666666666666	766.0	270.00987636257554	('mtlr', 'nark')	False												mtlr	nark	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1239	766	303	(303, 1239)	769.3333333333334	766.0	468.00890304921904	('marr', 'nrfe')	False												marr	nrfe	fis	4	0	1	166	0.1354762324975025	0.53926031146963
951	1061	299	(299, 1061)	770.3333333333334	951.0	411.8753856852013	('xylr', 'fis')	False												xylr	fis	fis	4	0	1	166	0.1354762324975025	0.53926031146963
416	709	1186	(416, 1186)	770.3333333333334	709.0	388.646797662522	('xylr', 'nrda')	False												xylr	nrda	fis	4	0	1	166	0.1354762324975025	0.53926031146963
268	1115	929	(268, 1115)	770.6666666666666	929.0	445.14529463236306	('gadx', 'nuoh')	False												gadx	nuoh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
938	919	457	(457, 938)	771.3333333333334	919.0	272.38636774503476	('crp', 'hlye')	False												crp	hlye	fis	4	0	1	166	0.1354762324975025	0.53926031146963
932	537	846	(537, 932)	771.6666666666666	846.0	207.7265831166857	('xylr', 'prom')	False												xylr	prom	fis	4	0	1	166	0.1354762324975025	0.53926031146963
435	1046	836	(435, 1046)	772.3333333333334	836.0	310.4357152992119	('fis', 'glyu')	True	1512.0	('fis', 'glyu')		[(0, 0.04364733303123243, 0.62195266923593695), (10, -0.061804344620138708, 0.63898913099591281), (20, -0.036000706132220249, 0.79034400767208357), (30, 0.14783106421617687, 0.21858125156667821), (60, 0.16867780078506206, 0.34805666258758994), (90, 0.37742020091316025, 0.14953776758200382)]	['+']	fis	glyu	fis	45.0	glyu	45.0	fis	glyu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
363	1247	707	(363, 1247)	772.3333333333334	707.0	445.6067025229012	('crp', 'rpso')	False												crp	rpso	fis	4	0	1	166	0.1354762324975025	0.53926031146963
475	977	866	(475, 977)	772.6666666666666	866.0	263.69363536751	('mara', 'glyu')	False												mara	glyu	fis	4	0	1	166	0.1354762324975025	0.53926031146963
279	1209	830	(279, 1209)	772.6666666666666	830.0	467.6433826467914	('gadx', 'nuoi')	False												gadx	nuoi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
629	642	1049	(629, 1049)	773.3333333333334	642.0	238.82280739773017	('mara', 'pdxa')	False												mara	pdxa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
570	1054	697	(570, 1054)	773.6666666666666	697.0	250.94288858888456	('gadx', 'adhe')	False												gadx	adhe	fis	4	0	1	166	0.1354762324975025	0.53926031146963
561	1160	601	(561, 1160)	774.0	601.0	334.88356185396736	('glcc', 'thrt')	False												glcc	thrt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1135	395	800	(395, 1135)	776.6666666666666	800.0	370.55139094777843	('marr', 'nuon')	False												marr	nuon	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1017	404	910	(404, 1017)	777.0	910.0	327.42785464892876	('mtlr', 'xylh')	False												mtlr	xylh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1208	512	611	(512, 1208)	777.0	611.0	376.52489957504804	('xylr', 'glna')	False												xylr	glna	fis	4	0	1	166	0.1354762324975025	0.53926031146963
538	917	877	(538, 917)	777.3333333333334	877.0	208.2314417501193	('mara', 'nant')	False												mara	nant	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1161	668	503	(503, 1161)	777.3333333333334	668.0	342.35410517961276	('mara', 'topa')	False												mara	topa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
627	1210	499	(499, 1210)	778.6666666666666	627.0	378.988566230346	('mara', 'glpt')	False												mara	glpt	fis	4	0	1	166	0.1354762324975025	0.53926031146963
337	1299	701	(337, 1299)	779.0	701.0	485.7200839990045	('xylr', 'nark')	False												xylr	nark	fis	4	0	1	166	0.1354762324975025	0.53926031146963
642	986	711	(642, 986)	779.6666666666666	711.0	181.989926461146	('mara', 'glpa')	False												mara	glpa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
894	998	449	(449, 998)	780.3333333333334	894.0	291.61675763462796	('glcc', 'dmsc')	False												glcc	dmsc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
868	1141	333	(333, 1141)	780.6666666666666	868.0	411.01865326689654	('marr', 'nuoc')	False												marr	nuoc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
512	1026	805	(512, 1026)	781.0	805.0	257.83909711290875	('fis', 'prok')	True	1584.0	('fis', 'prok')		[(0, 0.15781986667852027, 0.07292495281082878), (10, -0.1672766319358773, 0.20143092952322972), (20, -0.094866836672749463, 0.48271241712080604), (30, 0.11560340317819205, 0.33704256385619402), (60, 0.16625748988879543, 0.35511750015885957), (90, 0.50327328003647331, 0.046894078917631268)]	['+']	fis	prok	fis	45.0	prok	45.0	fis	prok	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1166	829	350	(350, 1166)	781.6666666666666	829.0	410.0540614764513	('mara', 'hyad')	False												mara	hyad	fis	4	0	1	166	0.1354762324975025	0.53926031146963
929	581	835	(581, 929)	781.6666666666666	835.0	180.02592405910136	('glcc', 'nrfa')	False												glcc	nrfa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1039	552	754	(552, 1039)	781.6666666666666	754.0	244.67597620799089	('marr', 'carb')	False												marr	carb	fis	4	0	1	166	0.1354762324975025	0.53926031146963
419	1013	914	(419, 1013)	782.0	914.0	318.2404751127675	('glcc', 'rrla')	False												glcc	rrla	fis	4	0	1	166	0.1354762324975025	0.53926031146963
680	523	1144	(523, 1144)	782.3333333333334	680.0	322.8998812841735	('gadx', 'glpa')	False												gadx	glpa	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1167	612	569	(569, 1167)	782.6666666666666	612.0	333.53610499214824	('xylr', 'prop')	False												xylr	prop	fis	4	0	1	166	0.1354762324975025	0.53926031146963
503	1028	818	(503, 1028)	783.0	818.0	264.2442052344762	('mara', 'nank')	False												mara	nank	fis	4	0	1	166	0.1354762324975025	0.53926031146963
668	1269	412	(412, 1269)	783.0	668.0	439.92158392149844	('glcc', 'nank')	False												glcc	nank	fis	4	0	1	166	0.1354762324975025	0.53926031146963
776	511	1065	(511, 1065)	784.0	776.0	277.08662905308154	('marr', 'cara')	False												marr	cara	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1277	681	396	(396, 1277)	784.6666666666666	681.0	449.55570659633867	('mara', 'pnp')	False												mara	pnp	fis	4	0	1	166	0.1354762324975025	0.53926031146963
867	506	984	(506, 984)	785.6666666666666	867.0	249.16326642050055	('glcc', 'rpsi')	False												glcc	rpsi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
821	949	587	(587, 949)	785.6666666666666	821.0	183.5683342336944	('glcc', 'yhch')	False												glcc	yhch	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1304	863	194	(194, 1304)	787.0	863.0	558.8890766511723	('crp', 'nuoh')	False												crp	nuoh	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1313	849	200	(200, 1313)	787.3333333333334	849.0	559.0566459074906	('glcc', 'nuol')	False												glcc	nuol	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1123	154	1086	(154, 1123)	787.6666666666666	1086.0	549.0831752415414	('mtlr', 'nuoi')	False												mtlr	nuoi	fis	4	0	1	166	0.1354762324975025	0.53926031146963
1185	1109	71	(71, 1185)	788.3333333333334	1109.0	622.3900170579002	('xylr', 'nuok')	False												xylr	nuok	fis	4	0	1	166	0.1354762324975025	0.53926031146963
981	698	690	(690, 981)	789.6666666666666	698.0	165.74780038761702	('gadx', 'glcc')	False												gadx	glcc	fis	4	0	1	166	0.1354762324975025	0.53926031146963
501	936	932	(501, 936)	789.6666666666666	932.0	250.00066666577777	('glcc', 'hyaf')	False												glcc	hyaf	fis	4	0	1	166	0.1354762324975025	0.53926031146963
758	803	815	(758, 815)	792.0	803.0	30.04995840263344	('glcc', 'adhe')	False												glcc	adhe	fis	4	0	1	166	0.1354762324975025	0.53926031146963
