Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
733	434	602	(434, 733)	589.6666666666666	602.0	149.88106395850454	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
393	746	630	(393, 746)	589.6666666666666	630.0	179.9231317350088	('fis', 'ygic')	False												fis	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
680	545	545	(545, 680)	590.0	545.0	77.94228634059948	('fnr', 'hdea')	False												fnr	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
345	931	496	(345, 931)	590.6666666666666	496.0	304.2537318313998	('fis', 'riba')	False												fis	riba	0	5	0	0	125	0.12444175533328364	0.4722455726092105
716	635	423	(423, 716)	591.3333333333334	635.0	151.30212600401003	('lrp', 'fis')	False												lrp	fis	0	5	0	0	125	0.12444175533328364	0.4722455726092105
830	661	284	(284, 830)	591.6666666666666	661.0	279.5251926630824	('basr', 'ptsg')	False												basr	ptsg	0	5	0	0	125	0.12444175533328364	0.4722455726092105
824	389	564	(389, 824)	592.3333333333334	564.0	218.8797234403711	('crp', 'tolc')	False												crp	tolc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
581	877	326	(326, 877)	594.6666666666666	581.0	275.75411752743304	('soxr', 'fnr')	False												soxr	fnr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
677	747	361	(361, 747)	595.0	677.0	205.65018842685265	('puta', 'ygic')	False												puta	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
895	202	691	(202, 895)	596.0	691.0	356.1334019717892	('arca', 'ygic')	False												arca	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
655	355	781	(355, 781)	597.0	655.0	218.84240905272452	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
915	459	417	(417, 915)	597.0	459.0	276.1955828756137	('soxs', 'cpxr')	False												soxs	cpxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
929	270	595	(270, 929)	598.0	595.0	329.5102426329112	('fnr', 'ygic')	False												fnr	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
644	342	808	(342, 808)	598.0	644.0	236.3810483097154	('lrp', 'slp')	False												lrp	slp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
451	649	695	(451, 695)	598.3333333333334	649.0	129.6508130839654	('arca', 'zwf')	False												arca	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
567	532	696	(532, 696)	598.3333333333334	567.0	86.37322115872102	('phop', 'oxyr')	False												phop	oxyr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
764	364	670	(364, 764)	599.3333333333334	670.0	209.15385086900343	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
539	433	827	(433, 827)	599.6666666666666	539.0	203.88558883190672	('soxr', 'soda')	False												soxr	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
522	407	870	(407, 870)	599.6666666666666	522.0	241.0732945254064	('acrr', 'pqia')	False												acrr	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
349	783	669	(349, 783)	600.3333333333334	669.0	225.00074073952143	('lrp', 'rob')	False												lrp	rob	0	5	0	0	125	0.12444175533328364	0.4722455726092105
363	904	536	(363, 904)	601.0	536.0	276.2951320599044	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
668	203	933	(203, 933)	601.3333333333334	668.0	369.5379998502635	('marr', 'zwf')	False												marr	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
509	540	761	(509, 761)	603.3333333333334	540.0	137.42027992015346	('marr', 'putp')	False												marr	putp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
721	318	774	(318, 774)	604.3333333333334	721.0	249.38390752679558	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
703	324	790	(324, 790)	605.6666666666666	703.0	247.7787992006849	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
714	289	815	(289, 815)	606.0	714.0	279.1361674881992	('ompr', 'ygib')	False												ompr	ygib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
883	583	356	(356, 883)	607.3333333333334	583.0	264.34131976165463	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
808	340	675	(340, 808)	607.6666666666666	675.0	241.15624257591452	('rob', 'fur')	False												rob	fur	0	5	0	0	125	0.12444175533328364	0.4722455726092105
280	815	728	(280, 815)	607.6666666666666	728.0	287.0824504098663	('marr', 'arca')	False												marr	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
324	872	628	(324, 872)	608.0	628.0	274.5468994543555	('fur', 'marr')	False												fur	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
904	441	479	(441, 904)	608.0	479.0	257.046688366141	('soxr', 'arca')	False												soxr	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
546	501	777	(501, 777)	608.0	546.0	148.0776823157359	('lrp', 'acna')	False												lrp	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
613	805	407	(407, 805)	608.3333333333334	613.0	199.04103429527626	('lrp', 'poxb')	False												lrp	poxb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
629	603	597	(597, 629)	609.6666666666666	603.0	17.009801096230767	('crp', 'slp')	False												crp	slp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
903	169	758	(169, 903)	610.0	758.0	388.73770077006935	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	125	0.12444175533328364	0.4722455726092105
452	901	482	(452, 901)	611.6666666666666	482.0	251.01859160893508	('ompr', 'lrp')	False												ompr	lrp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
559	705	573	(559, 705)	612.3333333333334	573.0	80.556398463023	('basr', 'soxs')	False												basr	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
922	253	664	(253, 922)	613.0	664.0	337.40331948574544	('soxs', 'acrr')	False												soxs	acrr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
943	500	398	(398, 943)	613.6666666666666	500.0	289.734936335495	('soxr', 'marr')	False												soxr	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
434	726	684	(434, 726)	614.6666666666666	684.0	157.8649211615213	('ompr', 'phop')	False												ompr	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
697	369	780	(369, 780)	615.3333333333334	697.0	217.3300101995427	('marr', 'aslb')	False												marr	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
869	294	686	(294, 869)	616.3333333333334	686.0	293.76237562583356	('arca', 'acrr')	False												arca	acrr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
702	648	500	(500, 702)	616.6666666666666	648.0	104.58170649465103	('oxyr', 'ynce')	False												oxyr	ynce	0	5	0	0	125	0.12444175533328364	0.4722455726092105
909	262	679	(262, 909)	616.6666666666666	679.0	327.9730680000011	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
754	907	191	(191, 907)	617.3333333333334	754.0	377.05746688447016	('fnr', 'tolc')	False												fnr	tolc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
521	484	852	(484, 852)	619.0	521.0	202.63020505344213	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
634	735	489	(489, 735)	619.3333333333334	634.0	123.65408741053946	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
535	809	515	(515, 809)	619.6666666666666	535.0	164.27213194371507	('ompr', 'flda')	False												ompr	flda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
606	351	904	(351, 904)	620.3333333333334	606.0	276.7784914572181	('acrr', 'rimk')	False												acrr	rimk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
287	894	683	(287, 894)	621.3333333333334	683.0	308.16283574326957	('crp', 'ygic')	False												crp	ygic	0	5	0	0	125	0.12444175533328364	0.4722455726092105
625	952	287	(287, 952)	621.3333333333334	625.0	332.51516256154895	('fnr', 'rob')	False												fnr	rob	0	5	0	0	125	0.12444175533328364	0.4722455726092105
759	752	354	(354, 759)	621.6666666666666	752.0	231.8325545158258	('basr', 'micf')	False												basr	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
532	572	762	(532, 762)	622.0	572.0	122.88205727444507	('fur', 'nfsa')	False												fur	nfsa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
597	516	753	(516, 753)	622.0	597.0	120.46161214262409	('fur', 'micf')	False												fur	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
479	676	715	(479, 715)	623.3333333333334	676.0	126.50823425110846	('puta', 'soda')	False												puta	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
901	499	470	(470, 901)	623.3333333333334	499.0	240.90316173378326	('puta', 'aslb')	False												puta	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
474	859	538	(474, 859)	623.6666666666666	538.0	206.3015592120751	('puta', 'riba')	False												puta	riba	0	5	0	0	125	0.12444175533328364	0.4722455726092105
918	310	643	(310, 918)	623.6666666666666	643.0	304.4607254365222	('cpxr', 'fldb')	False												cpxr	fldb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
384	794	693	(384, 794)	623.6666666666666	693.0	213.61257765715325	('arca', 'pqib')	False												arca	pqib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
782	180	910	(180, 910)	624.0	782.0	389.8050794948675	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
491	604	778	(491, 778)	624.3333333333334	604.0	144.57639272486134	('lrp', 'basr')	False												lrp	basr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
364	727	783	(364, 783)	624.6666666666666	727.0	227.4738080160732	('fis', 'pqia')	False												fis	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
605	875	400	(400, 875)	626.6666666666666	605.0	238.2400749943916	('cpxr', 'puta')	False												cpxr	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
524	807	549	(524, 807)	626.6666666666666	549.0	156.6726949194828	('phop', 'soxs')	False												phop	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
339	592	950	(339, 950)	627.0	592.0	307.0	('arca', 'marr')	False												arca	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
568	911	408	(408, 911)	629.0	568.0	256.9883265831349	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
735	773	381	(381, 773)	629.6666666666666	735.0	216.18818962499626	('marr', 'ydbk')	False												marr	ydbk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
627	312	952	(312, 952)	630.3333333333334	627.0	320.01302056843457	('fis', 'fur')	False												fis	fur	0	5	0	0	125	0.12444175533328364	0.4722455726092105
270	966	656	(270, 966)	630.6666666666666	656.0	348.6908850734893	('marr', 'hdeb')	False												marr	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
930	152	813	(152, 930)	631.6666666666666	813.0	419.50248310747025	('arca', 'soxr')	False												arca	soxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
781	321	796	(321, 796)	632.6666666666666	781.0	270.0154316577727	('crp', 'ompn')	False												crp	ompn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
692	804	403	(403, 804)	633.0	692.0	206.9081922012756	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
877	241	788	(241, 877)	635.3333333333334	788.0	344.38979853261236	('phop', 'hdea')	False												phop	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
538	916	452	(452, 916)	635.3333333333334	538.0	246.83867876273632	('rob', 'pqib')	False												rob	pqib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
684	538	685	(538, 685)	635.6666666666666	684.0	84.58329228242025	('lrp', 'ompn')	False												lrp	ompn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
534	656	717	(534, 717)	635.6666666666666	656.0	93.17903913076876	('puta', 'pqib')	False												puta	pqib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
738	677	495	(495, 738)	636.6666666666666	677.0	126.4212534874312	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
700	567	644	(567, 700)	637.0	644.0	66.7757440991862	('fur', 'mara')	False												fur	mara	0	5	0	0	125	0.12444175533328364	0.4722455726092105
646	458	812	(458, 812)	638.6666666666666	646.0	177.11389932281807	('crp', 'oxyr')	False												crp	oxyr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
353	926	638	(353, 926)	639.0	638.0	286.50130889753365	('marr', 'soxs')	False												marr	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
822	537	561	(537, 822)	640.0	561.0	158.07276805319756	('oxyr', 'puta')	False												oxyr	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
319	634	969	(319, 969)	640.6666666666666	634.0	325.0512780059991	('phop', 'fpr')	False												phop	fpr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
816	226	883	(226, 883)	641.6666666666666	816.0	361.53330874669535	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
707	589	634	(589, 707)	643.3333333333334	634.0	59.55109850652071	('lrp', 'puta')	False												lrp	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
261	963	707	(261, 963)	643.6666666666666	707.0	355.259529546124	('arca', 'pgi')	False												arca	pgi	0	5	0	0	125	0.12444175533328364	0.4722455726092105
784	345	803	(345, 803)	644.0	784.0	259.11580422660444	('arca', 'micf')	False												arca	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
617	683	633	(617, 683)	644.3333333333334	633.0	34.42867022313428	('rob', 'hdea')	False												rob	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
616	451	868	(451, 868)	645.0	616.0	210.00714273566982	('lrp', 'crp')	False												lrp	crp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
829	261	848	(261, 848)	646.0	829.0	333.5550929007081	('puta', 'oxyr')	False												puta	oxyr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
460	915	570	(460, 915)	648.3333333333334	570.0	237.39910137431718	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
806	296	844	(296, 844)	648.6666666666666	806.0	306.0087144728616	('fis', 'nfo')	False												fis	nfo	0	5	0	0	125	0.12444175533328364	0.4722455726092105
792	414	741	(414, 792)	649.0	741.0	205.10728899773406	('crp', 'pqib')	False												crp	pqib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
547	494	908	(494, 908)	649.6666666666666	547.0	225.28722407924806	('arca', 'nfsa')	False												arca	nfsa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
725	350	876	(350, 876)	650.3333333333334	725.0	270.83266666584615	('mara', 'ompr')	False												mara	ompr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
