Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
18	58	57	(18, 58)	44.333333333333336	57.0	22.810816147900834	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.37161220935511785	0.4443602183141298
58	36	43	(36, 58)	45.666666666666664	43.0	11.239810200058244	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
42	90	11	(11, 90)	47.666666666666664	42.0	39.80368492154129	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.37161220935511785	0.4443602183141298
51	93	0	(0, 93)	48.0	51.0	46.57252408878007	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.37161220935511785	0.4443602183141298
36	6	103	(6, 103)	48.333333333333336	36.0	49.66219219218311	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.37161220935511785	0.4443602183141298
30	81	35	(30, 81)	48.666666666666664	35.0	28.112867753634337	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.37161220935511785	0.4443602183141298
71	55	22	(22, 71)	49.333333333333336	55.0	24.98666310921355	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.37161220935511785	0.4443602183141298
23	15	115	(15, 115)	51.0	23.0	55.569775957799216	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.37161220935511785	0.4443602183141298
65	71	19	(19, 71)	51.666666666666664	65.0	28.448784391135824	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.37161220935511785	0.4443602183141298
6	22	128	(6, 128)	52.0	22.0	66.3023378170031	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.37161220935511785	0.4443602183141298
33	100	24	(24, 100)	52.333333333333336	33.0	41.52509281546922	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.37161220935511785	0.4443602183141298
49	10	99	(10, 99)	52.666666666666664	49.0	44.61315202194677	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
61	63	36	(36, 63)	53.333333333333336	61.0	15.044378795195678	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.37161220935511785	0.4443602183141298
19	83	58	(19, 83)	53.333333333333336	58.0	32.25419869309007	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.37161220935511785	0.4443602183141298
98	49	15	(15, 98)	54.0	49.0	41.72529209005013	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.37161220935511785	0.4443602183141298
59	64	40	(40, 64)	54.333333333333336	59.0	12.662279942148386	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.37161220935511785	0.4443602183141298
32	11	124	(11, 124)	55.666666666666664	32.0	60.102689900979755	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.37161220935511785	0.4443602183141298
26	39	102	(26, 102)	55.666666666666664	39.0	40.64890322423636	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.37161220935511785	0.4443602183141298
15	23	131	(15, 131)	56.333333333333336	23.0	64.78682993736716	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.37161220935511785	0.4443602183141298
14	3	153	(3, 153)	56.666666666666664	14.0	83.6082133126485	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.37161220935511785	0.4443602183141298
38	82	52	(38, 82)	57.333333333333336	52.0	22.479620400116488	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
56	30	88	(30, 88)	58.0	56.0	29.0516780926679	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
52	12	111	(12, 111)	58.333333333333336	52.0	49.80294502670834	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.37161220935511785	0.4443602183141298
41	96	38	(38, 96)	58.333333333333336	41.0	32.65475973473596	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.37161220935511785	0.4443602183141298
69	74	32	(32, 74)	58.333333333333336	69.0	22.94195574342635	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.37161220935511785	0.4443602183141298
97	13	66	(13, 97)	58.666666666666664	66.0	42.477444995354105	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.37161220935511785	0.4443602183141298
34	84	60	(34, 84)	59.333333333333336	60.0	25.006665778014735	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
45	132	7	(7, 132)	61.333333333333336	45.0	64.08067831517808	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
22	32	132	(22, 132)	62.0	32.0	60.8276253029822	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.37161220935511785	0.4443602183141298
108	45	33	(33, 108)	62.0	45.0	40.28647415696737	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
55	129	4	(4, 129)	62.666666666666664	55.0	62.851677251552594	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.37161220935511785	0.4443602183141298
60	125	6	(6, 125)	63.666666666666664	60.0	59.58467364459869	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
66	94	49	(49, 94)	69.66666666666667	66.0	22.722969289539016	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
12	91	107	(12, 107)	70.0	91.0	50.86255990411808	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
76	80	54	(54, 80)	70.0	76.0	14.0	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
103	17	94	(17, 103)	71.33333333333333	94.0	47.26873526268006	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
125	20	69	(20, 125)	71.33333333333333	69.0	52.53887449625594	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.37161220935511785	0.4443602183141298
99	103	13	(13, 103)	71.66666666666667	99.0	50.846173241782246	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
35	44	139	(35, 139)	72.66666666666667	44.0	57.62233363317849	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
20	68	130	(20, 130)	72.66666666666667	68.0	55.14828495368948	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.37161220935511785	0.4443602183141298
75	69	74	(69, 75)	72.66666666666667	74.0	3.2145502536643185	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.37161220935511785	0.4443602183141298
62	99	59	(59, 99)	73.33333333333333	62.0	22.27853974867593	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.37161220935511785	0.4443602183141298
96	77	48	(48, 96)	73.66666666666667	77.0	24.172987679087857	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.37161220935511785	0.4443602183141298
100	51	71	(51, 100)	74.0	71.0	24.63736998950984	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.37161220935511785	0.4443602183141298
27	107	90	(27, 107)	74.66666666666667	90.0	42.146569650842686	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
81	108	39	(39, 108)	76.0	81.0	34.77067730142742	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.37161220935511785	0.4443602183141298
46	65	120	(46, 120)	77.0	65.0	38.43175770115127	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.37161220935511785	0.4443602183141298
84	34	113	(34, 113)	77.0	84.0	39.96248240537617	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.37161220935511785	0.4443602183141298
111	26	100	(26, 111)	79.0	100.0	46.22769732530488	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.37161220935511785	0.4443602183141298
115	114	21	(21, 115)	83.33333333333333	114.0	53.98456569551461	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.37161220935511785	0.4443602183141298
37	53	160	(37, 160)	83.33333333333333	53.0	66.87550622861357	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.37161220935511785	0.4443602183141298
68	61	123	(61, 123)	84.0	68.0	33.95585369269929	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.37161220935511785	0.4443602183141298
72	115	65	(65, 115)	84.0	72.0	27.073972741361768	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.37161220935511785	0.4443602183141298
73	116	64	(64, 116)	84.33333333333333	73.0	27.790885796126275	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.37161220935511785	0.4443602183141298
109	101	44	(44, 109)	84.66666666666667	101.0	35.444792753426185	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.37161220935511785	0.4443602183141298
67	120	67	(67, 120)	84.66666666666667	67.0	30.599564267050166	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.37161220935511785	0.4443602183141298
135	111	14	(14, 135)	86.66666666666667	111.0	64.06507108661735	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.37161220935511785	0.4443602183141298
154	47	63	(47, 154)	88.0	63.0	57.7148161220323	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
118	50	98	(50, 118)	88.66666666666667	98.0	34.94757979221642	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.37161220935511785	0.4443602183141298
130	24	114	(24, 130)	89.33333333333333	114.0	57.143095237599205	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
80	57	133	(57, 133)	90.0	80.0	38.97435053981015	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.37161220935511785	0.4443602183141298
83	135	53	(53, 135)	90.33333333333333	83.0	41.488954353337625	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.37161220935511785	0.4443602183141298
119	76	78	(76, 119)	91.0	78.0	24.269322199023193	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.37161220935511785	0.4443602183141298
54	78	142	(54, 142)	91.33333333333333	78.0	45.489925624618614	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.37161220935511785	0.4443602183141298
157	38	82	(38, 157)	92.33333333333333	82.0	60.169205855930436	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.37161220935511785	0.4443602183141298
128	88	61	(61, 128)	92.33333333333333	88.0	33.70954365359065	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.37161220935511785	0.4443602183141298
127	66	86	(66, 127)	93.0	86.0	31.096623610932426	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
107	134	41	(41, 134)	94.0	107.0	47.843494855622744	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.37161220935511785	0.4443602183141298
132	14	136	(14, 136)	94.0	132.0	69.31089380465383	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.37161220935511785	0.4443602183141298
88	89	106	(88, 106)	94.33333333333333	89.0	10.115993936995679	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.37161220935511785	0.4443602183141298
53	85	145	(53, 145)	94.33333333333333	85.0	46.70474636836532	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.37161220935511785	0.4443602183141298
148	42	96	(42, 148)	95.33333333333333	96.0	53.00314456080255	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.37161220935511785	0.4443602183141298
85	70	134	(70, 134)	96.33333333333333	85.0	33.471380810079125	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.37161220935511785	0.4443602183141298
82	59	148	(59, 148)	96.33333333333333	82.0	46.1988455844227	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.37161220935511785	0.4443602183141298
91	60	138	(60, 138)	96.33333333333333	91.0	39.272551907577046	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.37161220935511785	0.4443602183141298
87	148	56	(56, 148)	97.0	87.0	46.8081189538738	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.37161220935511785	0.4443602183141298
101	75	117	(75, 117)	97.66666666666667	101.0	21.197484127446195	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
159	62	72	(62, 159)	97.66666666666667	72.0	53.35103872778236	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.37161220935511785	0.4443602183141298
74	79	140	(74, 140)	97.66666666666667	79.0	36.74688195389282	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.37161220935511785	0.4443602183141298
57	136	104	(57, 136)	99.0	104.0	39.736632972611055	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.37161220935511785	0.4443602183141298
79	123	95	(79, 123)	99.0	95.0	22.271057451320086	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
114	128	55	(55, 128)	99.0	114.0	38.742741255621034	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.37161220935511785	0.4443602183141298
105	143	50	(50, 143)	99.33333333333333	105.0	46.75824347998258	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
90	138	70	(70, 138)	99.33333333333333	90.0	34.94757979221642	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.37161220935511785	0.4443602183141298
92	46	161	(46, 161)	99.66666666666667	92.0	57.882064003742414	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.37161220935511785	0.4443602183141298
164	43	92	(43, 164)	99.66666666666667	92.0	60.86323466045272	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.37161220935511785	0.4443602183141298
63	98	141	(63, 141)	100.66666666666667	98.0	39.06831623366092	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.37161220935511785	0.4443602183141298
120	102	84	(84, 120)	102.0	102.0	18.0	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.37161220935511785	0.4443602183141298
124	117	68	(68, 124)	103.0	117.0	30.512292604784715	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.37161220935511785	0.4443602183141298
149	159	2	(2, 159)	103.33333333333333	149.0	87.89956389728752	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.37161220935511785	0.4443602183141298
137	154	20	(20, 154)	103.66666666666667	137.0	72.95432360959379	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.37161220935511785	0.4443602183141298
77	95	143	(77, 143)	105.0	95.0	34.11744421846396	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.37161220935511785	0.4443602183141298
