Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
223	292	104	(104, 292)	206.33333333333334	223.0	95.10169994975554	('cusr', 'iscu')	False												cusr	iscu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
187	149	288	(149, 288)	208.0	187.0	71.84010022264724	('cusr', 'gadc')	False												cusr	gadc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
188	130	307	(130, 307)	208.33333333333334	188.0	90.23487869628536	('cusr', 'hyab')	False												cusr	hyab	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
199	127	299	(127, 299)	208.33333333333334	199.0	86.37900979597609	('gadx', 'napf')	False												gadx	napf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
235	173	218	(173, 235)	208.66666666666666	218.0	32.036437588054845	('gadx', 'idnt')	False												gadx	idnt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
161	191	277	(161, 277)	209.66666666666666	191.0	60.210741012989814	('cusr', 'idnr')	False												cusr	idnr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
207	244	181	(181, 244)	210.66666666666666	207.0	31.659648345067467	('gadx', 'napg')	False												gadx	napg	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
257	210	165	(165, 257)	210.66666666666666	210.0	46.003623045726876	('gadx', 'naph')	False												gadx	naph	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
203	209	223	(203, 223)	211.66666666666666	209.0	10.263202878893768	('cusr', 'cada')	False												cusr	cada	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
294	184	163	(163, 294)	213.66666666666666	184.0	70.35860525432076	('iscr', 'hdeb')	False												iscr	hdeb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
245	309	88	(88, 309)	214.0	245.0	113.71455491712571	('iscr', 'slp')	False												iscr	slp	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
277	119	248	(119, 277)	214.66666666666666	248.0	84.10905619095564	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
193	255	201	(193, 255)	216.33333333333334	201.0	33.724372986511305	('gadx', 'idnk')	False												gadx	idnk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
197	271	186	(186, 271)	218.0	197.0	46.22769732530488	('gntr', 'hdea')	False												gntr	hdea	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
233	172	249	(172, 249)	218.0	233.0	40.63249930782009	('gntr', 'asnb')	False												gntr	asnb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
214	239	205	(205, 239)	219.33333333333334	214.0	17.61628034896508	('cusr', 'gadx')	False												cusr	gadx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
108	246	305	(108, 305)	219.66666666666666	246.0	101.10555540292201	('gntr', 'cyoe')	False												gntr	cyoe	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
191	240	230	(191, 240)	220.33333333333334	230.0	25.890796305508513	('gntr', 'sufe')	False												gntr	sufe	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
298	146	219	(146, 298)	221.0	219.0	76.01973427998811	('gadx', 'gntk')	False												gadx	gntk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
220	245	200	(200, 245)	221.66666666666666	220.0	22.546248764114473	('gadx', 'isca')	False												gadx	isca	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
190	212	264	(190, 264)	222.0	212.0	38.0	('gadx', 'napb')	False												gadx	napb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
270	201	196	(196, 270)	222.33333333333334	201.0	41.356176483487125	('gntr', 'rpos')	False												gntr	rpos	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
246	171	251	(171, 251)	222.66666666666666	246.0	44.8144321991625	('iscr', 'gadb')	False												iscr	gadb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
185	214	270	(185, 270)	223.0	214.0	43.2087954009366	('gadx', 'sufa')	False												gadx	sufa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
252	270	149	(149, 270)	223.66666666666666	252.0	65.28654787422393	('iscr', 'cyod')	False												iscr	cyod	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
291	197	195	(195, 291)	227.66666666666666	197.0	54.85739087245522	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
231	160	296	(160, 296)	229.0	231.0	68.02205524680947	('gadx', 'nrde')	False												gadx	nrde	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
186	305	197	(186, 305)	229.33333333333334	197.0	65.75966342168527	('gntr', 'gadx')	False												gntr	gadx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
169	242	281	(169, 281)	230.66666666666666	242.0	56.85361319505853	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
229	295	174	(174, 295)	232.66666666666666	229.0	60.58327602014712	('cusr', 'napf')	False												cusr	napf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
296	113	297	(113, 297)	235.33333333333334	296.0	105.94495426084875	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
225	306	175	(175, 306)	235.33333333333334	225.0	66.10849668033099	('gntr', 'nrdh')	False												gntr	nrdh	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
297	139	271	(139, 297)	235.66666666666666	271.0	84.71914384206993	('iscr', 'ybat')	False												iscr	ybat	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
266	193	250	(193, 266)	236.33333333333334	250.0	38.37099599089569	('cusr', 'amtb')	False												cusr	amtb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
211	274	225	(211, 274)	236.66666666666666	225.0	33.08070938376826	('cusr', 'glnk')	False												cusr	glnk	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
295	263	154	(154, 295)	237.33333333333334	263.0	73.92112914000525	('iscr', 'muri')	False												iscr	muri	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
118	299	302	(118, 302)	239.66666666666666	299.0	105.37710061172368	('cusr', 'napg')	False												cusr	napg	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
281	179	260	(179, 281)	240.0	260.0	53.86093203798092	('iscr', 'ybas')	False												iscr	ybas	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
271	304	145	(145, 304)	240.0	271.0	83.91066678319271	('gntr', 'cusr')	False												gntr	cusr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
250	208	263	(208, 263)	240.33333333333334	250.0	28.74601421646718	('gadx', 'nrdi')	False												gadx	nrdi	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
287	222	213	(213, 287)	240.66666666666666	222.0	40.3773864103824	('gadx', 'eda')	False												gadx	eda	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
285	285	153	(153, 285)	241.0	285.0	76.2102355330306	('iscr', 'gntr')	False												iscr	gntr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
251	217	256	(217, 256)	241.33333333333334	251.0	21.221058723196006	('cusr', 'ybas')	False												cusr	ybas	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
265	166	293	(166, 293)	241.33333333333334	265.0	66.72580710140069	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
201	308	220	(201, 308)	243.0	220.0	57.087651904768336	('gntr', 'hdeb')	False												gntr	hdeb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
240	262	232	(232, 262)	244.66666666666666	240.0	15.53490693030806	('cusr', 'hyad')	False												cusr	hyad	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
177	266	295	(177, 295)	246.0	266.0	61.48983655857283	('gadx', 'hyac')	False												gadx	hyac	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
202	296	241	(202, 296)	246.33333333333334	241.0	47.226405043506475	('gntr', 'muri')	False												gntr	muri	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
299	268	177	(177, 299)	248.0	268.0	63.41135544995076	('cusr', 'iscr')	False												cusr	iscr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
236	206	306	(206, 306)	249.33333333333334	236.0	51.31601439446884	('gadx', 'idnd')	False												gadx	idnd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
304	264	184	(184, 304)	250.66666666666666	264.0	61.10100926607787	('gadx', 'iscs')	False												gadx	iscs	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
309	220	235	(220, 309)	254.66666666666666	235.0	47.648014998878324	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
254	303	208	(208, 303)	255.0	254.0	47.50789408087881	('cusr', 'napa')	False												cusr	napa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
262	252	252	(252, 262)	255.33333333333334	252.0	5.773502691896258	('iscr', 'cyob')	False												iscr	cyob	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
280	287	199	(199, 287)	255.33333333333334	280.0	48.911484677254826	('iscr', 'cyoe')	False												iscr	cyoe	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
261	278	228	(228, 278)	255.66666666666666	261.0	25.423086620891123	('gntr', 'iscu')	False												gntr	iscu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
269	198	303	(198, 303)	256.6666666666667	269.0	53.575491909392056	('cusr', 'idnt')	False												cusr	idnt	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
306	259	206	(206, 306)	257.0	259.0	50.02999100539596	('cusr', 'edd')	False												cusr	edd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
247	277	247	(247, 277)	257.0	247.0	17.320508075688775	('cusr', 'mdtf')	False												cusr	mdtf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
249	286	237	(237, 286)	257.3333333333333	249.0	25.540817005987364	('gntr', 'nrde')	False												gntr	nrde	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
303	243	229	(229, 303)	258.3333333333333	243.0	39.31072796748152	('iscr', 'cusb')	False												iscr	cusb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
221	280	274	(221, 280)	258.3333333333333	274.0	32.47049943153529	('gntr', 'hns')	False												gntr	hns	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
237	231	310	(231, 310)	259.3333333333333	237.0	43.98105652816146	('gntr', 'nrdf')	False												gntr	nrdf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
268	269	244	(244, 269)	260.3333333333333	268.0	14.153915830374762	('gntr', 'iscs')	False												gntr	iscs	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
292	310	180	(180, 310)	260.6666666666667	292.0	70.43673284113434	('iscr', 'gadw')	False												iscr	gadw	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
274	281	227	(227, 281)	260.6666666666667	274.0	29.36551265231604	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
260	300	224	(224, 300)	261.3333333333333	260.0	38.01753981168868	('iscr', 'cusr')	False												iscr	cusr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
290	279	217	(217, 290)	262.0	279.0	39.35733730830886	('iscr', 'gada')	False												iscr	gada	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
258	294	236	(236, 294)	262.6666666666667	258.0	29.280255007997	('gntr', 'yedx')	False												gntr	yedx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
283	232	279	(232, 283)	264.6666666666667	279.0	28.36077102854105	('iscr', 'cyoa')	False												iscr	cyoa	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
244	282	278	(244, 282)	268.0	278.0	20.8806130178211	('gntr', 'nrdi')	False												gntr	nrdi	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
288	258	265	(258, 288)	270.3333333333333	265.0	15.69500982265807	('gadx', 'iscu')	False												gadx	iscu	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
308	297	211	(211, 308)	272.0	297.0	53.113086899558006	('gadx', 'iscr')	False												gadx	iscr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
302	254	261	(254, 302)	272.3333333333333	261.0	25.92939130279254	('gntr', 'ybat')	False												gntr	ybat	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
307	219	298	(219, 307)	274.6666666666667	298.0	48.41831609353358	('gntr', 'btub')	False												gntr	btub	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
273	293	266	(266, 293)	277.3333333333333	273.0	14.0118997046558	('cusr', 'napd')	False												cusr	napd	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
248	302	286	(248, 302)	278.6666666666667	286.0	27.73685875028629	('cusr', 'gntr')	False												cusr	gntr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
255	276	309	(255, 309)	280.0	276.0	27.2213151776324	('iscr', 'cyoc')	False												iscr	cyoc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
310	275	273	(273, 310)	286.0	275.0	20.808652046684813	('iscr', 'cusf')	False												iscr	cusf	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
311	260	294	(260, 311)	288.3333333333333	294.0	25.96792893808309	('iscr', 'gadc')	False												iscr	gadc	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
293	311	267	(267, 311)	290.3333333333333	293.0	22.120880030716076	('iscr', 'gadx')	False												iscr	gadx	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
301	298	276	(276, 301)	291.6666666666667	298.0	13.650396819628847	('gntr', 'iscr')	False												gntr	iscr	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
300	291	285	(285, 300)	292.0	291.0	7.54983443527075	('cusr', 'iscs')	False												cusr	iscs	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
279	301	301	(279, 301)	293.6666666666667	301.0	12.701705922171767	('cusr', 'napb')	False												cusr	napb	gadx	4	1	1	75	0.30967477601089327	0.6486638537271443
