Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
117	187	55	(55, 187)	119.66666666666667	117.0	66.04039168064749	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
106	160	93	(93, 160)	119.66666666666667	106.0	35.52933060632206	('gadx', 'hemh')	False												gadx	hemh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
138	145	76	(76, 145)	119.66666666666667	138.0	37.978063843926186	('gadx', 'oxys')	False												gadx	oxys	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
96	144	119	(96, 144)	119.66666666666667	119.0	24.006943440041116	('fliz', 'fhuf')	False												fliz	fhuf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
123	134	103	(103, 134)	120.0	123.0	15.716233645501712	('fur', 'dsbg')	False												fur	dsbg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
113	59	189	(59, 189)	120.33333333333333	113.0	65.30951946947192	('fur', 'uxub')	False												fur	uxub	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
133	161	71	(71, 161)	121.66666666666667	133.0	46.057934531775665	('fliz', 'grxa')	False												fliz	grxa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
166	115	85	(85, 166)	122.0	115.0	40.95119045888654	('fliz', 'gntp')	False												fliz	gntp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
61	125	181	(61, 181)	122.33333333333333	125.0	60.04442799572108	('fur', 'ahpf')	False												fur	ahpf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
51	152	166	(51, 166)	123.0	152.0	62.74551776820397	('oxyr', 'dsbg')	True	2444.0	('oxyr', 'dsbg')		[(0, -0.0048073842319898428, 0.95670926877173335), (10, -0.0022130522352180469, 0.98661081922861993), (20, -0.010866873832340864, 0.93605608450197975), (30, -0.12012064801983344, 0.31837271481341184), (60, 0.23339758429431953, 0.19114143011952883), (90, 0.7398006159503997, 0.001052730885417503)]	['+']	oxyr	dsbg	oxyr	3.0	dsbg	3.0	oxyr	dsbg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
38	153	179	(38, 179)	123.33333333333333	153.0	75.03554713156514	('oxyr', 'sufe')	True	2463.0	('oxyr', 'sufe')	30.0	[(0, -0.24137056475819138, 0.0056662391920350016), (10, -0.33785724253571403, 0.0082880383176576564), (20, -0.53276641617679366, 1.9884507856657727e-05), (30, -0.55192195499256458, 6.064063645003371e-07), (60, 0.024669912620482896, 0.89160468658172987), (90, 0.18598401317800864, 0.4904177623060918)]	['+']	oxyr	sufe	oxyr	3.0	sufe	3.0	oxyr	sufe	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
47	133	190	(47, 190)	123.33333333333333	133.0	71.9884249955042	('gadx', 'dsbg')	False												gadx	dsbg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
99	172	102	(99, 172)	124.33333333333333	102.0	41.30778780488412	('oxyr', 'hemh')	True	2452.0	('oxyr', 'hemh')	20.0	[(0, -0.068148696984612817, 0.44105887096848984), (10, -0.47871884062014919, 0.00010923164649411041), (20, -0.56778892672214287, 4.1006273178547995e-06), (30, -0.35319967910400452, 0.0025168335914539535), (60, 0.34688708315809558, 0.047954224610960716), (90, 0.55539656689169026, 0.02551761793276295)]	['+']	oxyr	hemh	oxyr	3.0	hemh	3.0	oxyr	hemh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
92	101	182	(92, 182)	125.0	101.0	49.56813492557492	('fur', 'oxys')	False												fur	oxys	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
111	124	144	(111, 144)	126.33333333333333	124.0	16.623276853055575	('fur', 'ychf')	False												fur	ychf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
148	137	101	(101, 148)	128.66666666666666	137.0	24.583192089989723	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
161	179	49	(49, 179)	129.66666666666666	161.0	70.43673284113434	('fur', 'ahpc')	False												fur	ahpc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
119	165	108	(108, 165)	130.66666666666666	119.0	30.23794525647094	('fliz', 'sufa')	False												fliz	sufa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
135	86	172	(86, 172)	131.0	135.0	43.139309220245984	('gadx', 'gntp')	False												gadx	gntp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
191	83	122	(83, 191)	132.0	122.0	54.69003565550127	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
185	118	94	(94, 185)	132.33333333333334	118.0	47.16283847833306	('fliz', 'nrdf')	False												fliz	nrdf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
52	181	164	(52, 181)	132.33333333333334	164.0	70.08803987367126	('fliz', 'sufs')	False												fliz	sufs	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
172	157	72	(72, 172)	133.66666666666666	157.0	53.92896562454479	('oxyr', 'gor')	True	2448.0	('oxyr', 'gor')		[(0, 0.087172102533610199, 0.32403776601222944), (10, 0.028942486919773407, 0.8262469727389905), (20, -0.22140442060846843, 0.097894888577819777), (30, -0.33043729077469086, 0.0048866205012079835), (60, 0.28459195544082311, 0.10844712545804865), (90, 0.35157656883175825, 0.18176596201437886)]	['+']	oxyr	gor	oxyr	3.0	gor	3.0	oxyr	gor	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
171	78	157	(78, 171)	135.33333333333334	157.0	50.14312847572769	('gadx', 'csgg')	False												gadx	csgg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
160	128	121	(121, 160)	136.33333333333334	128.0	20.79262689833426	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
125	110	177	(110, 177)	137.33333333333334	125.0	35.16153201061258	('fliz', 'ychf')	False												fliz	ychf	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
122	164	130	(122, 164)	138.66666666666666	130.0	22.300971578236975	('fur', 'flu')	False												fur	flu	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
127	143	149	(127, 149)	139.66666666666666	143.0	11.372481406154654	('gadx', 'mnth')	False												gadx	mnth	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
85	188	148	(85, 188)	140.33333333333334	148.0	51.926229723843164	('oxyr', 'sufa')	True	2459.0	('oxyr', 'sufa')	20.0	[(0, -0.28504011901470194, 0.0010124857163966311), (10, -0.42180542195181348, 0.00078885609245333058), (20, -0.5681668452160249, 4.0273504418862852e-06), (30, -0.47910323210297873, 2.3703361736523995e-05), (60, 0.06618462381021864, 0.71440728997556469), (90, 0.31172914387263168, 0.23985651938734062)]	['+']	oxyr	sufa	oxyr	3.0	sufa	3.0	oxyr	sufa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
179	159	84	(84, 179)	140.66666666666666	159.0	50.083264004389065	('gadx', 'sufa')	False												gadx	sufa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
178	138	107	(107, 178)	141.0	138.0	35.59494346111537	('fliz', 'nrdi')	False												fliz	nrdi	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
109	155	163	(109, 163)	142.33333333333334	155.0	29.143323992525858	('fur', 'hemh')	False												fur	hemh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
181	175	73	(73, 181)	143.0	175.0	60.69596362197407	('fliz', 'nrdh')	False												fliz	nrdh	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
120	149	167	(120, 167)	145.33333333333334	149.0	23.71356854910988	('gadx', 'ybjc')	False												gadx	ybjc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
150	136	161	(136, 161)	149.0	150.0	12.529964086141668	('fur', 'csgg')	False												fur	csgg	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
101	190	158	(101, 190)	149.66666666666666	158.0	45.08140784551136	('fliz', 'sufc')	False												fliz	sufc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
167	185	99	(99, 185)	150.33333333333334	167.0	45.3578365151308	('gadx', 'sufc')	False												gadx	sufc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
103	184	165	(103, 184)	150.66666666666666	165.0	42.35957192103496	('fliz', 'sufd')	False												fliz	sufd	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
176	117	162	(117, 176)	151.66666666666666	162.0	30.8274769213008	('fliz', 'gada')	False												fliz	gada	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
180	150	129	(129, 180)	153.0	150.0	25.632011235952593	('fur', 'rimk')	False												fur	rimk	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
186	154	120	(120, 186)	153.33333333333334	154.0	33.00505011863084	('fliz', 'dps')	False												fliz	dps	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
118	169	186	(118, 186)	157.66666666666666	169.0	35.388321990924254	('fliz', 'nfsa')	False												fliz	nfsa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
173	146	156	(146, 173)	158.33333333333334	156.0	13.650396819628845	('fliz', 'gor')	False												fliz	gor	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
170	135	173	(135, 173)	159.33333333333334	170.0	21.1266025033211	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
184	177	118	(118, 184)	159.66666666666666	177.0	36.2537354397217	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
169	126	188	(126, 188)	161.0	169.0	31.76476034853718	('fliz', 'ahpc')	False												fliz	ahpc	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
183	180	124	(124, 183)	162.33333333333334	180.0	33.231511150312336	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
175	171	150	(150, 175)	165.33333333333334	171.0	13.428824718989123	('fur', 'nfsa')	False												fur	nfsa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
157	191	152	(152, 191)	166.66666666666666	157.0	21.221058723196006	('gadx', 'sufb')	False												gadx	sufb	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
144	173	183	(144, 183)	166.66666666666666	173.0	20.256686138984662	('fur', 'dps')	False												fur	dps	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
163	167	176	(163, 176)	168.66666666666666	167.0	6.6583281184793925	('gadx', 'hcr')	False												gadx	hcr	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
187	189	180	(180, 189)	185.33333333333334	187.0	4.725815626252609	('fur', 'grxa')	False												fur	grxa	oxyr	3	0	2	58	0.3028890674303651	0.5221307256819351
