Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
83	75	91	(75, 91)	83.0	83.0	8.0	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.42284655472366117	0.501819284414797
82	123	47	(47, 123)	84.0	82.0	38.03945320322047	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.42284655472366117	0.501819284414797
119	71	68	(68, 119)	86.0	71.0	28.61817604250837	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.42284655472366117	0.501819284414797
94	43	125	(43, 125)	87.33333333333333	94.0	41.40450861118066	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.42284655472366117	0.501819284414797
58	82	127	(58, 127)	89.0	82.0	35.02855977627399	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.42284655472366117	0.501819284414797
137	61	69	(61, 137)	89.0	69.0	41.7612260356422	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.42284655472366117	0.501819284414797
125	79	65	(65, 125)	89.66666666666667	79.0	31.39001964531614	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.42284655472366117	0.501819284414797
84	125	60	(60, 125)	89.66666666666667	84.0	32.86842456421258	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.42284655472366117	0.501819284414797
121	55	95	(55, 121)	90.33333333333333	95.0	33.24655370611115	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.42284655472366117	0.501819284414797
88	145	39	(39, 145)	90.66666666666667	88.0	53.05029060555025	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.42284655472366117	0.501819284414797
86	74	114	(74, 114)	91.33333333333333	86.0	20.526405757787536	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.42284655472366117	0.501819284414797
93	157	26	(26, 157)	92.0	93.0	65.50572494064927	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.42284655472366117	0.501819284414797
110	114	53	(53, 114)	92.33333333333333	110.0	34.122328955294556	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.42284655472366117	0.501819284414797
95	131	55	(55, 131)	93.66666666666667	95.0	38.01753981168868	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.42284655472366117	0.501819284414797
100	87	97	(87, 100)	94.66666666666667	97.0	6.8068592855540455	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.42284655472366117	0.501819284414797
92	37	158	(37, 158)	95.66666666666667	92.0	60.58327602014712	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.42284655472366117	0.501819284414797
127	140	22	(22, 140)	96.33333333333333	127.0	64.70188044665575	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.42284655472366117	0.501819284414797
140	64	86	(64, 140)	96.66666666666667	86.0	39.1066916694999	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.42284655472366117	0.501819284414797
104	144	42	(42, 144)	96.66666666666667	104.0	51.39390365922142	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.42284655472366117	0.501819284414797
85	70	136	(70, 136)	97.0	85.0	34.597687784012386	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.42284655472366117	0.501819284414797
99	67	126	(67, 126)	97.33333333333333	99.0	29.535289626704753	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.42284655472366117	0.501819284414797
72	91	137	(72, 137)	100.0	91.0	33.421549934136806	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.42284655472366117	0.501819284414797
109	98	94	(94, 109)	100.33333333333333	98.0	7.76745346515403	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.42284655472366117	0.501819284414797
130	139	34	(34, 139)	101.0	130.0	58.19793810780585	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.42284655472366117	0.501819284414797
70	118	119	(70, 119)	102.33333333333333	118.0	28.00595174839329	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.42284655472366117	0.501819284414797
65	101	142	(65, 142)	102.66666666666667	101.0	38.52704677669096	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.42284655472366117	0.501819284414797
131	115	63	(63, 131)	103.0	115.0	35.552777669262355	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.42284655472366117	0.501819284414797
101	88	124	(88, 124)	104.33333333333333	101.0	18.230011885167087	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.42284655472366117	0.501819284414797
107	72	135	(72, 135)	104.66666666666667	107.0	31.56474826976026	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.42284655472366117	0.501819284414797
103	141	72	(72, 141)	105.33333333333333	103.0	34.55912807542073	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.42284655472366117	0.501819284414797
123	94	101	(94, 123)	106.0	101.0	15.132745950421556	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.42284655472366117	0.501819284414797
112	124	83	(83, 124)	106.33333333333333	112.0	21.07921567168317	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.42284655472366117	0.501819284414797
77	102	140	(77, 140)	106.33333333333333	102.0	31.72275734127368	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.42284655472366117	0.501819284414797
116	136	71	(71, 136)	107.66666666666667	116.0	33.291640592396966	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.42284655472366117	0.501819284414797
129	160	40	(40, 160)	109.66666666666667	129.0	62.29232162420448	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.42284655472366117	0.501819284414797
133	90	106	(90, 133)	109.66666666666667	106.0	21.733231083604053	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.42284655472366117	0.501819284414797
124	121	84	(84, 124)	109.66666666666667	121.0	22.27853974867593	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.42284655472366117	0.501819284414797
152	36	143	(36, 152)	110.33333333333333	143.0	64.53164598345012	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.42284655472366117	0.501819284414797
115	150	66	(66, 150)	110.33333333333333	115.0	42.19399641339196	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.42284655472366117	0.501819284414797
135	126	75	(75, 135)	112.0	126.0	32.357379374726875	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.42284655472366117	0.501819284414797
138	117	81	(81, 138)	112.0	117.0	28.827070610799147	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.42284655472366117	0.501819284414797
79	113	149	(79, 149)	113.66666666666667	113.0	35.00476158086687	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.42284655472366117	0.501819284414797
90	119	132	(90, 132)	113.66666666666667	119.0	21.501937897160186	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.42284655472366117	0.501819284414797
117	66	161	(66, 161)	114.66666666666667	117.0	47.54296302643887	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.42284655472366117	0.501819284414797
111	112	121	(111, 121)	114.66666666666667	112.0	5.507570547286102	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.42284655472366117	0.501819284414797
57	148	145	(57, 148)	116.66666666666667	145.0	51.69461609619839	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.42284655472366117	0.501819284414797
97	95	160	(95, 160)	117.33333333333333	97.0	36.96394639825858	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.42284655472366117	0.501819284414797
146	93	115	(93, 146)	118.0	115.0	26.627053911388696	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.42284655472366117	0.501819284414797
114	135	110	(110, 135)	119.66666666666667	114.0	13.428824718989123	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.42284655472366117	0.501819284414797
96	99	164	(96, 164)	119.66666666666667	99.0	38.42308333974947	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.42284655472366117	0.501819284414797
155	46	162	(46, 162)	121.0	155.0	65.04613747179766	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.42284655472366117	0.501819284414797
136	100	128	(100, 136)	121.33333333333333	128.0	18.90326250501043	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.42284655472366117	0.501819284414797
151	129	90	(90, 151)	123.33333333333333	129.0	30.89228598426043	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.42284655472366117	0.501819284414797
98	147	131	(98, 147)	125.33333333333333	131.0	24.98666310921355	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.42284655472366117	0.501819284414797
139	109	133	(109, 139)	127.0	133.0	15.874507866387544	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.42284655472366117	0.501819284414797
122	120	139	(120, 139)	127.0	122.0	10.44030650891055	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.42284655472366117	0.501819284414797
156	110	116	(110, 156)	127.33333333333333	116.0	25.006665778014735	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.42284655472366117	0.501819284414797
126	111	150	(111, 150)	129.0	126.0	19.672315572906	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.42284655472366117	0.501819284414797
144	81	163	(81, 163)	129.33333333333334	144.0	42.922410618851934	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.42284655472366117	0.501819284414797
149	108	134	(108, 149)	130.33333333333334	134.0	20.744477176668813	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.42284655472366117	0.501819284414797
150	132	109	(109, 150)	130.33333333333334	132.0	20.55075018906447	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.42284655472366117	0.501819284414797
105	134	153	(105, 153)	130.66666666666666	134.0	24.172987679087857	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.42284655472366117	0.501819284414797
128	161	103	(103, 161)	130.66666666666666	128.0	29.091808698211484	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.42284655472366117	0.501819284414797
164	153	76	(76, 164)	131.0	153.0	47.94788837894741	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.42284655472366117	0.501819284414797
148	107	138	(107, 148)	131.0	138.0	21.37755832643195	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.42284655472366117	0.501819284414797
147	130	123	(123, 147)	133.33333333333334	130.0	12.34233905438241	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.42284655472366117	0.501819284414797
120	164	118	(118, 164)	134.0	120.0	26.0	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.42284655472366117	0.501819284414797
134	127	141	(127, 141)	134.0	134.0	7.0	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.42284655472366117	0.501819284414797
141	146	117	(117, 146)	134.66666666666666	141.0	15.50268793897798	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.42284655472366117	0.501819284414797
157	162	89	(89, 162)	136.0	157.0	40.779897008207364	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.42284655472366117	0.501819284414797
162	137	111	(111, 162)	136.66666666666666	137.0	25.501633934580216	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.42284655472366117	0.501819284414797
118	138	154	(118, 154)	136.66666666666666	138.0	18.036999011291577	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.42284655472366117	0.501819284414797
160	154	96	(96, 160)	136.66666666666666	154.0	35.3459097114975	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.42284655472366117	0.501819284414797
113	156	148	(113, 156)	139.0	148.0	22.869193252058544	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.42284655472366117	0.501819284414797
143	155	122	(122, 155)	140.0	143.0	16.703293088490067	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.42284655472366117	0.501819284414797
158	163	102	(102, 163)	141.0	158.0	33.8673884437522	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.42284655472366117	0.501819284414797
142	142	146	(142, 146)	143.33333333333334	142.0	2.309401076758503	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.42284655472366117	0.501819284414797
153	151	129	(129, 153)	144.33333333333334	151.0	13.316656236958785	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.42284655472366117	0.501819284414797
145	149	147	(145, 149)	147.0	147.0	2.0	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.42284655472366117	0.501819284414797
163	152	152	(152, 163)	155.66666666666666	152.0	6.350852961085883	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.42284655472366117	0.501819284414797
159	159	156	(156, 159)	158.0	159.0	1.7320508075688772	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.42284655472366117	0.501819284414797
161	158	155	(155, 161)	158.0	158.0	3.0	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.42284655472366117	0.501819284414797
0	0	1	(0, 1)	0.3333333333333333	0.0	0.5773502691896258	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4072049988734493	0.4763493026076411
4	26	4	(4, 26)	11.333333333333334	4.0	12.701705922171767	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4072049988734493	0.4763493026076411
34	1	7	(1, 34)	14.0	7.0	17.578395831246947	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4072049988734493	0.4763493026076411
10	21	11	(10, 21)	14.0	11.0	6.082762530298219	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4072049988734493	0.4763493026076411
13	19	10	(10, 19)	14.0	13.0	4.58257569495584	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
43	4	3	(3, 43)	16.666666666666668	4.0	22.81081614790083	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4072049988734493	0.4763493026076411
21	6	23	(6, 23)	16.666666666666668	21.0	9.29157324317757	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4072049988734493	0.4763493026076411
41	14	5	(5, 41)	20.0	14.0	18.734993995195193	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4072049988734493	0.4763493026076411
