Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
560	547	460	(460, 560)	522.3333333333334	547.0	54.3721742560782	('oxyr', 'inaa')	False												oxyr	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
451	451	666	(451, 666)	522.6666666666666	451.0	124.13030787576955	('arca', 'zwf')	False												arca	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
731	185	657	(185, 731)	524.3333333333334	657.0	296.1913795729601	('marr', 'tolc')	False												marr	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
558	894	121	(121, 894)	524.3333333333334	558.0	387.59815961035383	('soxr', 'puta')	False												soxr	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
705	320	550	(320, 705)	525.0	550.0	193.71370627810515	('lrp', 'marr')	False												lrp	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
300	752	524	(300, 752)	525.3333333333334	524.0	226.00294983325622	('acrr', 'soda')	False												acrr	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
186	848	542	(186, 848)	525.3333333333334	542.0	331.31455345839146	('cpxr', 'ybao')	False												cpxr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
933	219	429	(219, 933)	527.0	429.0	366.9495878182724	('fnr', 'crp')	False												fnr	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
355	844	382	(355, 844)	527.0	382.0	274.86178344760845	('phop', 'slp')	False												phop	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
510	887	184	(184, 887)	527.0	510.0	351.8081863743367	('fnr', 'fldb')	False												fnr	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
828	221	533	(221, 828)	527.3333333333334	533.0	303.5396734091498	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
575	535	472	(472, 575)	527.3333333333334	535.0	51.926229723843164	('marr', 'ompr')	False												marr	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
453	888	248	(248, 888)	529.6666666666666	453.0	326.81544231161007	('puta', 'hdea')	False												puta	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
522	204	864	(204, 864)	530.0	522.0	330.07271926046843	('acrr', 'pqia')	False												acrr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
625	660	306	(306, 660)	530.3333333333334	625.0	195.06494644946673	('fnr', 'rob')	False												fnr	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
889	213	489	(213, 889)	530.3333333333334	489.0	339.89017834196585	('ompr', 'pqia')	False												ompr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
711	352	530	(352, 711)	531.0	530.0	179.50208912433303	('crp', 'acrb')	False												crp	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
686	399	510	(399, 686)	531.6666666666666	510.0	144.72157176224053	('acrr', 'hdeb')	False												acrr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
446	694	455	(446, 694)	531.6666666666666	455.0	140.65679270242634	('cpxr', 'ybjc')	False												cpxr	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
190	813	594	(190, 813)	532.3333333333334	594.0	316.04482804395536	('mara', 'aslb')	False												mara	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
683	608	307	(307, 683)	532.6666666666666	608.0	198.99832495107424	('cpxr', 'ybjn')	False												cpxr	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
421	455	724	(421, 724)	533.3333333333334	455.0	165.9949798437692	('acrr', 'pura')	False												acrr	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
693	256	654	(256, 693)	534.3333333333334	654.0	241.8312083527131	('cpxr', 'nfsa')	False												cpxr	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
353	616	641	(353, 641)	536.6666666666666	616.0	159.55041000678543	('marr', 'soxs')	False												marr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
389	537	684	(389, 684)	536.6666666666666	537.0	147.50028248560523	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
286	957	367	(286, 957)	536.6666666666666	367.0	366.26538647998575	('ompr', 'ptsg')	False												ompr	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
438	361	811	(361, 811)	536.6666666666666	438.0	240.67890088940769	('puta', 'rob')	False												puta	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
531	782	298	(298, 782)	537.0	531.0	242.0557786957378	('fis', 'soxr')	False												fis	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
280	671	661	(280, 671)	537.3333333333334	661.0	222.9132865787352	('marr', 'arca')	False												marr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
424	281	910	(281, 910)	538.3333333333334	424.0	329.71856686169997	('soxs', 'oxyr')	False												soxs	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
516	574	529	(516, 574)	539.6666666666666	529.0	30.43572462310259	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
619	369	634	(369, 634)	540.6666666666666	619.0	148.85675440951053	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
642	263	717	(263, 717)	540.6666666666666	642.0	243.37282784512598	('rob', 'ompn')	False												rob	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
245	623	754	(245, 754)	540.6666666666666	623.0	264.299703619458	('lrp', 'soxr')	False												lrp	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
601	359	663	(359, 663)	541.0	601.0	160.63623501564024	('ompr', 'ybjn')	False												ompr	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
904	240	480	(240, 904)	541.3333333333334	480.0	336.2221487845994	('soxr', 'arca')	False												soxr	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
383	897	345	(345, 897)	541.6666666666666	383.0	308.31369306816936	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
961	446	218	(218, 961)	541.6666666666666	446.0	380.62623836689625	('basr', 'pqia')	False												basr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
452	672	503	(452, 672)	542.3333333333334	503.0	115.15352071618712	('ompr', 'lrp')	False												ompr	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
497	788	342	(342, 788)	542.3333333333334	497.0	226.42953282055177	('crp', 'soxr')	False												crp	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
521	188	919	(188, 919)	542.6666666666666	521.0	365.981329214119	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
437	798	394	(394, 798)	543.0	437.0	221.8805985209162	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
495	424	711	(424, 711)	543.3333333333334	495.0	149.48021050738902	('crp', 'fur')	False												crp	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
403	928	301	(301, 928)	544.0	403.0	336.44167399417097	('rob', 'ybao')	False												rob	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
380	740	512	(380, 740)	544.0	512.0	182.12083900531536	('oxyr', 'soxs')	False												oxyr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
703	144	787	(144, 787)	544.6666666666666	703.0	349.5201472495303	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
414	332	888	(332, 888)	544.6666666666666	414.0	300.1488519607119	('phop', 'soda')	False												phop	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
469	612	555	(469, 612)	545.3333333333334	555.0	71.98842499550419	('phop', 'micf')	False												phop	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
310	787	544	(310, 787)	547.0	544.0	238.5141505236115	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
338	558	746	(338, 746)	547.3333333333334	558.0	204.20904322123772	('acrr', 'ydbk')	False												acrr	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
927	454	262	(262, 927)	547.6666666666666	454.0	342.25185658128044	('cpxr', 'hdeb')	False												cpxr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
922	173	548	(173, 922)	547.6666666666666	548.0	374.50011125944053	('soxs', 'acrr')	False												soxs	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
595	225	825	(225, 825)	548.3333333333334	595.0	302.709982216202	('lrp', 'acra')	False												lrp	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
425	336	884	(336, 884)	548.3333333333334	425.0	294.0821880585993	('puta', 'acra')	False												puta	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
461	329	856	(329, 856)	548.6666666666666	461.0	274.2194984557687	('phop', 'rob')	False												phop	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
562	721	365	(365, 721)	549.3333333333334	562.0	178.3376946507197	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
553	289	810	(289, 810)	550.6666666666666	553.0	260.50783737410535	('soxr', 'oxyr')	False												soxr	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
839	398	415	(398, 839)	550.6666666666666	415.0	249.8486208353637	('basr', 'nfsa')	False												basr	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
773	707	173	(173, 773)	551.0	707.0	329.01671690052467	('fis', 'putp')	False												fis	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
494	750	409	(409, 750)	551.0	494.0	177.50211266348353	('fnr', 'lrp')	False												fnr	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
582	236	835	(236, 835)	551.0	582.0	300.7008480200879	('soxr', 'fur')	False												soxr	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
797	319	538	(319, 797)	551.3333333333334	538.0	239.2787774403182	('lrp', 'tolc')	False												lrp	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
717	181	757	(181, 757)	551.6666666666666	717.0	321.629186071994	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
739	597	320	(320, 739)	552.0	597.0	213.09387602650622	('oxyr', 'phop')	False												oxyr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
588	588	481	(481, 588)	552.3333333333334	588.0	61.776478803289955	('fnr', 'hdeb')	False												fnr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
793	199	667	(199, 793)	553.0	667.0	312.9792325378794	('fis', 'pgi')	False												fis	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
576	381	704	(381, 704)	553.6666666666666	576.0	162.65402956377483	('fur', 'putp')	False												fur	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
417	741	504	(417, 741)	554.0	504.0	167.6872088145068	('arca', 'fnr')	False												arca	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
342	829	491	(342, 829)	554.0	491.0	249.5375723212839	('phop', 'fis')	False												phop	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
372	372	921	(372, 921)	555.0	372.0	316.96529778510455	('rob', 'puta')	False												rob	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
222	880	564	(222, 880)	555.3333333333334	564.0	329.0856018323095	('fis', 'hdea')	False												fis	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
713	148	805	(148, 805)	555.3333333333334	713.0	355.7475696801502	('ompr', 'poxb')	False												ompr	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
928	499	241	(241, 928)	556.0	499.0	347.0288172472136	('ompr', 'hdeb')	False												ompr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
634	527	511	(511, 634)	557.3333333333334	527.0	66.87550622861357	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
660	175	838	(175, 838)	557.6666666666666	660.0	343.1418559915612	('phop', 'inaa')	False												phop	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
807	307	559	(307, 807)	557.6666666666666	559.0	250.0026666524446	('crp', 'ynce')	False												crp	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
523	179	971	(179, 971)	557.6666666666666	523.0	397.13641652879596	('lrp', 'fpr')	False												lrp	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
394	388	892	(388, 892)	558.0	394.0	289.2680417882349	('arca', 'mara')	False												arca	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
917	215	545	(215, 917)	559.0	545.0	351.20933928356743	('basr', 'rimk')	False												basr	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
861	339	477	(339, 861)	559.0	477.0	270.4884470730682	('arca', 'lrp')	False												arca	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
652	453	575	(453, 652)	560.0	575.0	100.34440691936945	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
388	825	468	(388, 825)	560.3333333333334	468.0	232.67215848341917	('basr', 'ygib')	False												basr	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
699	209	775	(209, 775)	561.0	699.0	307.20026041655626	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
730	592	362	(362, 730)	561.3333333333334	592.0	185.90678667905948	('rob', 'fnr')	False												rob	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
938	146	600	(146, 938)	561.3333333333334	600.0	397.41330291440084	('marr', 'fpr')	False												marr	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
821	666	198	(198, 821)	561.6666666666666	666.0	324.3398423464705	('basr', 'acrb')	False												basr	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
272	935	479	(272, 935)	562.0	479.0	339.20347875574623	('phop', 'putp')	False												phop	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
214	933	541	(214, 933)	562.6666666666666	541.0	359.9893516943707	('acrr', 'inaa')	False												acrr	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
213	683	792	(213, 792)	562.6666666666666	683.0	307.6854454362984	('acrr', 'riba')	False												acrr	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
282	948	458	(282, 948)	562.6666666666666	458.0	345.11640548274914	('puta', 'rimk')	False												puta	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
512	468	710	(468, 710)	563.3333333333334	512.0	128.90823609581093	('puta', 'marb')	False												puta	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
591	422	679	(422, 679)	564.0	591.0	130.61010680647956	('lrp', 'fnr')	False												lrp	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
572	193	927	(193, 927)	564.0	572.0	367.0653892700863	('marr', 'pgi')	False												marr	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
287	757	651	(287, 757)	565.0	651.0	246.51977608297474	('crp', 'ygic')	False												crp	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
443	555	699	(443, 699)	565.6666666666666	555.0	128.3329004321703	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
602	238	857	(238, 857)	565.6666666666666	602.0	311.09537658623816	('marr', 'flda')	False												marr	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
197	900	603	(197, 900)	566.6666666666666	603.0	352.9055586602928	('phop', 'cpxr')	False												phop	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
387	725	588	(387, 725)	566.6666666666666	588.0	170.00686260658225	('oxyr', 'hdeb')	False												oxyr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
538	739	425	(425, 739)	567.3333333333334	538.0	159.04192319427395	('rob', 'pqib')	False												rob	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
929	201	572	(201, 929)	567.3333333333334	572.0	364.02243520603685	('fnr', 'ygic')	False												fnr	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
586	811	305	(305, 811)	567.3333333333334	586.0	253.5159429569141	('soxr', 'acna')	False												soxr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
447	562	697	(447, 697)	568.6666666666666	562.0	125.13326229797309	('acrr', 'fpr')	False												acrr	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
718	742	247	(247, 742)	569.0	718.0	279.1182545087297	('basr', 'ybjc')	False												basr	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
857	252	599	(252, 857)	569.3333333333334	599.0	303.5890863211873	('acrr', 'fis')	False												acrr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
435	687	587	(435, 687)	569.6666666666666	587.0	126.89102936509474	('ompr', 'ygic')	False												ompr	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
659	492	561	(492, 659)	570.6666666666666	561.0	83.91861136442459	('marr', 'ybao')	False												marr	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
966	200	546	(200, 966)	570.6666666666666	546.0	383.5952728245401	('fnr', 'marb')	False												fnr	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
649	143	920	(143, 920)	570.6666666666666	649.0	394.37841387851506	('arca', 'inaa')	False												arca	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
823	551	339	(339, 823)	571.0	551.0	242.619042945932	('basr', 'ybjn')	False												basr	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
851	299	563	(299, 851)	571.0	563.0	276.08694282779834	('basr', 'mara')	False												basr	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
517	443	755	(443, 755)	571.6666666666666	517.0	163.02556036810097	('ompr', 'ompn')	False												ompr	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
233	804	678	(233, 804)	571.6666666666666	678.0	299.9838884562525	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
439	826	452	(439, 826)	572.3333333333334	452.0	219.77791821139206	('mara', 'lrp')	False												mara	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
819	308	591	(308, 819)	572.6666666666666	591.0	255.99283844149494	('fis', 'pqib')	False												fis	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
598	338	785	(338, 785)	573.6666666666666	598.0	224.4912767421784	('fis', 'ynce')	False												fis	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
511	277	935	(277, 935)	574.3333333333334	511.0	333.5406022260758	('phop', 'crp')	False												phop	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
270	731	728	(270, 731)	576.3333333333334	728.0	265.2966892619155	('marr', 'hdeb')	False												marr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
830	633	267	(267, 830)	576.6666666666666	633.0	285.6962256196839	('basr', 'ptsg')	False												basr	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
577	264	890	(264, 890)	577.0	577.0	313.0	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
901	421	410	(410, 901)	577.3333333333334	421.0	280.35750985720597	('puta', 'aslb')	False												puta	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
261	868	605	(261, 868)	578.0	605.0	304.3994086722246	('arca', 'pgi')	False												arca	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
566	344	824	(344, 824)	578.0	566.0	240.22489463001122	('fur', 'fis')	False												fur	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
641	713	381	(381, 713)	578.3333333333334	641.0	174.64630924624012	('phop', 'aslb')	False												phop	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
499	585	653	(499, 653)	579.0	585.0	77.17512552629896	('phop', 'nfo')	False												phop	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
918	205	615	(205, 918)	579.3333333333334	615.0	357.8356233430838	('cpxr', 'fldb')	False												cpxr	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
412	484	844	(412, 844)	580.0	484.0	231.44761826383092	('marr', 'acra')	False												marr	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
362	663	715	(362, 715)	580.0	663.0	190.57544437833536	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
863	724	156	(156, 863)	581.0	724.0	374.5650811274324	('cpxr', 'soxs')	False												cpxr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
390	701	655	(390, 701)	582.0	655.0	167.86006076491216	('fur', 'ybjc')	False												fur	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
724	821	201	(201, 821)	582.0	724.0	333.5011244358855	('basr', 'acra')	False												basr	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
680	503	565	(503, 680)	582.6666666666666	565.0	89.81276820883171	('fnr', 'hdea')	False												fnr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
349	758	644	(349, 758)	583.6666666666666	644.0	211.06949882286008	('lrp', 'rob')	False												lrp	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
853	267	635	(267, 853)	585.0	635.0	296.18237624814884	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
876	235	645	(235, 876)	585.3333333333334	645.0	324.6387736135863	('crp', 'flda')	False												crp	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
846	162	749	(162, 846)	585.6666666666666	749.0	370.0977348395061	('ompr', 'fis')	False												ompr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
