Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
135	106	139	(106, 139)	126.66666666666667	135.0	18.009256878986797	('oxyr', 'dsbg')	True	2444.0	('oxyr', 'dsbg')		[(0, -0.0048073842319898428, 0.95670926877173335), (10, -0.0022130522352180469, 0.98661081922861993), (20, -0.010866873832340864, 0.93605608450197975), (30, -0.12012064801983344, 0.31837271481341184), (60, 0.23339758429431953, 0.19114143011952883), (90, 0.7398006159503997, 0.001052730885417503)]	['+']	oxyr	dsbg	oxyr	3.0	dsbg	3.0	oxyr	dsbg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
145	64	172	(64, 172)	127.0	145.0	56.20498198558558	('fliz', 'uxua')	False												fliz	uxua	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
152	133	97	(97, 152)	127.33333333333333	133.0	27.934447074057747	('fur', 'hcp')	False												fur	hcp	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
104	156	123	(104, 156)	127.66666666666667	123.0	26.312227829154512	('oxyr', 'sufs')	True	2464.0	('oxyr', 'sufs')	30.0	[(0, -0.22606964577295846, 0.0097021364121841064), (10, -0.27524509794106072, 0.033296420997593647), (20, -0.47800446994909362, 0.0001696172293088779), (30, -0.55482010168685503, 5.1451855390415925e-07), (60, 0.019225369739772232, 0.91542958639150063), (90, 0.34543345936436237, 0.19004975155286563)]	['+']	oxyr	sufs	oxyr	3.0	sufs	3.0	oxyr	sufs	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
123	181	80	(80, 181)	128.0	123.0	50.68530358989675	('gadx', 'csga')	False												gadx	csga	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
131	131	124	(124, 131)	128.66666666666666	131.0	4.041451884327381	('fur', 'fliz')	False												fur	fliz	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
147	82	160	(82, 160)	129.66666666666666	147.0	41.78915329763614	('fliz', 'nrdi')	False												fliz	nrdi	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
112	175	104	(104, 175)	130.33333333333334	112.0	38.88873015840622	('oxyr', 'sufe')	True	2463.0	('oxyr', 'sufe')	30.0	[(0, -0.24137056475819138, 0.0056662391920350016), (10, -0.33785724253571403, 0.0082880383176576564), (20, -0.53276641617679366, 1.9884507856657727e-05), (30, -0.55192195499256458, 6.064063645003371e-07), (60, 0.024669912620482896, 0.89160468658172987), (90, 0.18598401317800864, 0.4904177623060918)]	['+']	oxyr	sufe	oxyr	3.0	sufe	3.0	oxyr	sufe	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
119	160	113	(113, 160)	130.66666666666666	119.0	25.579940057266228	('oxyr', 'oxys')	True	2457.0	('oxyr', 'oxys')		[(0, 0.24649595487516332, 0.0046971495026923819), (10, 0.029165898168031244, 0.82492683933644251), (20, 0.26738494557281961, 0.044350552084736393), (30, 0.33722115132577835, 0.0040301912726920476), (60, -0.10271573803497892, 0.56948280521256245), (90, -0.40354207424905014, 0.12113812911490707)]	['+']	oxyr	oxys	oxyr	3.0	oxys	3.0	oxyr	oxys	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
180	135	86	(86, 180)	133.66666666666666	135.0	47.014182257413914	('fur', 'ybjn')	False												fur	ybjn	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
182	136	85	(85, 182)	134.33333333333334	136.0	48.52147290976783	('fur', 'csgc')	False												fur	csgc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
80	179	145	(80, 179)	134.66666666666666	145.0	50.30241876225569	('gadx', 'sufb')	False												gadx	sufb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
66	163	177	(66, 177)	135.33333333333334	163.0	60.4510821518799	('oxyr', 'sufb')	True	2460.0	('oxyr', 'sufb')	30.0	[(0, -0.35102582880908373, 4.2264864248768431e-05), (10, -0.46920279799679249, 0.00015579909795570513), (20, -0.57908762084468368, 2.3685159816137187e-06), (30, -0.60445865512902486, 2.3794239330408919e-08), (60, 0.026597943819781814, 0.88318895268325692), (90, 0.21377975051172035, 0.4266079956084351)]	['+']	oxyr	sufb	oxyr	3.0	sufb	3.0	oxyr	sufb	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
149	99	162	(99, 162)	136.66666666666666	149.0	33.26158945891392	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
107	154	156	(107, 156)	139.0	154.0	27.730849247724095	('gadx', 'gntp')	False												gadx	gntp	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
156	191	71	(71, 191)	139.33333333333334	156.0	61.711695271912056	('fur', 'csge')	False												fur	csge	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
148	124	147	(124, 148)	139.66666666666666	147.0	13.576941236277534	('oxyr', 'csgg')	False												oxyr	csgg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
57	176	186	(57, 186)	139.66666666666666	176.0	71.76582287783881	('oxyr', 'sufd')	True	2462.0	('oxyr', 'sufd')	30.0	[(0, -0.28095559002392967, 0.0012040285907271955), (10, -0.3878405427421262, 0.002199961958366442), (20, -0.55718073983335947, 6.7417286922228566e-06), (30, -0.53640250428739544, 1.4246425493948027e-06), (60, 0.019857592852740687, 0.91265892082852207), (90, 0.31919745722616355, 0.22817949575572416)]	['+']	oxyr	sufd	oxyr	3.0	sufd	3.0	oxyr	sufd	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
169	112	143	(112, 169)	141.33333333333334	143.0	28.53652630109932	('fliz', 'ychf')	False												fliz	ychf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
154	169	108	(108, 169)	143.66666666666666	154.0	31.78574103797697	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
183	177	72	(72, 183)	144.0	177.0	62.42595614005443	('fur', 'csgg')	False												fur	csgg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
105	173	158	(105, 173)	145.33333333333334	158.0	35.72580766523457	('gadx', 'sufe')	False												gadx	sufe	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
153	126	157	(126, 157)	145.33333333333334	153.0	16.862186493255653	('fur', 'hcr')	False												fur	hcr	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
134	190	114	(114, 190)	146.0	134.0	39.395431207184416	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
187	189	68	(68, 189)	148.0	187.0	69.28924880528002	('fur', 'flu')	False												fur	flu	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
191	95	163	(95, 191)	149.66666666666666	163.0	49.36935621752965	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
133	149	167	(133, 167)	149.66666666666666	149.0	17.009801096230767	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
185	92	174	(92, 185)	150.33333333333334	174.0	50.816663933530045	('fliz', 'nrde')	False												fliz	nrde	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
179	170	106	(106, 179)	151.66666666666666	170.0	39.80368492154129	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
160	132	166	(132, 166)	152.66666666666666	160.0	18.147543451754935	('oxyr', 'trxc')	True	2465.0	('oxyr', 'trxc')		[(0, 0.0065098819020095178, 0.94140189578006506), (10, -0.096049026179042984, 0.4653704543369741), (20, -0.06338422443378991, 0.63949140944749328), (30, -0.24051822440345716, 0.043338386786104542), (60, -0.16077937555813618, 0.3714133074145286), (90, -0.3612167497485515, 0.1692523961517651)]	['+']	oxyr	trxc	oxyr	3.0	trxc	3.0	oxyr	trxc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
184	186	89	(89, 186)	153.0	184.0	55.4346462061408	('fur', 'rimk')	False												fur	rimk	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
177	127	155	(127, 177)	153.0	155.0	25.059928172283335	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
171	171	119	(119, 171)	153.66666666666666	171.0	30.02221399786054	('fliz', 'gada')	False												fliz	gada	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
120	167	185	(120, 185)	157.33333333333334	167.0	33.560889936551646	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
108	185	182	(108, 185)	158.33333333333334	182.0	43.61574639202376	('gadx', 'mnth')	False												gadx	mnth	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
168	159	152	(152, 168)	159.66666666666666	159.0	8.020806277010642	('fur', 'dsbg')	False												fur	dsbg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
174	141	165	(141, 174)	160.0	165.0	17.05872210923198	('gadx', 'katg')	False												gadx	katg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
176	162	142	(142, 176)	160.0	162.0	17.08800749063506	('fur', 'uxub')	False												fur	uxub	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
186	118	184	(118, 186)	162.66666666666666	184.0	38.695391629150535	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
190	187	112	(112, 190)	163.0	187.0	44.19275958796871	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
189	150	154	(150, 189)	164.33333333333334	154.0	21.455380055672126	('gadx', 'isrc')	False												gadx	isrc	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
178	178	146	(146, 178)	167.33333333333334	178.0	18.475208614068023	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
167	182	180	(167, 182)	176.33333333333334	180.0	8.144527815247077	('fliz', 'gntp')	False												fliz	gntp	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
188	172	188	(172, 188)	182.66666666666666	188.0	9.237604307034012	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	5	0	0	58	0.24087785248354693	0.3997683993823982
