Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
276	38	383	(38, 383)	232.33333333333334	276.0	176.5965269571668	('torr', 'gntr')	False												torr	gntr	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
206	113	381	(113, 381)	233.33333333333334	206.0	136.07473436804253	('cusr', 'hyab')	False												cusr	hyab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
284	297	119	(119, 297)	233.33333333333334	284.0	99.22869208718481	('gadx', 'idnk')	False												gadx	idnk	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
165	158	377	(158, 377)	233.33333333333334	165.0	124.46820209729606	('torr', 'idnt')	False												torr	idnt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
164	265	272	(164, 272)	233.66666666666666	265.0	60.43453758682475	('gadx', 'nrdi')	False												gadx	nrdi	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
196	323	185	(185, 323)	234.66666666666666	196.0	76.69637105713238	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
262	137	306	(137, 306)	235.0	262.0	87.67553820764375	('iscr', 'gntx')	False												iscr	gntx	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
394	112	199	(112, 394)	235.0	199.0	144.4056785587049	('torr', 'napc')	False												torr	napc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
297	339	70	(70, 339)	235.33333333333334	297.0	144.71466177735184	('gadx', 'napd')	False												gadx	napd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
207	276	224	(207, 276)	235.66666666666666	224.0	35.94903800289144	('gntr', 'hdeb')	False												gntr	hdeb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
280	309	118	(118, 309)	235.66666666666666	280.0	102.92877796483029	('torr', 'nrdh')	False												torr	nrdh	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
221	411	77	(77, 411)	236.33333333333334	221.0	167.5271122336123	('gntr', 'hns')	False												gntr	hns	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
214	181	314	(181, 314)	236.33333333333334	214.0	69.25556536000073	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
225	388	98	(98, 388)	237.0	225.0	145.37193676910272	('torr', 'idnk')	False												torr	idnk	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
264	364	84	(84, 364)	237.33333333333334	264.0	141.89197769195175	('cusr', 'sufc')	False												cusr	sufc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
384	263	67	(67, 384)	238.0	263.0	159.97187252764155	('iscr', 'gntu')	False												iscr	gntu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
331	379	7	(7, 379)	239.0	331.0	202.34623791906782	('cusr', 'napd')	False												cusr	napd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
261	156	304	(156, 304)	240.33333333333334	261.0	76.13365440679524	('iscr', 'asnb')	False												iscr	asnb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
382	53	287	(53, 382)	240.66666666666666	287.0	169.3231624242039	('iscr', 'gade')	False												iscr	gade	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
247	294	181	(181, 294)	240.66666666666666	247.0	56.7655999116836	('iscr', 'mdtf')	False												iscr	mdtf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
131	259	334	(131, 334)	241.33333333333334	259.0	102.64664306899341	('torr', 'gntx')	False												torr	gntx	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
259	305	162	(162, 305)	242.0	259.0	73.0	('cusr', 'cada')	False												cusr	cada	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
271	319	138	(138, 319)	242.66666666666666	271.0	93.76744282176695	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
198	200	330	(198, 330)	242.66666666666666	200.0	75.63949585589089	('gadx', 'napb')	False												gadx	napb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
109	248	373	(109, 373)	243.33333333333334	248.0	132.0618541946664	('gntr', 'cyoe')	False												gntr	cyoe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
301	152	279	(152, 301)	244.0	279.0	80.43009387039157	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
134	322	278	(134, 322)	244.66666666666666	278.0	98.3327683599589	('gadx', 'napg')	False												gadx	napg	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
399	264	73	(73, 399)	245.33333333333334	264.0	163.79967439935078	('torr', 'napa')	False												torr	napa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
311	271	156	(156, 311)	246.0	271.0	80.46738469715541	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
292	104	348	(104, 348)	248.0	292.0	127.81236246936366	('torr', 'idnd')	False												torr	idnd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
120	279	346	(120, 346)	248.33333333333334	279.0	116.07899609030625	('cusr', 'mdte')	False												cusr	mdte	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
375	277	95	(95, 375)	249.0	277.0	142.08448191129108	('iscr', 'cyoa')	False												iscr	cyoa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
176	318	253	(176, 318)	249.0	253.0	71.08445681019164	('gntr', 'gadb')	False												gntr	gadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
178	303	267	(178, 303)	249.33333333333334	267.0	64.34542200757824	('cusr', 'gadb')	False												cusr	gadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
361	36	355	(36, 361)	250.66666666666666	355.0	185.93099078242264	('torr', 'gadc')	False												torr	gadc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
241	320	193	(193, 320)	251.33333333333334	241.0	64.12747721011122	('cusr', 'hyad')	False												cusr	hyad	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
389	314	51	(51, 389)	251.33333333333334	314.0	177.50023474162882	('iscr', 'cusf')	False												iscr	cusf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
210	315	230	(210, 315)	251.66666666666666	230.0	55.752428945592435	('gadx', 'nrde')	False												gadx	nrde	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
300	268	189	(189, 300)	252.33333333333334	268.0	57.13434460404122	('torr', 'gntt')	False												torr	gntt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
188	348	232	(188, 348)	256.0	232.0	82.6559132790873	('gntr', 'cada')	False												gntr	cada	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
199	286	290	(199, 290)	258.3333333333333	286.0	51.42308171758411	('torr', 'ydiu')	False												torr	ydiu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
325	95	362	(95, 362)	260.6666666666667	325.0	144.6593700156797	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
366	149	269	(149, 366)	261.3333333333333	269.0	108.70295917468546	('gadx', 'idnd')	False												gadx	idnd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
139	233	414	(139, 414)	262.0	233.0	139.77481890526633	('gntr', 'cadb')	False												gntr	cadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
314	79	396	(79, 396)	263.0	314.0	164.53874923555242	('iscr', 'cusc')	False												iscr	cusc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
295	257	238	(238, 295)	263.3333333333333	257.0	29.022979401386987	('cusr', 'hded')	False												cusr	hded	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
256	232	302	(232, 302)	263.3333333333333	256.0	35.5715241918776	('cusr', 'amtb')	False												cusr	amtb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
334	273	183	(183, 334)	263.3333333333333	273.0	75.96271015000276	('gntr', 'cusf')	False												gntr	cusf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
335	281	175	(175, 335)	263.6666666666667	281.0	81.39615060513202	('cusr', 'tora')	False												cusr	tora	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
415	209	167	(167, 415)	263.6666666666667	209.0	132.73030299571133	('iscr', 'uspe')	False												iscr	uspe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
377	73	342	(73, 377)	264.0	342.0	166.33400133466398	('gadx', 'iscu')	False												gadx	iscu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
383	390	23	(23, 390)	265.3333333333333	383.0	209.89600599662046	('iscr', 'mdte')	False												iscr	mdte	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
340	336	121	(121, 340)	265.6666666666667	336.0	125.30097099916398	('iscr', 'cusb')	False												iscr	cusb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
333	340	127	(127, 340)	266.6666666666667	333.0	121.00550951644033	('cusr', 'gntu')	False												cusr	gntu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
322	188	291	(188, 322)	267.0	291.0	70.14983962918234	('torr', 'hyac')	False												torr	hyac	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
275	220	308	(220, 308)	267.6666666666667	275.0	44.45597072760118	('iscr', 'cusa')	False												iscr	cusa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
193	247	366	(193, 366)	268.6666666666667	247.0	88.51176946222085	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
309	258	240	(240, 309)	269.0	258.0	35.79106033634656	('gntr', 'ybat')	False												gntr	ybat	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
329	334	145	(145, 334)	269.3333333333333	329.0	107.7048435927249	('iscr', 'muri')	False												iscr	muri	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
354	382	74	(74, 382)	270.0	354.0	170.31735084835015	('cusr', 'napa')	False												cusr	napa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
239	197	375	(197, 375)	270.3333333333333	239.0	93.04479208066044	('cusr', 'lon')	False												cusr	lon	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
407	138	268	(138, 407)	271.0	268.0	134.52509059651288	('iscr', 'hdeb')	False												iscr	hdeb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
226	221	369	(221, 369)	272.0	226.0	84.04165633779478	('torr', 'nrdi')	False												torr	nrdi	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
336	395	87	(87, 395)	272.6666666666667	336.0	163.47578821750128	('iscr', 'rpos')	False												iscr	rpos	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
420	250	149	(149, 420)	273.0	250.0	136.95619737711763	('gadx', 'iscs')	False												gadx	iscs	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
358	369	92	(92, 369)	273.0	358.0	156.84705926475002	('torr', 'yedx')	False												torr	yedx	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
403	408	8	(8, 408)	273.0	403.0	229.51034835057	('gntr', 'rpos')	False												gntr	rpos	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
216	298	307	(216, 307)	273.6666666666667	298.0	50.143128475727686	('cusr', 'hyac')	False												cusr	hyac	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
291	207	324	(207, 324)	274.0	291.0	60.32412452742269	('gadx', 'torc')	False												gadx	torc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
339	284	200	(200, 339)	274.3333333333333	284.0	70.00238091188994	('iscr', 'idno')	False												iscr	idno	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
337	261	227	(227, 337)	275.0	261.0	56.32051136131489	('gadx', 'napa')	False												gadx	napa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
240	327	260	(240, 327)	275.6666666666667	260.0	45.566800780100124	('gadx', 'edd')	False												gadx	edd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
289	356	182	(182, 356)	275.6666666666667	289.0	87.76293826743344	('cusr', 'glnk')	False												cusr	glnk	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
160	291	379	(160, 379)	276.6666666666667	291.0	110.20133090545383	('gadx', 'hyab')	False												gadx	hyab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
227	310	293	(227, 310)	276.6666666666667	293.0	43.84442191811102	('gadx', 'tord')	False												gadx	tord	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
117	311	403	(117, 403)	277.0	311.0	146.0	('gadx', 'gntu')	False												gadx	gntu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
142	398	292	(142, 398)	277.3333333333333	292.0	128.62866450886185	('cusr', 'torc')	False												cusr	torc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
269	203	360	(203, 360)	277.3333333333333	269.0	78.83104295474806	('iscr', 'ybat')	False												iscr	ybat	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
201	272	359	(201, 359)	277.3333333333333	272.0	79.13490590967638	('gadx', 'gntt')	False												gadx	gntt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
205	266	363	(205, 363)	278.0	266.0	79.68061244744545	('torr', 'napg')	False												torr	napg	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
371	329	135	(135, 371)	278.3333333333333	329.0	125.8941354207309	('iscr', 'cadb')	False												iscr	cadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
317	275	247	(247, 317)	279.6666666666667	275.0	35.23256069793016	('gntr', 'nrdi')	False												gntr	nrdi	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
286	186	367	(186, 367)	279.6666666666667	286.0	90.66605391949808	('gadx', 'idnr')	False												gadx	idnr	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
229	409	203	(203, 409)	280.3333333333333	229.0	112.1843720548158	('torr', 'idno')	False												torr	idno	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
308	313	221	(221, 313)	280.6666666666667	308.0	51.73329037798904	('gadx', 'sufb')	False												gadx	sufb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
255	249	340	(249, 340)	281.3333333333333	255.0	50.89531740085067	('gntr', 'muri')	False												gntr	muri	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
315	115	415	(115, 415)	281.6666666666667	315.0	152.75252316519467	('iscr', 'idnk')	False												iscr	idnk	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
356	391	99	(99, 391)	282.0	356.0	159.4459155952262	('cusr', 'idnd')	False												cusr	idnd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
258	245	344	(245, 344)	282.3333333333333	258.0	53.79900866496829	('gadx', 'idnt')	False												gadx	idnt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
153	295	401	(153, 401)	283.0	295.0	124.43472184241824	('gadx', 'tora')	False												gadx	tora	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
220	213	417	(213, 417)	283.3333333333333	220.0	115.81162866194973	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
283	219	351	(219, 351)	284.3333333333333	283.0	66.01010023726167	('iscr', 'ybas')	False												iscr	ybas	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
250	399	209	(209, 399)	286.0	250.0	99.98499887483122	('cusr', 'napg')	False												cusr	napg	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
238	368	256	(238, 368)	287.3333333333333	256.0	70.43673284113434	('gntr', 'nrdh')	False												gntr	nrdh	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
388	292	184	(184, 388)	288.0	292.0	102.05880657738459	('iscr', 'gadx')	False												iscr	gadx	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
359	108	397	(108, 397)	288.0	359.0	157.03821191035001	('gntr', 'uspe')	False												gntr	uspe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
304	155	409	(155, 409)	289.3333333333333	304.0	127.63359014512336	('gadx', 'tnab')	False												gadx	tnab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
302	381	187	(187, 381)	290.0	302.0	97.5551126287085	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
80	372	418	(80, 418)	290.0	372.0	183.31393836803574	('torr', 'cadb')	False												torr	cadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
379	337	155	(155, 379)	290.3333333333333	337.0	119.06860767361535	('cusr', 'napf')	False												cusr	napf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
338	256	280	(256, 338)	291.3333333333333	280.0	42.15843134336634	('torr', 'napb')	False												torr	napb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
352	354	168	(168, 354)	291.3333333333333	352.0	106.81448091590079	('gadx', 'sufc')	False												gadx	sufc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
312	307	258	(258, 312)	292.3333333333333	307.0	29.838453936712828	('gntr', 'yedx')	False												gntr	yedx	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
397	301	180	(180, 397)	292.6666666666667	301.0	108.73975047485318	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
185	344	361	(185, 361)	296.6666666666667	344.0	97.07900562600202	('gadx', 'hyaf')	False												gadx	hyaf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
365	384	143	(143, 384)	297.3333333333333	365.0	133.99378095021177	('cusr', 'uspe')	False												cusr	uspe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
290	182	423	(182, 423)	298.3333333333333	290.0	120.71591996639603	('gntr', 'tora')	False												gntr	tora	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
406	385	105	(105, 406)	298.6666666666667	385.0	168.04860408028784	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
268	226	404	(226, 404)	299.3333333333333	268.0	93.04479208066044	('iscr', 'gadb')	False												iscr	gadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
369	304	226	(226, 369)	299.6666666666667	304.0	71.59841711471933	('gntr', 'sufd')	False												gntr	sufd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
246	335	320	(246, 335)	300.3333333333333	320.0	47.648014998878324	('gntr', 'iscu')	False												gntr	iscu	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
410	365	133	(133, 410)	302.6666666666667	365.0	148.64835462706387	('torr', 'napf')	False												torr	napf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
234	343	337	(234, 343)	304.6666666666667	337.0	61.27261487266015	('cusr', 'idnk')	False												cusr	idnk	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
332	270	313	(270, 332)	305.0	313.0	31.76476034853718	('cusr', 'napb')	False												cusr	napb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
363	285	271	(271, 363)	306.3333333333333	285.0	49.57149718672348	('gadx', 'tnaa')	False												gadx	tnaa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
346	333	242	(242, 346)	307.0	333.0	56.66568626602876	('gntr', 'sufc')	False												gntr	sufc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
380	133	411	(133, 411)	308.0	380.0	152.34500319997372	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
228	402	294	(228, 402)	308.0	294.0	87.840765023991	('torr', 'cyod')	False												torr	cyod	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
128	403	394	(128, 403)	308.3333333333333	394.0	156.23806621093766	('cusr', 'yhid')	False												cusr	yhid	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
348	293	284	(284, 348)	308.3333333333333	293.0	34.64582706955245	('cusr', 'edd')	False												cusr	edd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
392	317	217	(217, 392)	308.6666666666667	317.0	87.79711460710615	('iscr', 'cusr')	False												iscr	cusr	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
281	325	321	(281, 325)	309.0	321.0	24.331050121192877	('gntr', 'sufe')	False												gntr	sufe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
138	412	380	(138, 412)	310.0	380.0	149.81321704042003	('gntr', 'mdte')	False												gntr	mdte	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
364	401	169	(169, 401)	311.3333333333333	364.0	124.6448287468571	('gadx', 'napf')	False												gadx	napf	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
236	347	352	(236, 352)	311.6666666666667	347.0	65.57692683660414	('cusr', 'sufd')	False												cusr	sufd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
278	253	406	(253, 406)	312.3333333333333	278.0	82.07516879868925	('torr', 'cyoa')	False												torr	cyoa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
391	345	202	(202, 391)	312.6666666666667	345.0	98.56131763188503	('torr', 'gadb')	False												torr	gadb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
387	393	160	(160, 393)	313.3333333333333	387.0	132.82444554122307	('torr', 'sufc')	False												torr	sufc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
299	328	316	(299, 328)	314.3333333333333	316.0	14.571661996262929	('cusr', 'sufb')	False												cusr	sufb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
417	331	195	(195, 417)	314.3333333333333	331.0	111.93450465934681	('cusr', 'sufa')	False												cusr	sufa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
237	376	332	(237, 376)	315.0	332.0	71.04224095564554	('torr', 'gade')	False												torr	gade	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
423	405	124	(124, 423)	317.3333333333333	405.0	167.67329344094526	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
270	341	341	(270, 341)	317.3333333333333	341.0	40.991869112463434	('cusr', 'tnaa')	False												cusr	tnaa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
242	290	422	(242, 422)	318.0	290.0	93.20944158184835	('gntr', 'asnb')	False												gntr	asnb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
368	198	388	(198, 388)	318.0	368.0	104.4030650891055	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
