Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
88	125	47	(47, 125)	86.66666666666667	88.0	39.01709027251178	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
40	108	113	(40, 113)	87.0	108.0	40.779897008207364	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
95	136	31	(31, 136)	87.33333333333333	95.0	52.91817583149794	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
73	85	105	(73, 105)	87.66666666666667	85.0	16.165807537309522	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4137827844250569	0.5169799878714374
110	113	41	(41, 113)	88.0	110.0	40.7308237088326	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4137827844250569	0.5169799878714374
84	129	53	(53, 129)	88.66666666666667	84.0	38.214307966170644	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
49	116	106	(49, 116)	90.33333333333333	106.0	36.143233576055884	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
68	62	142	(62, 142)	90.66666666666667	68.0	44.55707949735186	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4137827844250569	0.5169799878714374
54	71	148	(54, 148)	91.0	71.0	50.08991914547278	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4137827844250569	0.5169799878714374
93	156	25	(25, 156)	91.33333333333333	93.0	65.51590137770626	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
72	94	110	(72, 110)	92.0	94.0	19.078784028338912	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4137827844250569	0.5169799878714374
119	78	84	(78, 119)	93.66666666666667	84.0	22.143471573656495	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4137827844250569	0.5169799878714374
70	110	103	(70, 110)	94.33333333333333	103.0	21.361959960016154	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4137827844250569	0.5169799878714374
121	55	108	(55, 121)	94.66666666666667	108.0	34.961884007206095	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
140	74	75	(74, 140)	96.33333333333333	75.0	37.819747927945436	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4137827844250569	0.5169799878714374
77	127	85	(77, 127)	96.33333333333333	85.0	26.857649437978246	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
85	56	150	(56, 150)	97.0	85.0	48.13522618623496	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4137827844250569	0.5169799878714374
117	67	114	(67, 117)	99.33333333333333	114.0	28.04163571073081	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4137827844250569	0.5169799878714374
146	64	92	(64, 146)	100.66666666666667	92.0	41.68133075290823	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
148	89	66	(66, 148)	101.0	89.0	42.2965719651132	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
97	91	115	(91, 115)	101.0	97.0	12.489995996796797	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
65	105	138	(65, 138)	102.66666666666667	105.0	36.555893277737496	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
127	146	37	(37, 146)	103.33333333333333	127.0	58.22656896411923	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4137827844250569	0.5169799878714374
44	111	156	(44, 156)	103.66666666666667	111.0	56.358968526165675	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
109	76	126	(76, 126)	103.66666666666667	109.0	25.423086620891127	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
90	131	91	(90, 131)	104.0	91.0	23.388031127053	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4137827844250569	0.5169799878714374
83	104	125	(83, 125)	104.0	104.0	21.0	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
46	109	157	(46, 157)	104.0	109.0	55.66866263886712	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
104	153	57	(57, 153)	104.66666666666667	104.0	48.003472096644565	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
118	133	65	(65, 133)	105.33333333333333	118.0	35.72580766523457	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4137827844250569	0.5169799878714374
130	144	42	(42, 144)	105.33333333333333	130.0	55.2931581059839	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4137827844250569	0.5169799878714374
96	103	118	(96, 118)	105.66666666666667	103.0	11.239810200058244	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
112	92	119	(92, 119)	107.66666666666667	112.0	14.0118997046558	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
131	124	68	(68, 131)	107.66666666666667	124.0	34.530180036213736	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4137827844250569	0.5169799878714374
133	100	90	(90, 133)	107.66666666666667	100.0	22.50185177565023	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
126	122	77	(77, 126)	108.33333333333333	122.0	27.209067116190024	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
138	107	81	(81, 138)	108.66666666666667	107.0	28.53652630109932	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4137827844250569	0.5169799878714374
136	93	100	(93, 136)	109.66666666666667	100.0	23.072349974229617	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
86	96	155	(86, 155)	112.33333333333333	96.0	37.28717384481336	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
156	87	96	(87, 156)	113.0	96.0	37.5099986670221	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4137827844250569	0.5169799878714374
152	27	161	(27, 161)	113.33333333333333	152.0	74.90215840236738	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
111	121	109	(109, 121)	113.66666666666667	111.0	6.429100507328636	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4137827844250569	0.5169799878714374
123	75	149	(75, 149)	115.66666666666667	123.0	37.5410886008029	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4137827844250569	0.5169799878714374
129	161	61	(61, 161)	117.0	129.0	51.068581339214816	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
122	134	97	(97, 134)	117.66666666666667	122.0	18.876793513023692	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
100	114	139	(100, 139)	117.66666666666667	114.0	19.75685535031659	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4137827844250569	0.5169799878714374
57	139	158	(57, 158)	118.0	139.0	53.67494760127857	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
120	163	73	(73, 163)	118.66666666666667	120.0	45.014812376964684	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4137827844250569	0.5169799878714374
103	112	141	(103, 141)	118.66666666666667	112.0	19.85782801147531	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4137827844250569	0.5169799878714374
105	120	131	(105, 131)	118.66666666666667	120.0	13.051181300301261	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4137827844250569	0.5169799878714374
125	72	159	(72, 159)	118.66666666666667	125.0	43.84442191811102	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4137827844250569	0.5169799878714374
155	41	163	(41, 163)	119.66666666666667	155.0	68.24465791058911	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
79	137	144	(79, 144)	120.0	137.0	35.679125549822544	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
153	148	63	(63, 153)	121.33333333333333	148.0	50.579969684978394	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
124	119	123	(119, 124)	122.0	123.0	2.6457513110645907	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4137827844250569	0.5169799878714374
115	145	111	(111, 145)	123.66666666666667	115.0	18.58314648635514	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4137827844250569	0.5169799878714374
143	159	71	(71, 159)	124.33333333333333	143.0	46.87572221665852	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
144	97	134	(97, 144)	125.0	134.0	24.758836806279895	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
137	79	162	(79, 162)	126.0	137.0	42.579337712087536	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4137827844250569	0.5169799878714374
114	102	164	(102, 164)	126.66666666666667	114.0	32.88363321370273	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4137827844250569	0.5169799878714374
150	141	89	(89, 150)	126.66666666666667	141.0	32.929217016706204	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
139	123	121	(121, 139)	127.66666666666667	123.0	9.865765724632494	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
149	81	153	(81, 153)	127.66666666666667	149.0	40.463975747982715	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
151	106	128	(106, 151)	128.33333333333334	128.0	22.501851775650227	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
116	126	143	(116, 143)	128.33333333333334	126.0	13.650396819628845	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
163	149	74	(74, 163)	128.66666666666666	149.0	47.857427149120056	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
128	157	104	(104, 157)	129.66666666666666	128.0	26.539279065817393	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
147	117	130	(117, 147)	131.33333333333334	130.0	15.044378795195676	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
135	132	136	(132, 136)	134.33333333333334	135.0	2.0816659994661326	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
98	154	152	(98, 154)	134.66666666666666	152.0	31.77000681985028	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4137827844250569	0.5169799878714374
159	158	88	(88, 159)	135.0	158.0	40.70626487409524	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4137827844250569	0.5169799878714374
113	150	146	(113, 150)	136.33333333333334	146.0	20.305992547357377	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4137827844250569	0.5169799878714374
141	142	129	(129, 142)	137.33333333333334	141.0	7.234178138070235	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4137827844250569	0.5169799878714374
157	164	94	(94, 164)	138.33333333333334	157.0	38.552993831002716	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4137827844250569	0.5169799878714374
142	140	133	(133, 142)	138.33333333333334	140.0	4.725815626252609	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4137827844250569	0.5169799878714374
158	162	99	(99, 162)	139.66666666666666	158.0	35.27510926040249	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4137827844250569	0.5169799878714374
134	135	154	(134, 154)	141.0	135.0	11.269427669584644	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4137827844250569	0.5169799878714374
162	147	116	(116, 162)	141.66666666666666	147.0	23.459184413217212	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
160	155	112	(112, 160)	142.33333333333334	155.0	26.388128644019705	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4137827844250569	0.5169799878714374
145	151	135	(135, 151)	143.66666666666666	145.0	8.082903768654761	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4137827844250569	0.5169799878714374
164	152	117	(117, 164)	144.33333333333334	152.0	24.419937209856485	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4137827844250569	0.5169799878714374
161	160	127	(127, 161)	149.33333333333334	160.0	19.347695814575268	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4137827844250569	0.5169799878714374
