Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
135	129	162	(129, 162)	142.0	135.0	17.578395831246947	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.408693684594455	0.4990903577926017
159	160	107	(107, 160)	142.0	159.0	30.315012782448235	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.408693684594455	0.4990903577926017
120	163	144	(120, 163)	142.33333333333334	144.0	21.548395145191982	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.408693684594455	0.4990903577926017
157	161	109	(109, 161)	142.33333333333334	157.0	28.93671255228094	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.408693684594455	0.4990903577926017
150	131	164	(131, 164)	148.33333333333334	150.0	16.563010998406458	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.408693684594455	0.4990903577926017
162	136	155	(136, 162)	151.0	155.0	13.45362404707371	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.408693684594455	0.4990903577926017
Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
0	0	8	(0, 8)	2.6666666666666665	0.0	4.618802153517007	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.42257075587781545	0.5084899939357188
21	10	4	(4, 21)	11.666666666666666	10.0	8.621678104251709	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.42257075587781545	0.5084899939357188
13	20	3	(3, 20)	12.0	13.0	8.54400374531753	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
7	7	22	(7, 22)	12.0	7.0	8.660254037844387	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.42257075587781545	0.5084899939357188
9	22	7	(7, 22)	12.666666666666666	9.0	8.144527815247079	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.42257075587781545	0.5084899939357188
34	1	5	(1, 34)	13.333333333333334	5.0	18.009256878986797	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.42257075587781545	0.5084899939357188
10	11	20	(10, 20)	13.666666666666666	11.0	5.507570547286102	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.42257075587781545	0.5084899939357188
18	9	14	(9, 18)	13.666666666666666	14.0	4.509249752822894	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.42257075587781545	0.5084899939357188
41	17	6	(6, 41)	21.333333333333332	17.0	17.8978583448784	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.42257075587781545	0.5084899939357188
50	18	1	(1, 50)	23.0	18.0	24.879710609249457	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.42257075587781545	0.5084899939357188
17	44	16	(16, 44)	25.666666666666668	17.0	15.88500340992514	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.42257075587781545	0.5084899939357188
4	16	58	(4, 58)	26.0	16.0	28.35489375751565	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.42257075587781545	0.5084899939357188
32	2	49	(2, 49)	27.666666666666668	32.0	23.797758998135375	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
48	13	26	(13, 48)	29.0	26.0	17.69180601295413	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
27	34	30	(27, 34)	30.333333333333332	30.0	3.5118845842842465	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
45	23	24	(23, 45)	30.666666666666668	24.0	12.42309676905615	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.42257075587781545	0.5084899939357188
19	36	37	(19, 37)	30.666666666666668	36.0	10.115993936995679	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.42257075587781545	0.5084899939357188
6	25	62	(6, 62)	31.0	25.0	28.478061731796284	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.42257075587781545	0.5084899939357188
25	28	41	(25, 41)	31.333333333333332	28.0	8.504900548115383	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.42257075587781545	0.5084899939357188
14	24	57	(14, 57)	31.666666666666668	24.0	22.50185177565023	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.42257075587781545	0.5084899939357188
36	46	13	(13, 46)	31.666666666666668	36.0	16.921386861996073	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.42257075587781545	0.5084899939357188
24	26	46	(24, 46)	32.0	26.0	12.165525060596439	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.42257075587781545	0.5084899939357188
11	53	40	(11, 53)	34.666666666666664	40.0	21.501937897160182	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.42257075587781545	0.5084899939357188
43	6	55	(6, 55)	34.666666666666664	43.0	25.540817005987364	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.42257075587781545	0.5084899939357188
3	52	52	(3, 52)	35.666666666666664	52.0	28.29016319029166	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.42257075587781545	0.5084899939357188
80	19	10	(10, 80)	36.333333333333336	19.0	38.083242158898884	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.42257075587781545	0.5084899939357188
31	43	39	(31, 43)	37.666666666666664	39.0	6.110100926607787	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.42257075587781545	0.5084899939357188
12	3	102	(3, 102)	39.0	12.0	54.74486277268398	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.42257075587781545	0.5084899939357188
42	54	23	(23, 54)	39.666666666666664	42.0	15.631165450257807	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
16	8	96	(8, 96)	40.0	16.0	48.662100242385755	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.42257075587781545	0.5084899939357188
33	35	53	(33, 53)	40.333333333333336	35.0	11.015141094572204	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.42257075587781545	0.5084899939357188
22	71	31	(22, 71)	41.333333333333336	31.0	26.083200212652844	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.42257075587781545	0.5084899939357188
76	59	0	(0, 76)	45.0	59.0	39.88734135035826	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.42257075587781545	0.5084899939357188
23	56	61	(23, 61)	46.666666666666664	56.0	20.64784088793144	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.42257075587781545	0.5084899939357188
1	21	131	(1, 131)	51.0	21.0	70.0	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.42257075587781545	0.5084899939357188
55	87	12	(12, 87)	51.333333333333336	55.0	37.634204300520736	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
61	68	28	(28, 68)	52.333333333333336	61.0	21.361959960016154	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.42257075587781545	0.5084899939357188
39	90	33	(33, 90)	54.0	39.0	31.32091952673165	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
64	66	34	(34, 66)	54.666666666666664	64.0	17.925772879665004	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
47	88	32	(32, 88)	55.666666666666664	47.0	28.988503468329185	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
2	118	50	(2, 118)	56.666666666666664	50.0	58.286647985051715	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.42257075587781545	0.5084899939357188
106	31	35	(31, 106)	57.333333333333336	35.0	42.19399641339196	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.42257075587781545	0.5084899939357188
38	45	90	(38, 90)	57.666666666666664	45.0	28.21937868439582	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.42257075587781545	0.5084899939357188
46	60	70	(46, 70)	58.666666666666664	60.0	12.055427546683415	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
91	39	48	(39, 91)	59.333333333333336	48.0	27.790885796126275	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
15	5	159	(5, 159)	59.666666666666664	15.0	86.17037387254005	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.42257075587781545	0.5084899939357188
56	106	18	(18, 106)	60.0	56.0	44.13615298142782	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.42257075587781545	0.5084899939357188
78	92	11	(11, 92)	60.333333333333336	78.0	43.29357150124408	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.42257075587781545	0.5084899939357188
67	97	17	(17, 97)	60.333333333333336	67.0	40.414518843273804	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.42257075587781545	0.5084899939357188
30	42	109	(30, 109)	60.333333333333336	42.0	42.5715084690845	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.42257075587781545	0.5084899939357188
29	12	143	(12, 143)	61.333333333333336	29.0	71.23435500749153	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.42257075587781545	0.5084899939357188
20	15	152	(15, 152)	62.333333333333336	20.0	77.69384359994899	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
51	121	15	(15, 121)	62.333333333333336	51.0	53.90114408185909	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.42257075587781545	0.5084899939357188
59	136	2	(2, 136)	65.66666666666667	59.0	67.2482961370274	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.42257075587781545	0.5084899939357188
8	49	141	(8, 141)	66.0	49.0	68.11020481543129	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.42257075587781545	0.5084899939357188
53	38	107	(38, 107)	66.0	53.0	36.29049462324811	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.42257075587781545	0.5084899939357188
54	61	85	(54, 85)	66.66666666666667	61.0	16.258331197676267	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.42257075587781545	0.5084899939357188
69	85	47	(47, 85)	67.0	69.0	19.078784028338912	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.42257075587781545	0.5084899939357188
26	50	126	(26, 126)	67.33333333333333	50.0	52.20472520120505	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.42257075587781545	0.5084899939357188
37	14	153	(14, 153)	68.0	37.0	74.50503338701353	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.42257075587781545	0.5084899939357188
28	29	148	(28, 148)	68.33333333333333	29.0	68.9951689129995	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.42257075587781545	0.5084899939357188
102	89	19	(19, 102)	70.0	89.0	44.64302857109943	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.42257075587781545	0.5084899939357188
5	125	81	(5, 125)	70.33333333333333	81.0	60.70694633510512	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
35	47	133	(35, 133)	71.66666666666667	47.0	53.45403009440292	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.42257075587781545	0.5084899939357188
92	37	87	(37, 92)	72.0	87.0	30.4138126514911	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.42257075587781545	0.5084899939357188
89	95	36	(36, 95)	73.33333333333333	89.0	32.47049943153529	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.42257075587781545	0.5084899939357188
81	30	114	(30, 114)	75.0	81.0	42.320207938997655	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.42257075587781545	0.5084899939357188
154	27	44	(27, 154)	75.0	44.0	68.94200461257273	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.42257075587781545	0.5084899939357188
71	55	100	(55, 100)	75.33333333333333	71.0	22.81081614790083	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
44	100	84	(44, 100)	76.0	84.0	28.844410203711913	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.42257075587781545	0.5084899939357188
108	78	43	(43, 108)	76.33333333333333	78.0	32.53203549323856	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.42257075587781545	0.5084899939357188
63	147	25	(25, 147)	78.33333333333333	63.0	62.428625912583826	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.42257075587781545	0.5084899939357188
110	117	9	(9, 117)	78.66666666666667	110.0	60.43453758682475	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.42257075587781545	0.5084899939357188
82	134	21	(21, 134)	79.0	82.0	56.55970296951709	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.42257075587781545	0.5084899939357188
132	4	103	(4, 132)	79.66666666666667	103.0	67.11433031278293	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.42257075587781545	0.5084899939357188
75	109	56	(56, 109)	80.0	75.0	26.851443164195103	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.42257075587781545	0.5084899939357188
96	75	71	(71, 96)	80.66666666666667	75.0	13.428824718989123	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.42257075587781545	0.5084899939357188
74	57	113	(57, 113)	81.33333333333333	74.0	28.71120571019847	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.42257075587781545	0.5084899939357188
