Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
169	102	171	(102, 171)	147.33333333333334	169.0	39.272551907577046	('gadx', 'ybas')	True	1802.0	('gadx', 'ybas')	0.0	[(0, 0.5162932511834758, 3.2300994178708788e-10), (10, 0.23262902500439592, 0.073669891631844051), (20, 0.056101561144113264, 0.67850762142556431), (30, 0.20298186736580182, 0.089560645361830393), (60, 0.71775532081208648, 2.5806571107169212e-06), (90, 0.71928893992811127, 0.0016857868927915884)]	['+']	gadx	ybas	gadx	11.0	ybas	11.0	gadx	ybas	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
28	66	349	(28, 349)	147.66666666666666	66.0	175.39194204219683	('cusr', 'gady')	False												cusr	gady	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
182	119	143	(119, 182)	148.0	143.0	31.796226191169293	('gntr', 'iscs')	False												gntr	iscs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
163	264	21	(21, 264)	149.33333333333334	163.0	122.0751134889226	('torr', 'idno')	False												torr	idno	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
90	131	230	(90, 230)	150.33333333333334	131.0	71.97453253292677	('torr', 'cusc')	False												torr	cusc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
206	97	157	(97, 206)	153.33333333333334	157.0	54.592429267558096	('gntr', 'napf')	False												gntr	napf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
49	239	173	(49, 239)	153.66666666666666	173.0	96.46415569180779	('gadx', 'cyoc')	False												gadx	cyoc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
47	235	180	(47, 235)	154.0	180.0	96.65919511355348	('iscr', 'torr')	False												iscr	torr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
148	36	278	(36, 278)	154.0	148.0	121.11151885762146	('gntr', 'isca')	False												gntr	isca	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
205	172	86	(86, 205)	154.33333333333334	172.0	61.435603141283906	('gntr', 'cuss')	False												gntr	cuss	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
84	83	298	(83, 298)	155.0	84.0	123.84264209067892	('torr', 'hns')	False												torr	hns	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
53	215	205	(53, 215)	157.66666666666666	205.0	90.78178965703053	('cusr', 'hdea')	False												cusr	hdea	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
109	147	217	(109, 217)	157.66666666666666	147.0	54.78442601080469	('torr', 'hyae')	False												torr	hyae	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
207	202	66	(66, 207)	158.33333333333334	202.0	80.00208330620731	('iscr', 'hded')	False												iscr	hded	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
160	101	218	(101, 218)	159.66666666666666	160.0	58.500712246376395	('torr', 'hyad')	False												torr	hyad	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
158	79	247	(79, 247)	161.33333333333334	158.0	84.04958853756116	('cusr', 'tnac')	False												cusr	tnac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
233	230	22	(22, 233)	161.66666666666666	230.0	120.9641820264715	('iscr', 'mdtf')	False												iscr	mdtf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
151	200	136	(136, 200)	162.33333333333334	151.0	33.471380810079125	('iscr', 'edd')	False												iscr	edd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
196	48	244	(48, 244)	162.66666666666666	196.0	102.16326802394946	('cusr', 'hyaf')	False												cusr	hyaf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
173	170	146	(146, 173)	163.0	170.0	14.798648586948742	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
241	151	99	(99, 241)	163.66666666666666	151.0	71.84242015225638	('torr', 'nrdh')	False												torr	nrdh	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
59	120	313	(59, 313)	164.0	120.0	132.59336333316233	('torr', 'cada')	False												torr	cada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
21	127	345	(21, 345)	164.33333333333334	127.0	165.1948344632281	('iscr', 'eda')	False												iscr	eda	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
118	109	271	(109, 271)	166.0	118.0	91.04394543296111	('cusr', 'eda')	False												cusr	eda	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
197	89	213	(89, 213)	166.33333333333334	197.0	67.44874597302261	('gadx', 'isca')	False												gadx	isca	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
178	111	211	(111, 211)	166.66666666666666	178.0	50.95422782589619	('cusr', 'ybas')	False												cusr	ybas	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
198	30	276	(30, 276)	168.0	198.0	125.71396103854178	('torr', 'napb')	False												torr	napb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
180	130	199	(130, 199)	169.66666666666666	180.0	35.64173583501979	('cusr', 'hyae')	False												cusr	hyae	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
130	217	164	(130, 217)	170.33333333333334	164.0	43.84442191811101	('gntr', 'cyoc')	False												gntr	cyoc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
83	188	240	(83, 240)	170.33333333333334	188.0	79.97708005005768	('torr', 'lon')	False												torr	lon	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
75	25	412	(25, 412)	170.66666666666666	75.0	210.49069654816893	('torr', 'hyab')	False												torr	hyab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
145	370	0	(0, 370)	171.66666666666666	145.0	186.4358692240668	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
107	21	390	(21, 390)	172.66666666666666	107.0	193.0656192420943	('gadx', 'cyoa')	False												gadx	cyoa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
131	95	296	(95, 296)	174.0	131.0	107.17742299570372	('cusr', 'isca')	False												cusr	isca	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
155	137	232	(137, 232)	174.66666666666666	155.0	50.46120622154541	('cusr', 'hded')	False												cusr	hded	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
115	314	96	(96, 314)	175.0	115.0	120.75181158061356	('gntr', 'yhid')	False												gntr	yhid	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
278	213	35	(35, 278)	175.33333333333334	213.0	125.80275566669171	('iscr', 'ybas')	False												iscr	ybas	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
296	173	58	(58, 296)	175.66666666666666	173.0	119.02240685405977	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
204	317	7	(7, 317)	176.0	204.0	156.8853084262513	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
217	184	129	(129, 217)	176.66666666666666	184.0	44.45597072760118	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
215	301	19	(19, 301)	178.33333333333334	215.0	144.53142680169367	('iscr', 'idno')	False												iscr	idno	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
26	87	424	(26, 424)	179.0	87.0	214.3571785595248	('cusr', 'btub')	False												cusr	btub	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
81	143	315	(81, 315)	179.66666666666666	143.0	121.23255888305474	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
86	110	344	(86, 344)	180.0	110.0	142.53420642077467	('cusr', 'mdte')	False												cusr	mdte	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
58	298	185	(58, 298)	180.33333333333334	185.0	120.06803626833135	('cusr', 'muri')	False												cusr	muri	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
98	26	418	(26, 418)	180.66666666666666	98.0	208.66560170122276	('cusr', 'gadx')	False												cusr	gadx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
120	284	141	(120, 284)	181.66666666666666	141.0	89.24311364656286	('iscr', 'nrdh')	True	1902.0	('iscr', 'nrdh')		[(0, 0.1606970288730013, 0.067786888565178324), (10, 0.068550565971870661, 0.60276156544467041), (20, 0.069137525171184738, 0.60933364691652958), (30, 0.10988143398675043, 0.36165849366554825), (60, -0.0098445400760992108, 0.95663781375412149), (90, 0.1032648549788059, 0.70352011326450481)]	['+']	iscr	nrdh	iscr	3.0	nrdh	3.0	iscr	nrdh	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
161	133	255	(133, 255)	183.0	161.0	63.90618123468183	('cusr', 'idnr')	False												cusr	idnr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
56	232	265	(56, 265)	184.33333333333334	232.0	112.35805860432679	('gadx', 'cyob')	False												gadx	cyob	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
103	219	233	(103, 233)	185.0	219.0	71.35825109964509	('torr', 'idnr')	False												torr	idnr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
214	153	191	(153, 214)	186.0	191.0	30.805843601498726	('iscr', 'gntu')	False												iscr	gntu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
91	268	206	(91, 268)	188.33333333333334	206.0	89.81276820883171	('gntr', 'gadc')	False												gntr	gadc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
106	165	295	(106, 295)	188.66666666666666	165.0	96.69712163934008	('gntr', 'cyob')	False												gntr	cyob	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
227	252	88	(88, 252)	189.0	227.0	88.35722947218298	('gntr', 'napd')	False												gntr	napd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
329	108	131	(108, 329)	189.33333333333334	131.0	121.50034293504415	('gadx', 'eda')	False												gadx	eda	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
77	91	402	(77, 402)	190.0	91.0	183.73078130786905	('gadx', 'sufe')	False												gadx	sufe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
189	28	354	(28, 354)	190.33333333333334	189.0	163.00408992823873	('gadx', 'cusr')	False												gadx	cusr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
282	226	71	(71, 282)	193.0	226.0	109.30233300346337	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
263	54	267	(54, 267)	194.66666666666666	263.0	121.8373232360812	('gadx', 'nrdi')	False												gadx	nrdi	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
261	208	116	(116, 261)	195.0	208.0	73.36893075410055	('torr', 'napf')	False												torr	napf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
231	53	304	(53, 304)	196.0	231.0	129.10848151845022	('torr', 'napa')	False												torr	napa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
72	121	401	(72, 401)	198.0	121.0	177.50211266348353	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
274	38	285	(38, 285)	199.0	274.0	139.53852514628352	('gadx', 'cusf')	False												gadx	cusf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
287	187	124	(124, 287)	199.33333333333334	187.0	82.19691802819212	('gntr', 'hns')	False												gntr	hns	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
292	290	18	(18, 292)	200.0	290.0	157.6197957110718	('gntr', 'nrdh')	False												gntr	nrdh	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
146	69	386	(69, 386)	200.33333333333334	146.0	165.33702952857635	('torr', 'gntr')	False												torr	gntr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
149	222	231	(149, 231)	200.66666666666666	222.0	44.97036060933171	('gadx', 'hyae')	False												gadx	hyae	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
170	241	193	(170, 241)	201.33333333333334	193.0	36.22614157391501	('cusr', 'sufc')	False												cusr	sufc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
116	304	187	(116, 304)	202.33333333333334	187.0	94.93330992509074	('gadx', 'cusa')	False												gadx	cusa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
286	218	104	(104, 286)	202.66666666666666	218.0	91.96376097862317	('gntr', 'cusr')	False												gntr	cusr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
126	229	254	(126, 254)	203.0	229.0	67.84541251993387	('cusr', 'sufe')	False												cusr	sufe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
42	154	416	(42, 416)	204.0	154.0	191.9479096004955	('gadx', 'cyod')	False												gadx	cyod	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
157	107	357	(107, 357)	207.0	157.0	132.28756555322954	('torr', 'ybat')	False												torr	ybat	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
291	128	203	(128, 291)	207.33333333333334	203.0	81.58635506831601	('iscr', 'btub')	False												iscr	btub	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
152	162	308	(152, 308)	207.33333333333334	162.0	87.32315462312005	('iscr', 'cusa')	False												iscr	cusa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
254	257	111	(111, 257)	207.33333333333334	254.0	83.44059763288692	('cusr', 'gntu')	False												cusr	gntu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
331	161	135	(135, 331)	209.0	161.0	106.45186705737011	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
200	316	112	(112, 316)	209.33333333333334	200.0	102.3197602290649	('gadx', 'hyac')	False												gadx	hyac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
280	201	148	(148, 280)	209.66666666666666	201.0	66.4253967495365	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
181	211	239	(181, 239)	210.33333333333334	211.0	29.005746557076122	('gntr', 'lon')	False												gntr	lon	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
319	152	166	(152, 319)	212.33333333333334	166.0	92.64088370332686	('gntr', 'amtb')	False												gntr	amtb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
373	150	115	(115, 373)	212.66666666666666	150.0	139.95118196475988	('gadx', 'idno')	False												gadx	idno	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
210	204	225	(204, 225)	213.0	210.0	10.816653826391969	('gadx', 'nrde')	False												gadx	nrde	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
345	228	68	(68, 345)	213.66666666666666	228.0	139.05514493658023	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
16	209	419	(16, 419)	214.66666666666666	209.0	201.55975127324734	('cusr', 'gade')	False												cusr	gade	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
102	197	346	(102, 346)	215.0	197.0	122.99186964998947	('torr', 'cusr')	False												torr	cusr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
159	114	373	(114, 373)	215.33333333333334	159.0	138.38472940802873	('torr', 'nrdi')	False												torr	nrdi	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
190	231	227	(190, 231)	216.0	227.0	22.60530911091463	('torr', 'gntk')	False												torr	gntk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
40	311	300	(40, 311)	217.0	300.0	153.38513617687994	('cusr', 'hdeb')	False												cusr	hdeb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
156	148	347	(148, 347)	217.0	156.0	112.65433857601757	('torr', 'idnd')	False												torr	idnd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
193	342	118	(118, 342)	217.66666666666666	193.0	114.01900426390915	('cusr', 'mdtf')	False												cusr	mdtf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
211	247	196	(196, 247)	218.0	211.0	26.210684844162312	('gntr', 'gadx')	False												gntr	gadx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
222	144	289	(144, 289)	218.33333333333334	222.0	72.56950691119054	('torr', 'hyac')	False												torr	hyac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
188	225	243	(188, 243)	218.66666666666666	225.0	28.04163571073081	('iscr', 'gntr')	False												iscr	gntr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
143	287	228	(143, 287)	219.33333333333334	228.0	72.3901466591506	('cusr', 'gntk')	False												cusr	gntk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
289	220	150	(150, 289)	219.66666666666666	220.0	69.50059951779794	('iscr', 'gntt')	False												iscr	gntt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
187	195	281	(187, 281)	221.0	195.0	52.11525688318153	('gntr', 'napg')	False												gntr	napg	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
229	203	236	(203, 236)	222.66666666666666	229.0	17.387735140993303	('gadx', 'gadb')	True	1788.0	('gadx', 'gadb')	60.0	[(0, 0.30723539346524287, 0.00037713706104130091), (10, 0.021136811670520176, 0.87264572640069571), (20, -0.1009272065003433, 0.45505585214687883), (30, 0.059271155222719071, 0.62343010942009802), (60, 0.76966170035859482, 1.6473287807944116e-07), (90, 0.77946330856089852, 0.00037112775413833518)]	['+']	gadx	gadb	gadx	11.0	gadb	11.0	gadx	gadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
238	175	258	(175, 258)	223.66666666666666	238.0	43.31666346030513	('gadx', 'cusc')	False												gadx	cusc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
117	285	272	(117, 285)	224.66666666666666	272.0	93.46835471609273	('gadx', 'hyaa')	False												gadx	hyaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
297	210	168	(168, 297)	225.0	210.0	65.79513659838392	('gntr', 'btub')	False												gntr	btub	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
270	56	350	(56, 350)	225.33333333333334	270.0	152.00438590163552	('gadx', 'nrdh')	False												gadx	nrdh	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
122	177	378	(122, 378)	225.66666666666666	177.0	134.760280993078	('iscr', 'cuss')	False												iscr	cuss	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
337	240	102	(102, 337)	226.33333333333334	240.0	118.09459485231885	('iscr', 'cusb')	False												iscr	cusb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
327	145	208	(145, 327)	226.66666666666666	208.0	92.42474416157901	('gadx', 'gntx')	False												gadx	gntx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
394	166	123	(123, 394)	227.66666666666666	166.0	145.64454446814455	('gntr', 'glnk')	False												gntr	glnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
244	343	98	(98, 343)	228.33333333333334	244.0	123.24907031427594	('cusr', 'idno')	False												cusr	idno	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
234	61	392	(61, 392)	229.0	234.0	165.55663683464942	('gntr', 'torr')	False												gntr	torr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
419	142	126	(126, 419)	229.0	142.0	164.73918780909418	('gntr', 'nrdf')	False												gntr	nrdf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
92	224	374	(92, 374)	230.0	224.0	141.09571219565817	('cusr', 'ydiu')	False												cusr	ydiu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
213	288	192	(192, 288)	231.0	213.0	50.46781152378217	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
309	123	264	(123, 309)	232.0	264.0	97.04122835166504	('cusr', 'napc')	False												cusr	napc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
141	139	417	(139, 417)	232.33333333333334	141.0	159.92915098046802	('torr', 'nrde')	False												torr	nrde	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
303	193	201	(193, 303)	232.33333333333334	201.0	61.329710037903595	('torr', 'gadb')	False												torr	gadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
219	158	322	(158, 322)	233.0	219.0	82.8914953418021	('gntr', 'iscu')	False												gntr	iscu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
260	77	363	(77, 363)	233.33333333333334	260.0	144.85279884535657	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
252	136	317	(136, 317)	235.0	252.0	91.68969407736073	('gadx', 'cusb')	False												gadx	cusb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
113	227	367	(113, 367)	235.66666666666666	227.0	127.22159145889243	('gntr', 'ybas')	False												gntr	ybas	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
154	190	364	(154, 364)	236.0	190.0	112.30316113093166	('torr', 'napg')	False												torr	napg	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
150	182	379	(150, 379)	237.0	182.0	124.01209618420293	('cusr', 'cadb')	False												cusr	cadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
228	178	306	(178, 306)	237.33333333333334	228.0	64.50839738618015	('iscr', 'gntx')	False												iscr	gntx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
311	360	53	(53, 360)	241.33333333333334	311.0	164.93129882873455	('cusr', 'rpos')	False												cusr	rpos	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
290	385	51	(51, 385)	242.0	290.0	172.09590349569626	('gntr', 'gadb')	False												gntr	gadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
184	414	130	(130, 414)	242.66666666666666	184.0	150.8155606472135	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
259	289	182	(182, 289)	243.33333333333334	259.0	55.19359866264686	('gntr', 'tord')	False												gntr	tord	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
144	326	260	(144, 326)	243.33333333333334	260.0	92.13757829101725	('cusr', 'gadb')	False												cusr	gadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
256	324	154	(154, 324)	244.66666666666666	256.0	85.56479026640183	('cusr', 'cada')	False												cusr	cada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
