Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
114	139	130	(114, 139)	127.66666666666667	130.0	12.662279942148386	('gadx', 'yhid')	True	1804.0	('gadx', 'yhid')	60.0	[(0, 0.33311304655866542, 0.00010768380038459026), (10, 0.14620169194431792, 0.26499922452577651), (20, 0.10112577336844433, 0.45416462629753385), (30, 0.26794480644137708, 0.02387408105238089), (60, 0.81000476646950537, 1.1276090442912684e-08), (90, 0.84792116806988393, 3.3415050368549803e-05)]	['+-']	gadx	yhid	gadx	11.0	yhid	11.0	gadx	yhid	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
177	114	100	(100, 177)	130.33333333333334	114.0	41.01625693957621	('gadx', 'fhuf')	False												gadx	fhuf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
79	160	153	(79, 160)	130.66666666666666	153.0	44.881324995295465	('oxyr', 'sufa')	True	2459.0	('oxyr', 'sufa')	20.0	[(0, -0.28504011901470194, 0.0010124857163966311), (10, -0.42180542195181348, 0.00078885609245333058), (20, -0.5681668452160249, 4.0273504418862852e-06), (30, -0.47910323210297873, 2.3703361736523995e-05), (60, 0.06618462381021864, 0.71440728997556469), (90, 0.31172914387263168, 0.23985651938734062)]	['+']	oxyr	sufa	oxyr	3.0	sufa	3.0	oxyr	sufa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
152	126	116	(116, 152)	131.33333333333334	126.0	18.583146486355137	('fur', 'hcp')	False												fur	hcp	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
149	101	145	(101, 149)	131.66666666666666	145.0	26.633312473917574	('fliz', 'oxyr')	False												fliz	oxyr	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
163	107	125	(107, 163)	131.66666666666666	125.0	28.589042189855423	('fliz', 'fhuf')	False												fliz	fhuf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
35	176	185	(35, 185)	132.0	176.0	84.12490713219242	('fliz', 'nfsa')	False												fliz	nfsa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
174	145	81	(81, 174)	133.33333333333334	145.0	47.58501164582534	('gadx', 'katg')	False												gadx	katg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
80	166	156	(80, 166)	134.0	156.0	47.031904065219386	('gadx', 'sufb')	False												gadx	sufb	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
136	133	137	(133, 137)	135.33333333333334	136.0	2.0816659994661326	('gadx', 'nrde')	False												gadx	nrde	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
186	116	106	(106, 186)	136.0	116.0	43.58898943540674	('gadx', 'nrdi')	False												gadx	nrdi	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
131	131	148	(131, 148)	136.66666666666666	131.0	9.814954576223638	('fur', 'fliz')	False												fur	fliz	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
157	132	126	(126, 157)	138.33333333333334	132.0	16.441816606851365	('oxyr', 'nrdi')	False												oxyr	nrdi	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
154	173	88	(88, 173)	138.33333333333334	154.0	44.613152021946775	('oxyr', 'flu')	True	2446.0	('oxyr', 'flu')		[(0, -0.081432101840789042, 0.35703357809945413), (10, -0.17299650008301715, 0.18622552224473743), (20, -0.12760943723781651, 0.34416867811020158), (30, -0.11081440690026328, 0.35757138774019137), (60, 0.13937941599568657, 0.43917415034786422), (90, 0.011626350732882918, 0.96591357969691594)]	['-']	oxyr	flu	oxyr	3.0	flu	3.0	oxyr	flu	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
118	162	135	(118, 162)	138.33333333333334	135.0	22.18858565419016	('oxyr', 'hdeb')	False												oxyr	hdeb	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
107	134	174	(107, 174)	138.33333333333334	134.0	33.70954365359064	('gadx', 'gntp')	False												gadx	gntp	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
153	103	160	(103, 160)	138.66666666666666	153.0	31.085902485424697	('fur', 'hcr')	False												fur	hcr	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
191	99	127	(99, 191)	139.0	127.0	47.15930449020638	('oxyr', 'hcr')	True	2451.0	('oxyr', 'hcr')		[(0, -0.088279780741530048, 0.31790391161965709), (10, -0.11254226999258252, 0.39192307259814152), (20, -0.18140795085783548, 0.1768579595351954), (30, -0.038216444530855889, 0.75168579284940684), (60, -0.0056393473205147843, 0.97515258400508609), (90, 0.1260245272014604, 0.64188234993187887)]	['+']	oxyr	hcr	oxyr	3.0	hcr	3.0	oxyr	hcr	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
168	143	108	(108, 168)	139.66666666666666	143.0	30.13856886670854	('fur', 'dsbg')	False												fur	dsbg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
170	82	167	(82, 170)	139.66666666666666	167.0	49.96331987902058	('fliz', 'rimk')	False												fliz	rimk	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
135	117	168	(117, 168)	140.0	135.0	25.865034312755125	('oxyr', 'dsbg')	True	2444.0	('oxyr', 'dsbg')		[(0, -0.0048073842319898428, 0.95670926877173335), (10, -0.0022130522352180469, 0.98661081922861993), (20, -0.010866873832340864, 0.93605608450197975), (30, -0.12012064801983344, 0.31837271481341184), (60, 0.23339758429431953, 0.19114143011952883), (90, 0.7398006159503997, 0.001052730885417503)]	['+']	oxyr	dsbg	oxyr	3.0	dsbg	3.0	oxyr	dsbg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
182	148	91	(91, 182)	140.33333333333334	148.0	45.981880489311585	('fur', 'csgc')	False												fur	csgc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
95	150	183	(95, 183)	142.66666666666666	150.0	44.45597072760118	('gadx', 'csge')	False												gadx	csge	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
141	154	134	(134, 154)	143.0	141.0	10.14889156509222	('oxyr', 'fhuf')	True	2445.0	('oxyr', 'fhuf')		[(0, 0.028262310447134734, 0.74958134860881365), (10, -0.058511738582310506, 0.65698718157402114), (20, -0.21093478170011831, 0.11525190285195545), (30, -0.39173698390988182, 0.00072922621353363785), (60, 0.11443219956912168, 0.52601266636872945), (90, 0.034222332555946033, 0.89987366602851682)]	['-']	oxyr	fhuf	oxyr	3.0	fhuf	3.0	oxyr	fhuf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
120	157	162	(120, 162)	146.33333333333334	157.0	22.941955743426348	('oxyr', 'hdea')	False												oxyr	hdea	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
167	181	93	(93, 181)	147.0	167.0	47.286361670147556	('fliz', 'gntp')	False												fliz	gntp	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
108	183	154	(108, 183)	148.33333333333334	154.0	37.81974792794544	('gadx', 'mnth')	False												gadx	mnth	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
133	144	175	(133, 175)	150.66666666666666	144.0	21.77919496522618	('oxyr', 'hcp')	True	2450.0	('oxyr', 'hcp')		[(0, -0.005472060422652622, 0.95073089374067787), (10, 0.13465340749056395, 0.3050044565510307), (20, -0.10611830030390823, 0.43207375968304507), (30, -0.058402561354192806, 0.62853698046531614), (60, 0.062272481351723884, 0.73064387663662733), (90, 0.45284343602288257, 0.078171046225241195)]	['+']	oxyr	hcp	oxyr	3.0	hcp	3.0	oxyr	hcp	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
156	191	105	(105, 191)	150.66666666666666	156.0	43.24735059322517	('fur', 'csge')	False												fur	csge	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
134	190	129	(129, 190)	151.0	134.0	33.8673884437522	('oxyr', 'dps')	True	2443.0	('oxyr', 'dps')		[(0, -0.00083638210385725287, 0.99246479320898917), (10, -0.027666412121186534, 0.83379634355064436), (20, 0.27392775363326133, 0.039216097664188584), (30, 0.17637926937887269, 0.14118815996428777), (60, 0.11743978963046563, 0.51512040228314127), (90, 0.31001898373142062, 0.24258204082771603)]	['+']	oxyr	dps	oxyr	3.0	dps	3.0	oxyr	dps	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
189	147	117	(117, 189)	151.0	147.0	36.16628264005025	('gadx', 'isrc')	False												gadx	isrc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
112	163	180	(112, 180)	151.66666666666666	163.0	35.388321990924254	('oxyr', 'sufe')	True	2463.0	('oxyr', 'sufe')	30.0	[(0, -0.24137056475819138, 0.0056662391920350016), (10, -0.33785724253571403, 0.0082880383176576564), (20, -0.53276641617679366, 1.9884507856657727e-05), (30, -0.55192195499256458, 6.064063645003371e-07), (60, 0.024669912620482896, 0.89160468658172987), (90, 0.18598401317800864, 0.4904177623060918)]	['+']	oxyr	sufe	oxyr	3.0	sufe	3.0	oxyr	sufe	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
169	110	178	(110, 178)	152.33333333333334	169.0	36.93688310257558	('fliz', 'ychf')	False												fliz	ychf	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
185	105	179	(105, 185)	156.33333333333334	179.0	44.55707949735186	('fliz', 'nrde')	False												fliz	nrde	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
178	178	115	(115, 178)	157.0	178.0	36.373066958946424	('fliz', 'csga')	True	1621.0	('fliz', 'csga')		[(0, -0.18646342797345367, 0.033658188998195893), (10, -0.25143019381996251, 0.052640785742315635), (20, -0.27603328874172739, 0.037672141466336864), (30, -0.075480712258848739, 0.53156682192735327), (60, 0.20507061357774162, 0.2522770942077659), (90, 0.44344612454443871, 0.085350941788523413)]	['-']	fliz	csga	fliz	28.0	csga	28.0	fliz	csga	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
160	129	182	(129, 182)	157.0	160.0	26.627053911388696	('oxyr', 'trxc')	True	2465.0	('oxyr', 'trxc')		[(0, 0.0065098819020095178, 0.94140189578006506), (10, -0.096049026179042984, 0.4653704543369741), (20, -0.06338422443378991, 0.63949140944749328), (30, -0.24051822440345716, 0.043338386786104542), (60, -0.16077937555813618, 0.3714133074145286), (90, -0.3612167497485515, 0.1692523961517651)]	['+']	oxyr	trxc	oxyr	3.0	trxc	3.0	oxyr	trxc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
180	158	140	(140, 180)	159.33333333333334	158.0	20.033305601755625	('fur', 'ybjn')	False												fur	ybjn	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
184	186	132	(132, 186)	167.33333333333334	184.0	30.61590000854676	('fur', 'rimk')	False												fur	rimk	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
190	189	124	(124, 190)	167.66666666666666	189.0	37.81974792794544	('oxyr', 'grxa')	True	2449.0	('oxyr', 'grxa')		[(0, 0.10488243984798427, 0.23500182127094948), (10, 0.28104437280308808, 0.029614022675307314), (20, 0.53046563649323419, 2.1924289562758501e-05), (30, 0.13228870687425043, 0.27144517363503778), (60, -0.046808574218415826, 0.79589116192242404), (90, 0.28545514806305539, 0.28385507094356516)]	['+']	oxyr	grxa	oxyr	3.0	grxa	3.0	oxyr	grxa	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
187	188	133	(133, 188)	169.33333333333334	187.0	31.46956201368766	('fur', 'flu')	False												fur	flu	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
171	177	165	(165, 177)	171.0	171.0	6.0	('fliz', 'gada')	False												fliz	gada	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
188	174	152	(152, 188)	171.33333333333334	174.0	18.14754345175493	('oxyr', 'katg')	True	2454.0	('oxyr', 'katg')		[(0, -0.024758108545395115, 0.7797825942274953), (10, -0.1795233831476728, 0.16990483599477738), (20, -0.31497984425282249, 0.017011724526721318), (30, -0.095743611493830108, 0.42704568286886346), (60, 0.24208278153000759, 0.17467701831146326), (90, 0.26194662254267154, 0.32706204747762357)]	['+']	oxyr	katg	oxyr	3.0	katg	3.0	oxyr	katg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
176	165	188	(165, 188)	176.33333333333334	176.0	11.50362261782493	('fur', 'uxub')	False												fur	uxub	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
183	185	164	(164, 185)	177.33333333333334	183.0	11.590225767142472	('fur', 'csgg')	False												fur	csgg	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
179	180	190	(179, 190)	183.0	180.0	6.082762530298219	('fliz', 'ybjc')	False												fliz	ybjc	oxyr	5	0	0	58	0.24265420003212163	0.40735975295934107
