Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
278	224	187	(187, 278)	229.66666666666666	224.0	45.76388678131845	('cusr', 'mdtf')	False												cusr	mdtf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
334	176	181	(176, 334)	230.33333333333334	181.0	89.81276820883171	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
213	351	130	(130, 351)	231.33333333333334	213.0	111.6348213297864	('cusr', 'nrdf')	False												cusr	nrdf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
365	130	202	(130, 365)	232.33333333333334	202.0	120.4007198206611	('gadx', 'iscr')	False												gadx	iscr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
220	92	385	(92, 385)	232.33333333333334	220.0	146.8888468650133	('torr', 'idnt')	False												torr	idnt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
135	158	405	(135, 405)	232.66666666666666	158.0	149.68745215726443	('gadx', 'gntu')	False												gadx	gntu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
340	345	15	(15, 345)	233.33333333333334	340.0	189.0987396397272	('cusr', 'gntk')	False												cusr	gntk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
138	190	372	(138, 372)	233.33333333333334	190.0	122.87120628256781	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
295	42	364	(42, 364)	233.66666666666666	295.0	169.53564030413585	('torr', 'gadc')	False												torr	gadc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
294	338	73	(73, 338)	235.0	294.0	142.01056298740596	('cusr', 'isca')	False												cusr	isca	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
169	391	148	(148, 391)	236.0	169.0	134.6439749858864	('gadx', 'hyae')	False												gadx	hyae	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
130	302	276	(130, 302)	236.0	276.0	92.71461589199407	('torr', 'lon')	False												torr	lon	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
238	297	176	(176, 297)	237.0	238.0	60.50619802962338	('gadx', 'idnk')	False												gadx	idnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
309	289	120	(120, 309)	239.33333333333334	289.0	103.82838404469817	('iscr', 'gady')	False												iscr	gady	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
106	364	254	(106, 364)	241.33333333333334	254.0	129.46556813814757	('cusr', 'napg')	False												cusr	napg	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
261	83	382	(83, 382)	242.0	261.0	150.4027925272666	('cusr', 'cadb')	False												cusr	cadb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
157	318	252	(157, 318)	242.33333333333334	252.0	80.93412959520435	('cusr', 'hdea')	False												cusr	hdea	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
200	155	375	(155, 375)	243.33333333333334	200.0	116.22535581074095	('gadx', 'idnr')	False												gadx	idnr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
188	326	217	(188, 326)	243.66666666666666	217.0	72.7621696579571	('gadx', 'sufc')	False												gadx	sufc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
388	50	295	(50, 388)	244.33333333333334	295.0	174.60336002876159	('iscr', 'hdeb')	False												iscr	hdeb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
210	204	320	(204, 320)	244.66666666666666	210.0	65.30951946947192	('gntr', 'rpos')	False												gntr	rpos	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
323	286	126	(126, 323)	245.0	286.0	104.70434565957613	('torr', 'hyac')	False												torr	hyac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
305	396	35	(35, 396)	245.33333333333334	305.0	187.7507212591561	('torr', 'gade')	False												torr	gade	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
182	366	189	(182, 366)	245.66666666666666	189.0	104.27048160113836	('cusr', 'asnb')	False												cusr	asnb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
153	368	216	(153, 368)	245.66666666666666	216.0	110.52752296750947	('gntr', 'cyod')	False												gntr	cyod	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
246	121	373	(121, 373)	246.66666666666666	246.0	126.00132274437969	('iscr', 'cyob')	False												iscr	cyob	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
202	355	184	(184, 355)	247.0	202.0	93.96275858019496	('gadx', 'hyac')	False												gadx	hyac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
194	272	277	(194, 277)	247.66666666666666	272.0	46.54388610046795	('iscr', 'glnk')	False												iscr	glnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
401	157	186	(157, 401)	248.0	186.0	133.29291053915807	('torr', 'napf')	False												torr	napf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
289	254	204	(204, 289)	249.0	254.0	42.720018726587654	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
284	245	224	(224, 284)	251.0	245.0	30.44667469527666	('gadx', 'torr')	False												gadx	torr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
149	281	324	(149, 324)	251.33333333333334	281.0	91.19393254670692	('torr', 'sufd')	False												torr	sufd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
292	352	114	(114, 352)	252.66666666666666	292.0	123.77937361827831	('iscr', 'muri')	False												iscr	muri	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
159	369	232	(159, 369)	253.33333333333334	232.0	106.61300733650341	('cusr', 'gadc')	False												cusr	gadc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
372	198	191	(191, 372)	253.66666666666666	198.0	102.53942331285725	('gntr', 'glnk')	False												gntr	glnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
247	103	411	(103, 411)	253.66666666666666	247.0	154.10818710676384	('iscr', 'cyoc')	False												iscr	cyoc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
205	390	167	(167, 390)	254.0	205.0	119.30213744941874	('gntr', 'gady')	False												gntr	gady	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
192	267	303	(192, 303)	254.0	267.0	56.630380539071076	('gadx', 'napg')	False												gadx	napg	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
393	162	208	(162, 393)	254.33333333333334	208.0	122.27155570014367	('iscr', 'gntt')	False												iscr	gntt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
195	171	400	(171, 400)	255.33333333333334	195.0	125.8583860270476	('gntr', 'uspe')	False												gntr	uspe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
253	122	396	(122, 396)	257.0	253.0	137.04378862246912	('cusr', 'iscr')	False												cusr	iscr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
291	365	118	(118, 365)	258.0	291.0	126.763559432512	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
262	294	218	(218, 294)	258.0	262.0	38.157568056677825	('gadx', 'napf')	False												gadx	napf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
127	331	317	(127, 331)	258.3333333333333	317.0	113.95320677073258	('gntr', 'cyob')	False												gntr	cyob	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
276	137	362	(137, 362)	258.3333333333333	276.0	113.53560381366425	('gntr', 'tnab')	False												gntr	tnab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
408	21	346	(21, 408)	258.3333333333333	346.0	207.8613319820051	('iscr', 'gntk')	False												iscr	gntk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
208	225	342	(208, 342)	258.3333333333333	225.0	72.95432360959379	('gadx', 'napb')	False												gadx	napb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
218	139	420	(139, 420)	259.0	218.0	144.91721774861674	('cusr', 'gade')	False												cusr	gade	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
416	172	190	(172, 416)	259.3333333333333	190.0	135.97548798711233	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
178	265	335	(178, 335)	259.3333333333333	265.0	78.65324744302255	('gntr', 'sufe')	False												gntr	sufe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
203	188	389	(188, 389)	260.0	203.0	111.96874563912914	('cusr', 'slp')	False												cusr	slp	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
407	156	221	(156, 407)	261.3333333333333	221.0	130.27023195394	('gntr', 'amtb')	False												gntr	amtb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
422	187	178	(178, 422)	262.3333333333333	187.0	138.3485935357976	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
236	277	274	(236, 277)	262.3333333333333	274.0	22.854612955229264	('gntr', 'tnac')	False												gntr	tnac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
387	217	183	(183, 387)	262.3333333333333	217.0	109.29470862458682	('cusr', 'gntu')	False												cusr	gntu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
268	257	266	(257, 268)	263.6666666666667	266.0	5.8594652770823155	('gadx', 'napa')	False												gadx	napa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
298	292	209	(209, 298)	266.3333333333333	292.0	49.74267115197306	('torr', 'sufc')	False												torr	sufc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
363	133	304	(133, 363)	266.6666666666667	304.0	119.45850046494529	('torr', 'napb')	False												torr	napb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
348	207	246	(207, 348)	267.0	246.0	72.80796659706958	('cusr', 'tord')	False												cusr	tord	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
193	246	365	(193, 365)	268.0	246.0	88.08518604169488	('gadx', 'hyad')	False												gadx	hyad	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
290	275	241	(241, 290)	268.6666666666667	275.0	25.106440076867393	('cusr', 'hyad')	False												cusr	hyad	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
297	241	272	(241, 297)	270.0	272.0	28.053520278211074	('torr', 'idnr')	False												torr	idnr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
332	419	60	(60, 419)	270.3333333333333	332.0	187.2760885252929	('torr', 'gadw')	False												torr	gadw	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
313	393	105	(105, 393)	270.3333333333333	313.0	148.66517189084112	('cusr', 'iscu')	False												cusr	iscu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
256	237	318	(237, 318)	270.3333333333333	256.0	42.35957192103496	('torr', 'uspe')	False												torr	uspe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
306	255	251	(251, 306)	270.6666666666667	255.0	30.664855018951798	('torr', 'rpos')	False												torr	rpos	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
308	185	319	(185, 319)	270.6666666666667	308.0	74.39310003846683	('torr', 'hns')	False												torr	hns	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
162	260	390	(162, 390)	270.6666666666667	260.0	114.37365664056271	('gadx', 'sufd')	False												gadx	sufd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
315	371	127	(127, 371)	271.0	315.0	127.81236246936366	('iscr', 'cadb')	False												iscr	cadb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
286	283	245	(245, 286)	271.3333333333333	283.0	22.854612955229264	('gntr', 'tnaa')	False												gntr	tnaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
399	178	237	(178, 399)	271.3333333333333	237.0	114.4304737966829	('torr', 'gntt')	False												torr	gntt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
259	220	339	(220, 339)	272.6666666666667	259.0	60.66575090883927	('iscr', 'cyod')	False												iscr	cyod	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
330	279	213	(213, 330)	274.0	279.0	58.66003750424986	('gntr', 'cusc')	False												gntr	cusc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
414	110	302	(110, 414)	275.3333333333333	302.0	153.7443765909288	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
328	261	240	(240, 328)	276.3333333333333	261.0	45.96012764705222	('gadx', 'naph')	False												gadx	naph	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
382	194	256	(194, 382)	277.3333333333333	256.0	95.79839942991393	('gadx', 'gntx')	False												gadx	gntx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
366	120	348	(120, 366)	278.0	348.0	137.1276777313756	('torr', 'napd')	False												torr	napd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
245	278	312	(245, 312)	278.3333333333333	278.0	33.50124375800596	('gadx', 'napd')	False												gadx	napd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
219	332	286	(219, 332)	279.0	286.0	56.824290580701486	('gntr', 'yedx')	False												gntr	yedx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
285	324	231	(231, 324)	280.0	285.0	46.70117771534247	('cusr', 'glnk')	False												cusr	glnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
344	202	296	(202, 344)	280.6666666666667	296.0	72.23111056416988	('gadx', 'idnd')	False												gadx	idnd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
226	367	250	(226, 367)	281.0	250.0	75.43871685016919	('iscr', 'amtb')	False												iscr	amtb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
324	233	290	(233, 324)	282.3333333333333	290.0	45.981880489311585	('cusr', 'idnr')	False												cusr	idnr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
211	375	264	(211, 375)	283.3333333333333	264.0	83.69189526670628	('cusr', 'tnab')	False												cusr	tnab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
345	248	258	(248, 345)	283.6666666666667	258.0	53.35103872778236	('torr', 'sufs')	False												torr	sufs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
265	395	192	(192, 395)	284.0	265.0	102.82509421342633	('gntr', 'hns')	False												gntr	hns	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
269	383	201	(201, 383)	284.3333333333333	269.0	91.96376097862317	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
272	323	259	(259, 323)	284.6666666666667	272.0	33.827996294982256	('iscr', 'cusr')	False												iscr	cusr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
283	274	299	(274, 299)	285.3333333333333	283.0	12.662279942148386	('gadx', 'nrdi')	False												gadx	nrdi	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
358	228	271	(228, 358)	285.6666666666667	271.0	66.2293993127926	('cusr', 'hded')	False												cusr	hded	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
335	109	413	(109, 413)	285.6666666666667	335.0	157.89025724639674	('iscr', 'idnk')	False												iscr	idnk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
282	309	268	(268, 309)	286.3333333333333	282.0	20.840665376454115	('gadx', 'sufa')	False												gadx	sufa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
275	226	360	(226, 360)	287.0	275.0	67.80117993073571	('gadx', 'nrdh')	False												gadx	nrdh	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
263	179	422	(179, 422)	288.0	263.0	123.41393762456492	('gntr', 'asnb')	False												gntr	asnb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
359	213	301	(213, 359)	291.0	301.0	73.51190379795642	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
346	249	284	(249, 346)	293.0	284.0	49.122296363260546	('cusr', 'idnt')	False												cusr	idnt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
173	314	394	(173, 394)	293.6666666666667	314.0	111.89429535652536	('gadx', 'sufs')	False												gadx	sufs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
371	195	316	(195, 371)	294.0	316.0	90.03888049059695	('torr', 'nrdf')	False												torr	nrdf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
353	305	229	(229, 353)	295.6666666666667	305.0	62.52466180103123	('cusr', 'gntr')	False												cusr	gntr	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
357	353	177	(177, 357)	295.6666666666667	353.0	102.78780731844284	('iscr', 'cusb')	False												iscr	cusb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
158	349	380	(158, 380)	295.6666666666667	349.0	120.22617574111443	('gntr', 'cyoe')	False												gntr	cyoe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
274	310	305	(274, 310)	296.3333333333333	305.0	19.5021366350801	('gntr', 'isca')	False												gntr	isca	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
243	337	322	(243, 337)	300.6666666666667	322.0	50.500825075768155	('cusr', 'hdeb')	False												cusr	hdeb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
412	168	325	(168, 412)	301.6666666666667	325.0	123.66217422208511	('torr', 'napa')	False												torr	napa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
180	357	369	(180, 369)	302.0	357.0	105.82532778120746	('gntr', 'ydiu')	False												gntr	ydiu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
342	329	236	(236, 342)	302.3333333333333	329.0	57.812916665165176	('gntr', 'tord')	False												gntr	tord	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
355	321	235	(235, 355)	303.6666666666667	321.0	61.84927916583453	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
301	341	269	(269, 341)	303.6666666666667	301.0	36.073998022583154	('gadx', 'nrde')	False												gadx	nrde	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
410	252	249	(249, 410)	303.6666666666667	252.0	92.09958378479966	('torr', 'gadb')	False												torr	gadb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
264	392	255	(255, 392)	303.6666666666667	264.0	76.63115119410209	('torr', 'iscs')	False												torr	iscs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
174	370	368	(174, 370)	304.0	368.0	112.58774356030055	('gadx', 'gntt')	False												gadx	gntt	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
287	385	244	(244, 385)	305.3333333333333	287.0	72.26571340084683	('cusr', 'sufa')	False												cusr	sufa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
423	75	418	(75, 423)	305.3333333333333	418.0	199.49018355130494	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
391	334	197	(197, 391)	307.3333333333333	334.0	99.71124978322823	('gadx', 'eda')	False												gadx	eda	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
327	372	225	(225, 372)	308.0	327.0	75.31932023060219	('cusr', 'tora')	False												cusr	tora	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
299	232	395	(232, 395)	308.6666666666667	299.0	81.92883090422646	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
389	317	230	(230, 389)	312.0	317.0	79.61783719745218	('iscr', 'mdtf')	False												iscr	mdtf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
404	362	171	(171, 404)	312.3333333333333	362.0	124.18668742394787	('gntr', 'ybat')	False												gntr	ybat	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
361	376	203	(203, 376)	313.3333333333333	361.0	95.8453615639971	('gntr', 'iscs')	False												gntr	iscs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
255	271	416	(255, 416)	314.0	271.0	88.69611039949835	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
310	304	329	(304, 329)	314.3333333333333	310.0	13.051181300301261	('torr', 'sufb')	False												torr	sufb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
420	266	257	(257, 420)	314.3333333333333	266.0	91.62059448253615	('gntr', 'torc')	False												gntr	torc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
343	311	292	(292, 343)	315.3333333333333	311.0	25.774664562964407	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
347	387	214	(214, 387)	316.0	347.0	90.5704145954958	('cusr', 'napa')	False												cusr	napa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
338	348	270	(270, 348)	318.6666666666667	338.0	42.44211744639201	('iscr', 'gadc')	False												iscr	gadc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
312	290	356	(290, 356)	319.3333333333333	312.0	33.605555096342826	('gadx', 'napc')	False												gadx	napc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
307	250	406	(250, 406)	321.0	307.0	78.93668348746354	('iscr', 'gadb')	False												iscr	gadb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
341	223	401	(223, 401)	321.6666666666667	341.0	90.5612131838644	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
383	384	200	(200, 384)	322.3333333333333	383.0	105.94495426084875	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
398	336	234	(234, 398)	322.6666666666667	336.0	82.80901722236132	('iscr', 'gadx')	False												iscr	gadx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
