Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
40	99	127	(40, 127)	88.66666666666667	99.0	44.41095960833692	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4163973206312281	0.5007580351728321
93	159	14	(14, 159)	88.66666666666667	93.0	72.59706146486464	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
82	129	58	(58, 129)	89.66666666666667	82.0	36.11555528208494	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4163973206312281	0.5007580351728321
58	120	92	(58, 120)	90.0	92.0	31.04834939252005	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4163973206312281	0.5007580351728321
117	57	99	(57, 117)	91.0	99.0	30.789608636681304	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.4163973206312281	0.5007580351728321
65	97	115	(65, 115)	92.33333333333333	97.0	25.32455988429677	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
85	72	121	(72, 121)	92.66666666666667	85.0	25.383721817994566	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4163973206312281	0.5007580351728321
95	132	53	(53, 132)	93.33333333333333	95.0	39.5263625107767	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4163973206312281	0.5007580351728321
155	39	86	(39, 155)	93.33333333333333	86.0	58.34666514320534	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4163973206312281	0.5007580351728321
77	117	87	(77, 117)	93.66666666666667	87.0	20.81665999466133	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4163973206312281	0.5007580351728321
71	60	151	(60, 151)	94.0	71.0	49.66890375275057	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4163973206312281	0.5007580351728321
88	145	50	(50, 145)	94.33333333333333	88.0	47.81561809004808	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4163973206312281	0.5007580351728321
81	53	149	(53, 149)	94.33333333333333	81.0	49.36935621752964	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
96	96	91	(91, 96)	94.33333333333333	96.0	2.8867513459481287	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.4163973206312281	0.5007580351728321
152	37	96	(37, 152)	95.0	96.0	57.5065213693195	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4163973206312281	0.5007580351728321
79	112	101	(79, 112)	97.33333333333333	101.0	16.802777548171413	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
104	154	34	(34, 154)	97.33333333333333	104.0	60.27713773341708	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4163973206312281	0.5007580351728321
101	85	107	(85, 107)	97.66666666666667	101.0	11.372481406154654	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.4163973206312281	0.5007580351728321
94	45	155	(45, 155)	98.0	94.0	55.10898293381942	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4163973206312281	0.5007580351728321
129	160	5	(5, 160)	98.0	129.0	82.0182906430023	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.4163973206312281	0.5007580351728321
132	5	160	(5, 160)	99.0	132.0	82.60145277172793	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4163973206312281	0.5007580351728321
100	75	128	(75, 128)	101.0	100.0	26.514147167125703	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4163973206312281	0.5007580351728321
57	135	112	(57, 135)	101.33333333333333	112.0	40.079088479322145	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4163973206312281	0.5007580351728321
44	98	162	(44, 162)	101.33333333333333	98.0	59.0705792534095	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4163973206312281	0.5007580351728321
137	70	97	(70, 137)	101.33333333333333	97.0	33.70954365359065	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4163973206312281	0.5007580351728321
99	55	152	(55, 152)	102.0	99.0	48.569537778323564	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4163973206312281	0.5007580351728321
109	82	122	(82, 122)	104.33333333333333	109.0	20.404247923737184	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
72	83	158	(72, 158)	104.33333333333333	83.0	46.800997140374406	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4163973206312281	0.5007580351728321
112	118	83	(83, 118)	104.33333333333333	112.0	18.717193521821944	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.4163973206312281	0.5007580351728321
122	127	66	(66, 127)	105.0	122.0	33.8673884437522	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
105	133	78	(78, 133)	105.33333333333333	105.0	27.50151510977774	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.4163973206312281	0.5007580351728321
86	95	136	(86, 136)	105.66666666666667	95.0	26.652079343520896	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4163973206312281	0.5007580351728321
98	152	67	(67, 152)	105.66666666666667	98.0	43.015501081974314	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.4163973206312281	0.5007580351728321
90	111	119	(90, 119)	106.66666666666667	111.0	14.977761292440649	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4163973206312281	0.5007580351728321
130	146	45	(45, 146)	107.0	130.0	54.286278192559855	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.4163973206312281	0.5007580351728321
114	114	95	(95, 114)	107.66666666666667	114.0	10.969655114602888	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.4163973206312281	0.5007580351728321
149	103	71	(71, 149)	107.66666666666667	103.0	39.20884254008696	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.4163973206312281	0.5007580351728321
124	125	75	(75, 125)	108.0	124.0	28.583211855912904	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.4163973206312281	0.5007580351728321
123	92	110	(92, 123)	108.33333333333333	110.0	15.56705923844749	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.4163973206312281	0.5007580351728321
107	65	153	(65, 153)	108.33333333333333	107.0	44.01514890731751	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4163973206312281	0.5007580351728321
103	124	104	(103, 124)	110.33333333333333	104.0	11.846237095944574	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.4163973206312281	0.5007580351728321
136	88	108	(88, 136)	110.66666666666667	108.0	24.110855093366833	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.4163973206312281	0.5007580351728321
70	101	161	(70, 161)	110.66666666666667	101.0	46.26373669877232	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.4163973206312281	0.5007580351728321
127	148	59	(59, 148)	111.33333333333333	127.0	46.52239604033023	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4163973206312281	0.5007580351728321
111	90	138	(90, 138)	113.0	111.0	24.06241883103193	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.4163973206312281	0.5007580351728321
133	64	146	(64, 146)	114.33333333333333	133.0	44.07191093353377	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
141	139	64	(64, 141)	114.66666666666667	139.0	43.89001405027496	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.4163973206312281	0.5007580351728321
144	87	114	(87, 144)	115.0	114.0	28.513154858766505	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.4163973206312281	0.5007580351728321
115	147	85	(85, 147)	115.66666666666667	115.0	31.00537587795596	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.4163973206312281	0.5007580351728321
116	130	102	(102, 130)	116.0	116.0	14.0	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.4163973206312281	0.5007580351728321
97	115	139	(97, 139)	117.0	115.0	21.071307505705477	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4163973206312281	0.5007580351728321
140	63	148	(63, 148)	117.0	140.0	46.93612681080534	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.4163973206312281	0.5007580351728321
113	149	90	(90, 149)	117.33333333333333	113.0	29.737742572921256	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.4163973206312281	0.5007580351728321
125	79	150	(79, 150)	118.0	125.0	36.013886210738214	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4163973206312281	0.5007580351728321
118	131	105	(105, 131)	118.0	118.0	13.0	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.4163973206312281	0.5007580351728321
138	119	100	(100, 138)	119.0	119.0	19.0	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.4163973206312281	0.5007580351728321
148	74	135	(74, 148)	119.0	135.0	39.50949253027682	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.4163973206312281	0.5007580351728321
150	137	74	(74, 150)	120.33333333333333	137.0	40.64890322423636	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
146	86	134	(86, 146)	122.0	134.0	31.74901573277509	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
139	113	124	(113, 139)	125.33333333333333	124.0	13.051181300301263	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.4163973206312281	0.5007580351728321
163	138	76	(76, 163)	125.66666666666667	138.0	44.792112400882964	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.4163973206312281	0.5007580351728321
162	140	79	(79, 162)	127.0	140.0	43.0	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.4163973206312281	0.5007580351728321
135	144	103	(103, 144)	127.33333333333333	135.0	21.548395145191982	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
156	122	106	(106, 156)	128.0	122.0	25.534290669607408	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.4163973206312281	0.5007580351728321
153	153	84	(84, 153)	130.0	153.0	39.83716857408418	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.4163973206312281	0.5007580351728321
126	106	159	(106, 159)	130.33333333333334	126.0	26.764404221527766	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4163973206312281	0.5007580351728321
134	134	132	(132, 134)	133.33333333333334	134.0	1.1547005383792517	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.4163973206312281	0.5007580351728321
120	164	116	(116, 164)	133.33333333333334	120.0	26.63331247391757	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.4163973206312281	0.5007580351728321
151	110	140	(110, 151)	133.66666666666666	140.0	21.221058723196006	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.4163973206312281	0.5007580351728321
131	126	154	(126, 154)	137.0	131.0	14.933184523068078	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.4163973206312281	0.5007580351728321
145	151	125	(125, 151)	140.33333333333334	145.0	13.613718571108091	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.4163973206312281	0.5007580351728321
142	142	147	(142, 147)	143.66666666666666	142.0	2.886751345948129	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.4163973206312281	0.5007580351728321
143	162	131	(131, 162)	145.33333333333334	143.0	15.631165450257805	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
158	161	117	(117, 161)	145.33333333333334	158.0	24.583192089989723	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.4163973206312281	0.5007580351728321
128	157	157	(128, 157)	147.33333333333334	157.0	16.743157806499145	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.4163973206312281	0.5007580351728321
164	150	130	(130, 164)	148.0	150.0	17.08800749063506	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.4163973206312281	0.5007580351728321
147	136	164	(136, 164)	149.0	147.0	14.106735979665885	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
161	158	133	(133, 161)	150.66666666666666	158.0	15.37313674346694	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.4163973206312281	0.5007580351728321
157	163	137	(137, 163)	152.33333333333334	157.0	13.613718571108091	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.4163973206312281	0.5007580351728321
159	156	143	(143, 159)	152.66666666666666	156.0	8.504900548115382	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.4163973206312281	0.5007580351728321
160	155	145	(145, 160)	153.33333333333334	155.0	7.637626158259733	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.4163973206312281	0.5007580351728321
7	9	0	(0, 9)	5.333333333333333	7.0	4.725815626252609	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4311136818084489	0.5003032140691328
13	13	3	(3, 13)	9.666666666666666	13.0	5.773502691896257	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
10	22	5	(5, 22)	12.333333333333334	10.0	8.736894948054106	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
0	0	38	(0, 38)	12.666666666666666	0.0	21.93931022920578	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
9	25	4	(4, 25)	12.666666666666666	9.0	10.969655114602888	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
4	27	20	(4, 27)	17.0	20.0	11.789826122551595	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
14	24	17	(14, 24)	18.333333333333332	17.0	5.131601439446884	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
25	23	8	(8, 25)	18.666666666666668	23.0	9.29157324317757	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4311136818084489	0.5003032140691328
32	5	22	(5, 32)	19.666666666666668	22.0	13.650396819628845	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
18	12	31	(12, 31)	20.333333333333332	18.0	9.71253485622231	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4311136818084489	0.5003032140691328
