Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
225	157	250	(157, 250)	210.66666666666666	225.0	48.12830075260639	('gntr', 'yhbt')	False												gntr	yhbt	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
209	273	153	(153, 273)	211.66666666666666	209.0	60.04442799572108	('gntr', 'flig')	False												gntr	flig	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
211	246	182	(182, 246)	213.0	211.0	32.046840717924134	('gntr', 'flie')	False												gntr	flie	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
178	264	199	(178, 264)	213.66666666666666	199.0	44.83674088661366	('fliz', 'gntr')	False												fliz	gntr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
222	155	278	(155, 278)	218.33333333333334	222.0	61.58192375472963	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
282	158	215	(158, 282)	218.33333333333334	215.0	62.06716791777545	('idnr', 'gntr')	False												idnr	gntr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
278	184	194	(184, 278)	218.66666666666666	194.0	51.62686639079825	('gadx', 'gntk')	False												gadx	gntk	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
251	135	275	(135, 275)	220.33333333333334	251.0	74.86877408728778	('csgd', 'tora')	False												csgd	tora	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
283	132	247	(132, 283)	220.66666666666666	247.0	78.86908984724836	('idnr', 'hdeb')	False												idnr	hdeb	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
216	241	207	(207, 241)	221.33333333333334	216.0	17.61628034896508	('fliz', 'yhbs')	False												fliz	yhbs	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
255	272	143	(143, 272)	223.33333333333334	255.0	70.08803987367126	('torr', 'flgm')	False												torr	flgm	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
239	244	189	(189, 244)	224.0	239.0	30.4138126514911	('torr', 'flih')	False												torr	flih	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
182	239	251	(182, 251)	224.0	239.0	36.864617182333525	('gntr', 'flij')	False												gntr	flij	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
259	222	193	(193, 259)	224.66666666666666	222.0	33.08070938376826	('idnr', 'flgm')	False												idnr	flgm	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
208	258	209	(208, 258)	225.0	209.0	28.583211855912904	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
268	271	136	(136, 271)	225.0	268.0	77.09085548883213	('idnr', 'flih')	False												idnr	flih	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
242	283	152	(152, 283)	225.66666666666666	242.0	67.00994951000436	('gntr', 'flgm')	False												gntr	flgm	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
214	247	217	(214, 247)	226.0	217.0	18.24828759089466	('gntr', 'flif')	False												gntr	flif	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
250	266	165	(165, 266)	227.0	250.0	54.286278192559855	('torr', 'flia')	False												torr	flia	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
247	255	181	(181, 255)	227.66666666666666	247.0	40.611985094714754	('gntr', 'yccj')	False												gntr	yccj	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
287	182	222	(182, 287)	230.33333333333334	222.0	52.993710318615484	('idnr', 'hdea')	False												idnr	hdea	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
234	262	195	(195, 262)	230.33333333333334	234.0	33.6501609703926	('fliz', 'torr')	False												fliz	torr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
186	248	268	(186, 268)	234.0	248.0	42.7551166528639	('gntr', 'gadx')	False												gntr	gadx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
223	253	228	(223, 253)	234.66666666666666	228.0	16.072751268321593	('torr', 'flik')	False												torr	flik	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
238	269	197	(197, 269)	234.66666666666666	238.0	36.11555528208494	('torr', 'fliz')	False												torr	fliz	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
227	224	257	(224, 257)	236.0	227.0	18.24828759089466	('torr', 'flii')	False												torr	flii	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
229	270	211	(211, 270)	236.66666666666666	229.0	30.237945256470937	('idnr', 'flii')	False												idnr	flii	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
266	275	169	(169, 275)	236.66666666666666	266.0	58.77357682950165	('idnr', 'flgn')	False												idnr	flgn	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
281	217	213	(213, 281)	237.0	217.0	38.157568056677825	('fliz', 'idno')	False												fliz	idno	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
258	280	174	(174, 280)	237.33333333333334	258.0	55.940444522128466	('idnr', 'flik')	False												idnr	flik	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
257	284	173	(173, 284)	238.0	257.0	57.88782255362521	('idnr', 'flif')	False												idnr	flif	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
230	216	274	(216, 274)	240.0	230.0	30.265491900843113	('fliz', 'eda')	False												fliz	eda	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
273	223	230	(223, 273)	242.0	230.0	27.073972741361768	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
285	190	252	(190, 285)	242.33333333333334	252.0	48.2320778459039	('fliz', 'torc')	False												fliz	torc	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
275	180	272	(180, 275)	242.33333333333334	272.0	54.00308633155455	('torr', 'idnr')	False												torr	idnr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
226	277	232	(226, 277)	245.0	232.0	27.874719729532707	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
221	233	283	(221, 283)	245.66666666666666	233.0	32.88363321370273	('gadx', 'torr')	False												gadx	torr	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
212	267	259	(212, 267)	246.0	259.0	29.715315916207253	('gntr', 'flii')	False												gntr	flii	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
263	242	238	(238, 263)	247.66666666666666	242.0	13.428824718989123	('idnr', 'flig')	False												idnr	flig	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
244	260	245	(244, 260)	249.66666666666666	245.0	8.962886439832502	('torr', 'flif')	False												torr	flif	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
215	256	284	(215, 284)	251.66666666666666	256.0	34.70350606687072	('gntr', 'flih')	False												gntr	flih	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
235	286	235	(235, 286)	252.0	235.0	29.444863728670914	('gntr', 'flia')	False												gntr	flia	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
246	268	243	(243, 268)	252.33333333333334	246.0	13.650396819628845	('torr', 'flgn')	False												torr	flgn	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
213	287	260	(213, 287)	253.33333333333334	260.0	37.44774136491189	('gntr', 'fliz')	False												gntr	fliz	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
286	198	287	(198, 287)	257.0	286.0	51.09794516416487	('fliz', 'gntu')	False												fliz	gntu	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
265	237	279	(237, 279)	260.3333333333333	265.0	21.385353243127252	('idnr', 'flia')	False												idnr	flia	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
262	278	256	(256, 278)	265.3333333333333	262.0	11.372481406154654	('idnr', 'flij')	False												idnr	flij	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
280	285	244	(244, 285)	269.6666666666667	280.0	22.368132093076824	('idnr', 'gadx')	False												idnr	gadx	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
277	282	264	(264, 282)	274.3333333333333	277.0	9.29157324317757	('idnr', 'csgb')	False												idnr	csgb	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
260	279	285	(260, 285)	274.6666666666667	279.0	13.051181300301263	('idnr', 'fliz')	False												idnr	fliz	csgd	4	1	1	46	0.17753420347901686	0.5521020481494786
