Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
551	754	488	(488, 754)	597.6666666666666	551.0	139.00479608032717	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
669	551	574	(551, 669)	598.0	574.0	62.55397669213365	('arca', 'aslb')	False												arca	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
617	502	675	(502, 675)	598.0	617.0	88.05112151472007	('rob', 'hdea')	False												rob	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
374	872	549	(374, 872)	598.3333333333334	549.0	252.6387407610585	('rob', 'yhid')	False												rob	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
527	300	970	(300, 970)	599.0	527.0	340.75357665034124	('phop', 'flda')	False												phop	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
720	292	786	(292, 786)	599.3333333333334	720.0	268.19644541517204	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
676	567	559	(559, 676)	600.6666666666666	567.0	65.36308846232201	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	5	0	0	125	0.13299435752637515	0.4714710743801646
382	962	458	(382, 962)	600.6666666666666	458.0	315.2226726194252	('marr', 'puta')	False												marr	puta	0	5	0	0	125	0.13299435752637515	0.4714710743801646
918	197	688	(197, 918)	601.0	688.0	368.28928846763927	('cpxr', 'fldb')	False												cpxr	fldb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
844	695	265	(265, 844)	601.3333333333334	695.0	300.64985171014695	('cpxr', 'rimk')	False												cpxr	rimk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
721	310	776	(310, 776)	602.3333333333334	721.0	254.65728604014717	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	125	0.13299435752637515	0.4714710743801646
802	716	291	(291, 802)	603.0	716.0	273.60007309940545	('lrp', 'oxyr')	False												lrp	oxyr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
785	771	256	(256, 785)	604.0	771.0	301.4581231282382	('acrr', 'acna')	False												acrr	acna	0	5	0	0	125	0.13299435752637515	0.4714710743801646
917	423	475	(423, 917)	605.0	475.0	271.4479692316743	('basr', 'rimk')	False												basr	rimk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
710	259	847	(259, 847)	605.3333333333334	710.0	307.6561933934263	('arca', 'ygib')	False												arca	ygib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
384	685	748	(384, 748)	605.6666666666666	685.0	194.53620057288393	('arca', 'pqib')	False												arca	pqib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
878	587	352	(352, 878)	605.6666666666666	587.0	263.4963630362539	('ompr', 'hdea')	False												ompr	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
413	611	793	(413, 793)	605.6666666666666	611.0	190.056132059277	('rob', 'ynce')	False												rob	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
478	634	706	(478, 706)	606.0	634.0	116.55041827466772	('ompr', 'nfo')	False												ompr	nfo	0	5	0	0	125	0.13299435752637515	0.4714710743801646
389	805	631	(389, 805)	608.3333333333334	631.0	208.92422868909517	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
845	464	516	(464, 845)	608.3333333333334	516.0	206.60187156299753	('cpxr', 'arca')	False												cpxr	arca	0	5	0	0	125	0.13299435752637515	0.4714710743801646
406	566	854	(406, 854)	608.6666666666666	566.0	227.0271643071228	('rob', 'phop')	False												rob	phop	0	5	0	0	125	0.13299435752637515	0.4714710743801646
598	482	747	(482, 747)	609.0	598.0	132.84201142710842	('fis', 'ynce')	False												fis	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
580	473	781	(473, 781)	611.3333333333334	580.0	156.3724187103766	('lrp', 'nfo')	False												lrp	nfo	0	5	0	0	125	0.13299435752637515	0.4714710743801646
621	690	524	(524, 690)	611.6666666666666	621.0	83.39264555902596	('crp', 'pura')	False												crp	pura	0	5	0	0	125	0.13299435752637515	0.4714710743801646
591	583	662	(583, 662)	612.0	591.0	43.485629810317796	('lrp', 'fnr')	False												lrp	fnr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
360	927	552	(360, 927)	613.0	552.0	288.37995769470524	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	125	0.13299435752637515	0.4714710743801646
606	351	884	(351, 884)	613.6666666666666	606.0	266.5826951122922	('acrr', 'rimk')	False												acrr	rimk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
702	734	406	(406, 734)	614.0	702.0	180.84247288731703	('oxyr', 'ynce')	False												oxyr	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
882	306	654	(306, 882)	614.0	654.0	290.0758521490543	('fis', 'aslb')	False												fis	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
647	908	289	(289, 908)	614.6666666666666	647.0	310.7641120421297	('mara', 'soxr')	False												mara	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
563	766	515	(515, 766)	614.6666666666666	563.0	133.2378825009364	('basr', 'acna')	False												basr	acna	0	5	0	0	125	0.13299435752637515	0.4714710743801646
939	375	536	(375, 939)	616.6666666666666	536.0	290.524238805187	('crp', 'inaa')	False												crp	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
438	656	756	(438, 756)	616.6666666666666	656.0	162.6079128865915	('puta', 'rob')	False												puta	rob	0	5	0	0	125	0.13299435752637515	0.4714710743801646
278	802	771	(278, 802)	617.0	771.0	293.9914964756634	('acrr', 'poxb')	False												acrr	poxb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
848	951	54	(54, 951)	617.6666666666666	848.0	490.85877127065106	('cpxr', 'acna')	False												cpxr	acna	0	5	0	0	125	0.13299435752637515	0.4714710743801646
665	761	428	(428, 761)	618.0	665.0	171.40303381212365	('soxs', 'fis')	False												soxs	fis	0	5	0	0	125	0.13299435752637515	0.4714710743801646
377	712	765	(377, 765)	618.0	712.0	210.38773728523248	('marr', 'poxb')	False												marr	poxb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
828	501	525	(501, 828)	618.0	525.0	182.26080214900844	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	5	0	0	125	0.13299435752637515	0.4714710743801646
863	795	196	(196, 863)	618.0	795.0	367.04086965895226	('cpxr', 'soxs')	False												cpxr	soxs	0	5	0	0	125	0.13299435752637515	0.4714710743801646
961	691	203	(203, 961)	618.3333333333334	691.0	384.1891895060731	('basr', 'pqia')	False												basr	pqia	0	5	0	0	125	0.13299435752637515	0.4714710743801646
768	665	423	(423, 768)	618.6666666666666	665.0	177.10542999392575	('puta', 'ybao')	False												puta	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
686	668	502	(502, 686)	618.6666666666666	668.0	101.43635114362766	('acrr', 'hdeb')	False												acrr	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
533	852	473	(473, 852)	619.3333333333334	533.0	203.71630600748023	('fnr', 'nfo')	False												fnr	nfo	0	5	0	0	125	0.13299435752637515	0.4714710743801646
891	260	712	(260, 891)	621.0	712.0	325.1937883785605	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
697	376	791	(376, 791)	621.3333333333334	697.0	217.60131739797288	('marr', 'aslb')	False												marr	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
484	710	671	(484, 710)	621.6666666666666	671.0	120.80700862670732	('marr', 'ynce')	False												marr	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
705	616	544	(544, 705)	621.6666666666666	616.0	80.64944719794013	('lrp', 'marr')	False												lrp	marr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
261	918	687	(261, 918)	622.0	687.0	333.2881636062103	('arca', 'pgi')	False												arca	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
872	195	801	(195, 872)	622.6666666666666	801.0	372.067646179204	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	5	0	0	125	0.13299435752637515	0.4714710743801646
346	853	669	(346, 853)	622.6666666666666	669.0	256.65606038691806	('phop', 'ydbk')	False												phop	ydbk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
582	396	895	(396, 895)	624.3333333333334	582.0	252.1791691106411	('soxr', 'fur')	False												soxr	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
512	589	774	(512, 774)	625.0	589.0	134.65882815471105	('puta', 'marb')	False												puta	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
509	701	667	(509, 701)	625.6666666666666	667.0	102.45649483235962	('marr', 'putp')	False												marr	putp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
927	700	250	(250, 927)	625.6666666666666	700.0	344.5668778819771	('cpxr', 'hdeb')	False												cpxr	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
834	200	846	(200, 846)	626.6666666666666	834.0	369.5528829996234	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
853	359	670	(359, 853)	627.3333333333334	670.0	249.74854020260727	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
651	605	628	(605, 651)	628.0	628.0	23.0	('puta', 'soxr')	False												puta	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
783	271	830	(271, 830)	628.0	783.0	310.06289684514013	('phop', 'mara')	False												phop	mara	0	5	0	0	125	0.13299435752637515	0.4714710743801646
555	739	592	(555, 739)	628.6666666666666	592.0	97.32591295915664	('ompr', 'putp')	False												ompr	putp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
539	549	799	(539, 799)	629.0	549.0	147.30919862656236	('soxr', 'soda')	False												soxr	soda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
733	474	681	(474, 733)	629.3333333333334	681.0	137.01216491003026	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
938	406	546	(406, 938)	630.0	546.0	275.7680184502909	('marr', 'fpr')	False												marr	fpr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
866	333	692	(333, 866)	630.3333333333334	692.0	271.79833210182386	('cpxr', 'marr')	False												cpxr	marr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
788	301	803	(301, 803)	630.6666666666666	788.0	285.5982026087232	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
532	477	885	(477, 885)	631.3333333333334	532.0	221.39632637723088	('fur', 'nfsa')	False												fur	nfsa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
425	626	848	(425, 848)	633.0	626.0	211.586861595894	('puta', 'acra')	False												puta	acra	0	5	0	0	125	0.13299435752637515	0.4714710743801646
690	468	741	(468, 741)	633.0	690.0	145.15164484083533	('fis', 'oxyr')	False												fis	oxyr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
295	945	660	(295, 945)	633.3333333333334	660.0	325.81947967138694	('acrr', 'acrb')	False												acrr	acrb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
518	633	749	(518, 749)	633.3333333333334	633.0	115.50036074979738	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	125	0.13299435752637515	0.4714710743801646
826	878	197	(197, 878)	633.6666666666666	826.0	379.05716367499684	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
929	325	648	(325, 929)	634.0	648.0	302.24327949517755	('fnr', 'ygic')	False												fnr	ygic	0	5	0	0	125	0.13299435752637515	0.4714710743801646
692	890	321	(321, 890)	634.3333333333334	692.0	288.8500187525238	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
693	457	754	(457, 754)	634.6666666666666	693.0	156.8576849674039	('cpxr', 'nfsa')	False												cpxr	nfsa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
778	394	742	(394, 778)	638.0	742.0	212.07545826898502	('lrp', 'fldb')	False												lrp	fldb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
491	642	782	(491, 782)	638.3333333333334	642.0	145.53464650499322	('lrp', 'basr')	False												lrp	basr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
956	628	333	(333, 956)	639.0	628.0	311.6456320887556	('arca', 'ynce')	False												arca	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
746	758	414	(414, 758)	639.3333333333334	746.0	195.2366085889973	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
756	466	697	(466, 756)	639.6666666666666	697.0	153.26556473433075	('mara', 'oxyr')	False												mara	oxyr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
749	227	948	(227, 948)	641.3333333333334	749.0	372.3631739758019	('mara', 'fur')	False												mara	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
698	374	866	(374, 866)	646.0	698.0	250.08798451744937	('fis', 'rob')	False												fis	rob	0	5	0	0	125	0.13299435752637515	0.4714710743801646
759	882	298	(298, 882)	646.3333333333334	759.0	307.8706438316803	('basr', 'micf')	False												basr	micf	0	5	0	0	125	0.13299435752637515	0.4714710743801646
585	779	575	(575, 779)	646.3333333333334	585.0	115.00144926623027	('arca', 'rob')	False												arca	rob	0	5	0	0	125	0.13299435752637515	0.4714710743801646
945	817	178	(178, 945)	646.6666666666666	817.0	410.8921188503538	('basr', 'arca')	False												basr	arca	0	5	0	0	125	0.13299435752637515	0.4714710743801646
881	410	651	(410, 881)	647.3333333333334	651.0	235.52140737804137	('fur', 'rob')	False												fur	rob	0	5	0	0	125	0.13299435752637515	0.4714710743801646
636	744	563	(563, 744)	647.6666666666666	636.0	91.0622497708756	('oxyr', 'riba')	False												oxyr	riba	0	5	0	0	125	0.13299435752637515	0.4714710743801646
641	931	372	(372, 931)	648.0	641.0	279.56573466717987	('phop', 'aslb')	False												phop	aslb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
743	681	523	(523, 743)	649.0	681.0	113.43720729989786	('oxyr', 'ybao')	False												oxyr	ybao	0	5	0	0	125	0.13299435752637515	0.4714710743801646
245	963	739	(245, 963)	649.0	739.0	367.3635801219277	('lrp', 'soxr')	False												lrp	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
728	494	727	(494, 728)	649.6666666666666	727.0	134.8122150746487	('lrp', 'pura')	False												lrp	pura	0	5	0	0	125	0.13299435752637515	0.4714710743801646
792	386	772	(386, 792)	650.0	772.0	228.84929538890873	('crp', 'pqib')	False												crp	pqib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
