Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
212	203	195	(195, 212)	203.33333333333334	203.0	8.504900548115383	('iscr', 'mdtf')	False												iscr	mdtf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
136	215	262	(136, 262)	204.33333333333334	215.0	63.67364708679198	('cusr', 'gntr')	False												cusr	gntr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
221	208	185	(185, 221)	204.66666666666666	208.0	18.23001188516709	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
218	228	176	(176, 228)	207.33333333333334	218.0	27.5922694487665	('cusr', 'glnk')	False												cusr	glnk	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
222	185	217	(185, 222)	208.0	217.0	20.074859899884732	('iscr', 'cusa')	False												iscr	cusa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
240	119	266	(119, 266)	208.33333333333334	240.0	78.4495591659592	('gntr', 'nrdf')	False												gntr	nrdf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
271	299	56	(56, 299)	208.66666666666666	271.0	132.95237242461428	('iscr', 'mdte')	False												iscr	mdte	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
234	195	198	(195, 234)	209.0	198.0	21.702534414210707	('gntr', 'nrdi')	False												gntr	nrdi	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
168	293	166	(166, 293)	209.0	168.0	72.75300681071539	('cusr', 'napg')	False												cusr	napg	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
254	310	66	(66, 310)	210.0	254.0	127.81236246936366	('cusr', 'idnd')	False												cusr	idnd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
306	103	223	(103, 306)	210.66666666666666	223.0	102.06043960973975	('iscr', 'hdeb')	False												iscr	hdeb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
139	256	241	(139, 256)	212.0	241.0	63.66317616958802	('gadx', 'hyae')	False												gadx	hyae	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
267	144	227	(144, 267)	212.66666666666666	227.0	62.74020507882751	('gadx', 'naph')	False												gadx	naph	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
272	281	88	(88, 281)	213.66666666666666	272.0	108.92352056986284	('iscr', 'cyoe')	False												iscr	cyoe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
142	229	273	(142, 273)	214.66666666666666	229.0	66.66583332812493	('iscr', 'hns')	False												iscr	hns	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
231	140	274	(140, 274)	215.0	231.0	68.4178339323893	('gntr', 'ybat')	False												gntr	ybat	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
280	61	305	(61, 305)	215.33333333333334	280.0	134.23983512107475	('iscr', 'gade')	False												iscr	gade	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
307	149	194	(149, 307)	216.66666666666666	194.0	81.40229316999205	('cusr', 'iscs')	False												cusr	iscs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
308	232	111	(111, 308)	217.0	232.0	99.3529063490344	('iscr', 'gada')	False												iscr	gada	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
247	247	158	(158, 247)	217.33333333333334	247.0	51.38417395787669	('gadx', 'napa')	False												gadx	napa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
291	222	141	(141, 291)	218.0	222.0	75.07995737878386	('iscr', 'cusr')	False												iscr	cusr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
172	190	301	(172, 301)	221.0	190.0	69.86415389883427	('gntr', 'hdea')	False												gntr	hdea	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
298	107	259	(107, 298)	221.33333333333334	259.0	100.91745802056914	('gadx', 'iscr')	False												gadx	iscr	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
250	288	126	(126, 288)	221.33333333333334	250.0	84.71914384206993	('cusr', 'napb')	False												cusr	napb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
283	114	269	(114, 283)	222.0	269.0	93.7923237797209	('gntr', 'cuss')	False												gntr	cuss	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
193	166	307	(166, 307)	222.0	193.0	74.83982896827064	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
177	243	246	(177, 246)	222.0	243.0	39.0	('cusr', 'hyad')	False												cusr	hyad	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
299	283	84	(84, 299)	222.0	283.0	119.77896309452674	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
195	303	173	(173, 303)	223.66666666666666	195.0	69.57969052340871	('gntr', 'nrdh')	False												gntr	nrdh	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
265	168	240	(168, 265)	224.33333333333334	240.0	50.36202272877186	('gntr', 'uspe')	False												gntr	uspe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
279	240	157	(157, 279)	225.33333333333334	240.0	62.30837289910027	('iscr', 'hded')	False												iscr	hded	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
249	142	290	(142, 290)	227.0	249.0	76.41334961902926	('cusr', 'edd')	False												cusr	edd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
182	248	255	(182, 255)	228.33333333333334	248.0	40.2781992315115	('gntr', 'btub')	False												gntr	btub	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
156	252	278	(156, 278)	228.66666666666666	252.0	64.25988899253821	('gadx', 'gntt')	False												gadx	gntt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
257	275	155	(155, 275)	229.0	257.0	64.71475874945375	('iscr', 'muri')	False												iscr	muri	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
202	250	236	(202, 250)	229.33333333333334	236.0	24.684678108764825	('gntr', 'sufe')	False												gntr	sufe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
174	236	280	(174, 280)	230.0	236.0	53.25410782277739	('cusr', 'hyac')	False												cusr	hyac	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
228	278	186	(186, 278)	230.66666666666666	228.0	46.057934531775665	('iscr', 'cyod')	False												iscr	cyod	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
226	306	161	(161, 306)	231.0	226.0	72.62919523166975	('gadx', 'sufb')	False												gadx	sufb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
199	200	299	(199, 299)	232.66666666666666	200.0	57.44852768638491	('cusr', 'cada')	False												cusr	cada	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
270	201	230	(201, 270)	233.66666666666666	230.0	34.645827069552446	('gadx', 'napc')	False												gadx	napc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
259	266	179	(179, 266)	234.66666666666666	259.0	48.33563212924119	('gntr', 'sufb')	False												gntr	sufb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
179	262	267	(179, 267)	236.0	262.0	49.42671342502959	('gadx', 'edd')	False												gadx	edd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
260	194	254	(194, 260)	236.0	254.0	36.49657518178932	('gadx', 'napf')	False												gadx	napf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
235	179	295	(179, 295)	236.33333333333334	235.0	58.011493114152245	('iscr', 'idno')	False												iscr	idno	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
173	260	284	(173, 284)	239.0	260.0	58.40376700179535	('cusr', 'gntt')	False												cusr	gntt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
303	162	256	(162, 303)	240.33333333333334	256.0	71.7936858876415	('iscr', 'gadw')	False												iscr	gadw	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
310	291	121	(121, 310)	240.66666666666666	291.0	104.06888744160443	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
292	296	134	(134, 296)	240.66666666666666	292.0	92.3976911688454	('iscr', 'gadx')	False												iscr	gadx	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
278	254	191	(191, 278)	241.0	254.0	44.93328387732194	('cusr', 'idnt')	False												cusr	idnt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
282	272	171	(171, 282)	241.66666666666666	272.0	61.40304009846201	('iscr', 'gadc')	False												iscr	gadc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
256	258	212	(212, 258)	242.0	256.0	26.0	('gntr', 'cusf')	False												gntr	cusf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
264	300	163	(163, 300)	242.33333333333334	264.0	71.0234702991436	('iscr', 'cadb')	False												iscr	cadb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
284	268	175	(175, 284)	242.33333333333334	268.0	58.85858759206963	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
277	257	210	(210, 277)	248.0	257.0	34.39476704383968	('gntr', 'sufa')	False												gntr	sufa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
294	193	260	(193, 294)	249.0	260.0	51.39066063011839	('iscr', 'cusb')	False												iscr	cusb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
183	297	275	(183, 297)	251.66666666666666	275.0	60.475890512941874	('gadx', 'nrde')	False												gadx	nrde	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
269	191	296	(191, 296)	252.0	269.0	54.52522352086234	('gntr', 'nrde')	False												gntr	nrde	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
232	238	288	(232, 288)	252.66666666666666	238.0	30.74627348693388	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
248	210	303	(210, 303)	253.66666666666666	248.0	46.75824347998258	('iscr', 'cyob')	False												iscr	cyob	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
251	255	258	(251, 258)	254.66666666666666	255.0	3.5118845842842465	('gntr', 'sufs')	False												gntr	sufs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
261	302	205	(205, 302)	256.0	261.0	48.692915295759406	('gadx', 'sufc')	False												gadx	sufc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
258	245	268	(245, 268)	257.0	258.0	11.532562594670797	('cusr', 'uspe')	False												cusr	uspe	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
276	282	216	(216, 282)	258.0	276.0	36.49657518178932	('cusr', 'napa')	False												cusr	napa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
285	271	219	(219, 285)	258.3333333333333	271.0	34.77547028198661	('iscr', 'yhid')	False												iscr	yhid	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
244	284	251	(244, 284)	259.6666666666667	251.0	21.36195996001615	('cusr', 'gntu')	False												cusr	gntu	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
262	301	233	(233, 301)	265.3333333333333	262.0	34.122328955294556	('gntr', 'sufd')	False												gntr	sufd	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
300	308	190	(190, 308)	266.0	300.0	65.93936608733814	('cusr', 'sufa')	False												cusr	sufa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
252	290	261	(252, 290)	267.6666666666667	261.0	19.857828011475306	('gntr', 'sufc')	False												gntr	sufc	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
296	235	292	(235, 296)	274.3333333333333	292.0	34.122328955294556	('cusr', 'rpos')	False												cusr	rpos	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
288	253	294	(253, 294)	278.3333333333333	288.0	22.143471573656495	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
295	233	309	(233, 309)	279.0	295.0	40.44749683231337	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
233	294	311	(233, 311)	279.3333333333333	294.0	41.01625693957621	('cusr', 'sufb')	False												cusr	sufb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
275	276	300	(275, 300)	283.6666666666667	276.0	14.153915830374764	('iscr', 'cada')	False												iscr	cada	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
309	261	293	(261, 309)	287.6666666666667	293.0	24.440403706431145	('gadx', 'iscs')	False												gadx	iscs	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
311	305	249	(249, 311)	288.3333333333333	305.0	34.19551627528576	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
281	307	285	(281, 307)	291.0	285.0	14.0	('cusr', 'napf')	False												cusr	napf	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
302	309	287	(287, 309)	299.3333333333333	302.0	11.239810200058244	('gadx', 'sufa')	False												gadx	sufa	gadx	4	0	1	75	0.35021059161315016	0.6286919831223629
