Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
153	155	0	(0, 155)	102.66666666666667	153.0	88.9175648189565	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.38993943071982884	0.48696179502728937
49	103	157	(49, 157)	103.0	103.0	54.0	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.38993943071982884	0.48696179502728937
132	84	96	(84, 132)	104.0	96.0	24.979991993593593	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.38993943071982884	0.48696179502728937
130	85	108	(85, 130)	107.66666666666667	108.0	22.50185177565023	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.38993943071982884	0.48696179502728937
137	80	114	(80, 137)	110.33333333333333	114.0	28.676354952004157	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.38993943071982884	0.48696179502728937
107	78	146	(78, 146)	110.33333333333333	107.0	34.122328955294556	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.38993943071982884	0.48696179502728937
147	113	74	(74, 147)	111.33333333333333	113.0	36.528527664461556	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.38993943071982884	0.48696179502728937
117	143	75	(75, 143)	111.66666666666667	117.0	34.31229128655406	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.38993943071982884	0.48696179502728937
96	125	115	(96, 125)	112.0	115.0	14.730919862656235	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.38993943071982884	0.48696179502728937
94	96	148	(94, 148)	112.66666666666667	96.0	30.615900008546756	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.38993943071982884	0.48696179502728937
121	62	156	(62, 156)	113.0	121.0	47.50789408087881	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.38993943071982884	0.48696179502728937
127	73	140	(73, 140)	113.33333333333333	127.0	35.529330606322056	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.38993943071982884	0.48696179502728937
152	102	87	(87, 152)	113.66666666666667	102.0	34.03429642777023	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.38993943071982884	0.48696179502728937
112	149	82	(82, 149)	114.33333333333333	112.0	33.56088993655164	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.38993943071982884	0.48696179502728937
119	140	84	(84, 140)	114.33333333333333	119.0	28.290163190291665	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.38993943071982884	0.48696179502728937
69	120	158	(69, 158)	115.66666666666667	120.0	44.65795935030321	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.38993943071982884	0.48696179502728937
140	133	83	(83, 140)	118.66666666666667	133.0	31.085902485424697	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.38993943071982884	0.48696179502728937
141	159	63	(63, 159)	121.0	141.0	51.02940328869229	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.38993943071982884	0.48696179502728937
101	164	106	(101, 164)	123.66666666666667	106.0	35.019042438840806	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.38993943071982884	0.48696179502728937
161	93	117	(93, 161)	123.66666666666667	117.0	34.486712417006835	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.38993943071982884	0.48696179502728937
87	151	133	(87, 151)	123.66666666666667	133.0	33.005050118630834	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.38993943071982884	0.48696179502728937
150	129	93	(93, 150)	124.0	129.0	28.827070610799147	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.38993943071982884	0.48696179502728937
144	110	119	(110, 144)	124.33333333333333	119.0	17.61628034896508	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.38993943071982884	0.48696179502728937
100	115	161	(100, 161)	125.33333333333333	115.0	31.785741037976972	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.38993943071982884	0.48696179502728937
134	138	104	(104, 138)	125.33333333333333	134.0	18.58314648635514	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.38993943071982884	0.48696179502728937
114	162	101	(101, 162)	125.66666666666667	114.0	32.129944496269104	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.38993943071982884	0.48696179502728937
106	122	150	(106, 150)	126.0	122.0	22.271057451320086	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.38993943071982884	0.48696179502728937
82	134	162	(82, 162)	126.0	134.0	40.59556626036888	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.38993943071982884	0.48696179502728937
146	154	81	(81, 154)	127.0	146.0	40.0374824383352	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.38993943071982884	0.48696179502728937
145	139	98	(98, 145)	127.33333333333333	139.0	25.579940057266224	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.38993943071982884	0.48696179502728937
99	147	136	(99, 147)	127.33333333333333	136.0	25.146238950056393	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.38993943071982884	0.48696179502728937
120	152	112	(112, 152)	128.0	120.0	21.166010488516726	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.38993943071982884	0.48696179502728937
108	144	139	(108, 144)	130.33333333333334	139.0	19.5021366350801	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.38993943071982884	0.48696179502728937
124	118	153	(118, 153)	131.66666666666666	124.0	18.717193521821944	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.38993943071982884	0.48696179502728937
164	101	132	(101, 164)	132.33333333333334	132.0	31.50132272355136	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.38993943071982884	0.48696179502728937
138	157	105	(105, 157)	133.33333333333334	138.0	26.312227829154512	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.38993943071982884	0.48696179502728937
111	145	144	(111, 145)	133.33333333333334	144.0	19.347695814575268	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.38993943071982884	0.48696179502728937
113	128	160	(113, 160)	133.66666666666666	128.0	24.006943440041116	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.38993943071982884	0.48696179502728937
155	158	102	(102, 158)	138.33333333333334	155.0	31.50132272355136	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.38993943071982884	0.48696179502728937
92	163	163	(92, 163)	139.33333333333334	163.0	40.991869112463434	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.38993943071982884	0.48696179502728937
131	136	151	(131, 151)	139.33333333333334	136.0	10.408329997330663	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.38993943071982884	0.48696179502728937
143	141	135	(135, 143)	139.66666666666666	141.0	4.163331998932266	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.38993943071982884	0.48696179502728937
142	146	137	(137, 146)	141.66666666666666	142.0	4.509249752822894	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.38993943071982884	0.48696179502728937
135	161	131	(131, 161)	142.33333333333334	135.0	16.289055630494154	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.38993943071982884	0.48696179502728937
163	153	116	(116, 163)	144.0	153.0	24.758836806279895	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.38993943071982884	0.48696179502728937
156	156	123	(123, 156)	145.0	156.0	19.05255888325765	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.38993943071982884	0.48696179502728937
157	119	164	(119, 164)	146.66666666666666	157.0	24.214320831552	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.38993943071982884	0.48696179502728937
149	142	152	(142, 152)	147.66666666666666	149.0	5.131601439446884	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.38993943071982884	0.48696179502728937
0	11	1	(0, 11)	4.0	1.0	6.082762530298219	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.38918016655538945	0.47998787143723487
11	7	14	(7, 14)	10.666666666666666	11.0	3.511884584284246	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.38918016655538945	0.47998787143723487
22	6	11	(6, 22)	13.0	11.0	8.18535277187245	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.38918016655538945	0.47998787143723487
16	17	7	(7, 17)	13.333333333333334	16.0	5.507570547286102	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.38918016655538945	0.47998787143723487
14	1	29	(1, 29)	14.666666666666666	14.0	14.011899704655802	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.38918016655538945	0.47998787143723487
9	14	37	(9, 37)	20.0	14.0	14.933184523068078	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
23	23	27	(23, 27)	24.333333333333332	23.0	2.3094010767585034	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.38918016655538945	0.47998787143723487
7	24	42	(7, 42)	24.333333333333332	24.0	17.502380790433435	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
12	45	20	(12, 45)	25.666666666666668	20.0	17.214335111567145	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
13	3	72	(3, 72)	29.333333333333332	13.0	37.28717384481336	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.38918016655538945	0.47998787143723487
3	2	90	(2, 90)	31.666666666666668	3.0	50.52062285179522	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.38918016655538945	0.47998787143723487
15	0	82	(0, 82)	32.333333333333336	15.0	43.66157731156003	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
60	27	17	(17, 60)	34.666666666666664	27.0	22.50185177565023	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
26	9	73	(9, 73)	36.0	26.0	33.15116890850155	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
30	34	44	(30, 44)	36.0	34.0	7.211102550927978	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.38918016655538945	0.47998787143723487
24	39	52	(24, 52)	38.333333333333336	39.0	14.011899704655802	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.38918016655538945	0.47998787143723487
2	13	102	(2, 102)	39.0	13.0	54.83611948342078	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.38918016655538945	0.47998787143723487
38	38	43	(38, 43)	39.666666666666664	38.0	2.8867513459481287	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.38918016655538945	0.47998787143723487
8	4	110	(4, 110)	40.666666666666664	8.0	60.07772743149772	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.38918016655538945	0.47998787143723487
10	47	68	(10, 68)	41.666666666666664	47.0	29.36551265231604	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.38918016655538945	0.47998787143723487
84	37	4	(4, 84)	41.666666666666664	37.0	40.20364825899925	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.38918016655538945	0.47998787143723487
63	55	8	(8, 63)	42.0	55.0	29.715315916207253	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.38918016655538945	0.47998787143723487
98	21	9	(9, 98)	42.666666666666664	21.0	48.29423706130301	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.38918016655538945	0.47998787143723487
44	79	5	(5, 79)	42.666666666666664	44.0	37.018013633004855	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.38918016655538945	0.47998787143723487
5	22	105	(5, 105)	44.0	22.0	53.50700888668698	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.38918016655538945	0.47998787143723487
1	16	120	(1, 120)	45.666666666666664	16.0	64.80997865555376	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.38918016655538945	0.47998787143723487
62	68	12	(12, 68)	47.333333333333336	62.0	30.74627348693388	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.38918016655538945	0.47998787143723487
29	95	18	(18, 95)	47.333333333333336	29.0	41.645327869202006	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.38918016655538945	0.47998787143723487
35	30	78	(30, 78)	47.666666666666664	35.0	26.388128644019705	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.38918016655538945	0.47998787143723487
33	63	48	(33, 63)	48.0	48.0	15.0	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.38918016655538945	0.47998787143723487
43	56	45	(43, 56)	48.0	45.0	7.0	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.38918016655538945	0.47998787143723487
37	12	96	(12, 96)	48.333333333333336	37.0	43.131581623368895	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.38918016655538945	0.47998787143723487
27	66	54	(27, 66)	49.0	54.0	19.974984355438178	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.38918016655538945	0.47998787143723487
54	32	63	(32, 63)	49.666666666666664	54.0	15.947831618540913	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.38918016655538945	0.47998787143723487
6	10	134	(6, 134)	50.0	10.0	72.77362159464101	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.38918016655538945	0.47998787143723487
58	19	77	(19, 77)	51.333333333333336	58.0	29.569128044860122	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.38918016655538945	0.47998787143723487
42	81	38	(38, 81)	53.666666666666664	42.0	23.75570107012911	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.38918016655538945	0.47998787143723487
80	71	10	(10, 80)	53.666666666666664	71.0	38.083242158898884	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.38918016655538945	0.47998787143723487
18	28	116	(18, 116)	54.0	28.0	53.925875050851054	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.38918016655538945	0.47998787143723487
59	36	67	(36, 67)	54.0	59.0	16.09347693943108	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.38918016655538945	0.47998787143723487
47	40	75	(40, 75)	54.0	47.0	18.520259177452136	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.38918016655538945	0.47998787143723487
17	127	19	(17, 127)	54.333333333333336	19.0	62.93912402737532	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.38918016655538945	0.47998787143723487
19	88	56	(19, 88)	54.333333333333336	56.0	34.53018003621373	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.38918016655538945	0.47998787143723487
