Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
140	78	48	(48, 140)	88.66666666666667	78.0	46.91836882643442	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
55	108	104	(55, 108)	89.0	104.0	29.512709126747414	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
115	35	118	(35, 118)	89.33333333333333	115.0	47.077949544700154	('gntr', 'yhbs')	False												gntr	yhbs	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
83	43	142	(43, 142)	89.33333333333333	83.0	49.80294502670834	('gntr', 'csgd')	False												gntr	csgd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
104	37	132	(37, 132)	91.0	104.0	48.815980989835694	('gntr', 'tora')	False												gntr	tora	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
107	45	123	(45, 123)	91.66666666666667	107.0	41.198705481281	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
138	72	68	(68, 138)	92.66666666666667	72.0	39.31072796748151	('gntr', 'tnab')	False												gntr	tnab	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
143	83	58	(58, 143)	94.66666666666667	83.0	43.684474740270524	('gntr', 'tnaa')	False												gntr	tnaa	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
95	98	92	(92, 98)	95.0	95.0	3.0	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
126	137	23	(23, 137)	95.33333333333333	126.0	62.88349014911094	('gntr', 'flig')	False												gntr	flig	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
102	69	117	(69, 117)	96.0	102.0	24.55605831561735	('csgd', 'yccj')	True	1022.0	('csgd', 'yccj')	0.0	[(0, 0.64302887005851905, 1.6012122865052568e-16), (10, 0.64180844479009314, 3.2722515734224638e-08), (20, 0.43452031393914609, 0.00073189589101001207), (30, 0.087892364653156516, 0.46608671263439494), (60, 0.17061684086308002, 0.34246154029194698), (90, -0.54186802401148659, 0.030147469591887945)]	['+']	csgd	yccj	csgd	28.0	yccj	28.0	csgd	yccj	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
123	134	35	(35, 134)	97.33333333333333	123.0	54.26171148547872	('gntr', 'flik')	False												gntr	flik	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
125	124	44	(44, 125)	97.66666666666667	124.0	46.479386111838146	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
58	95	140	(58, 140)	97.66666666666667	95.0	41.06498914322678	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
130	131	32	(32, 131)	97.66666666666667	130.0	56.87119950672162	('torr', 'flii')	False												torr	flii	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
109	76	109	(76, 109)	98.0	109.0	19.05255888325765	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
128	135	31	(31, 135)	98.0	128.0	58.12916651733448	('gntr', 'flia')	False												gntr	flia	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
87	123	85	(85, 123)	98.33333333333333	87.0	21.385353243127255	('csgd', 'gada')	False												csgd	gada	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
122	87	87	(87, 122)	98.66666666666667	87.0	20.207259421636902	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
135	126	37	(37, 135)	99.33333333333333	126.0	54.16948710605754	('torr', 'flgn')	False												torr	flgn	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
69	121	111	(69, 121)	100.33333333333333	111.0	27.5922694487665	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
81	113	108	(81, 113)	100.66666666666667	108.0	17.214335111567145	('gntr', 'hdeb')	False												gntr	hdeb	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
136	106	61	(61, 136)	101.0	106.0	37.749172176353746	('gntr', 'flgm')	False												gntr	flgm	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
105	65	134	(65, 134)	101.33333333333333	105.0	34.64582706955245	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
132	132	46	(46, 132)	103.33333333333333	132.0	49.652123150307816	('torr', 'fliz')	False												torr	fliz	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
101	114	101	(101, 114)	105.33333333333333	101.0	7.505553499465136	('gntr', 'tnac')	False												gntr	tnac	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
119	101	98	(98, 119)	106.0	101.0	11.357816691600547	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
113	84	128	(84, 128)	108.33333333333333	113.0	22.368132093076824	('gntr', 'csge')	False												gntr	csge	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
118	94	119	(94, 119)	110.33333333333333	118.0	14.153915830374762	('gntr', 'yccj')	False												gntr	yccj	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
131	109	95	(95, 131)	111.66666666666667	109.0	18.147543451754935	('torr', 'flia')	False												torr	flia	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
133	138	69	(69, 138)	113.33333333333333	133.0	38.47510017314229	('torr', 'flik')	False												torr	flik	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
121	141	78	(78, 141)	113.33333333333333	121.0	32.19213154380016	('gntr', 'flgn')	False												gntr	flgn	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
91	125	129	(91, 129)	115.0	125.0	20.8806130178211	('csgd', 'idnk')	False												csgd	idnk	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
70	140	135	(70, 140)	115.0	135.0	39.05124837953327	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
112	112	121	(112, 121)	115.0	112.0	5.196152422706632	('gntr', 'wrba')	False												gntr	wrba	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
124	117	105	(105, 124)	115.33333333333333	117.0	9.60902353693305	('torr', 'flij')	False												torr	flij	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
111	122	114	(111, 122)	115.66666666666667	114.0	5.686240703077327	('gntr', 'flij')	False												gntr	flij	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
120	127	103	(103, 127)	116.66666666666667	120.0	12.34233905438241	('gntr', 'flii')	False												gntr	flii	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
142	111	99	(99, 142)	117.33333333333333	111.0	22.18858565419016	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
127	107	120	(107, 127)	118.0	120.0	10.14889156509222	('csgd', 'idno')	False												csgd	idno	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
79	142	139	(79, 142)	120.0	139.0	35.53871128783372	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
141	128	100	(100, 141)	123.0	128.0	20.952326839756964	('gntr', 'flih')	False												gntr	flih	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
116	119	138	(116, 138)	124.33333333333333	119.0	11.930353445448855	('torr', 'gntt')	False												torr	gntt	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
139	130	112	(112, 139)	127.0	130.0	13.74772708486752	('gntr', 'flif')	False												gntr	flif	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
108	139	136	(108, 139)	127.66666666666667	136.0	17.09775813764288	('gntr', 'fliz')	False												gntr	fliz	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
134	133	131	(131, 134)	132.66666666666666	133.0	1.5275252316519465	('torr', 'flig')	False												torr	flig	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
137	136	125	(125, 137)	132.66666666666666	136.0	6.6583281184793925	('torr', 'flih')	False												torr	flih	csgd	3	1	2	46	0.3594524675131899	0.5217391304347826
