Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
644	798	566	(566, 798)	669.3333333333334	644.0	118.05648365648256	('basr', 'ydbk')	False												basr	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
509	933	567	(509, 933)	669.6666666666666	567.0	229.88982868611942	('fur', 'putp')	False												fur	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
772	588	651	(588, 772)	670.3333333333334	651.0	93.5111401563115	('ompr', 'acna')	False												ompr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
827	752	433	(433, 827)	670.6666666666666	752.0	209.2136069507271	('basr', 'acra')	False												basr	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
642	731	639	(639, 731)	670.6666666666666	642.0	52.271725945613596	('acrr', 'putp')	False												acrr	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
589	873	553	(553, 873)	671.6666666666666	589.0	175.28643225684448	('rob', 'yhid')	False												rob	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
738	336	942	(336, 942)	672.0	738.0	308.34396378071034	('puta', 'inaa')	False												puta	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
370	882	765	(370, 882)	672.3333333333334	765.0	268.2840534458456	('oxyr', 'zwf')	False												oxyr	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
848	343	830	(343, 848)	673.6666666666666	830.0	286.5071261475591	('ompr', 'mara')	False												ompr	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
445	912	664	(445, 912)	673.6666666666666	664.0	233.65002318282214	('ompr', 'cpxr')	False												ompr	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
508	919	595	(508, 919)	674.0	595.0	216.5894734284194	('crp', 'lrp')	False												crp	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
323	848	856	(323, 856)	675.6666666666666	848.0	305.44448486317987	('marr', 'poxb')	False												marr	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
681	720	626	(626, 720)	675.6666666666666	681.0	47.226405043506475	('rob', 'pqib')	False												rob	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
900	179	949	(179, 949)	676.0	900.0	431.111354524559	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
841	308	879	(308, 879)	676.0	841.0	319.2632142919068	('lrp', 'flda')	False												lrp	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
537	879	613	(537, 879)	676.3333333333334	613.0	179.58099379759912	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
622	513	894	(513, 894)	676.3333333333334	622.0	196.22521074860214	('lrp', 'crp')	False												lrp	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
452	687	893	(452, 893)	677.3333333333334	687.0	220.65886189621602	('oxyr', 'acrb')	False												oxyr	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
819	501	715	(501, 819)	678.3333333333334	715.0	162.13985732488274	('ompr', 'marb')	False												ompr	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
722	809	507	(507, 809)	679.3333333333334	722.0	155.45524543524846	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
399	773	867	(399, 867)	679.6666666666666	773.0	247.56682599519132	('acrr', 'fnr')	False												acrr	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
654	811	574	(574, 811)	679.6666666666666	654.0	120.56671735322868	('cpxr', 'marr')	False												cpxr	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
636	793	614	(614, 793)	681.0	636.0	97.6165969494942	('ompr', 'yhid')	False												ompr	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
695	603	746	(603, 746)	681.3333333333334	695.0	72.47298347200379	('mara', 'ompr')	False												mara	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
425	770	852	(425, 852)	682.3333333333334	770.0	226.5972933053997	('marr', 'acra')	False												marr	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
832	497	719	(497, 832)	682.6666666666666	719.0	170.42984871592574	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
613	792	644	(613, 792)	683.0	644.0	95.66085928947116	('rob', 'arca')	False												rob	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
853	287	910	(287, 910)	683.3333333333334	853.0	344.4159307194331	('rob', 'soxr')	False												rob	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
847	661	543	(543, 847)	683.6666666666666	661.0	153.26230238820418	('crp', 'acra')	False												crp	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
455	758	838	(455, 838)	683.6666666666666	758.0	202.0305257463172	('lrp', 'pqia')	False												lrp	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
781	460	810	(460, 810)	683.6666666666666	781.0	194.24297499094615	('fur', 'fis')	False												fur	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
963	818	271	(271, 963)	684.0	818.0	364.94246121820356	('soxr', 'acrb')	False												soxr	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
962	320	771	(320, 962)	684.3333333333334	771.0	329.6579034898653	('fis', 'zwf')	False												fis	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
603	659	794	(603, 794)	685.3333333333334	659.0	98.18519915615252	('arca', 'poxb')	False												arca	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
786	862	414	(414, 862)	687.3333333333334	786.0	239.74430823970218	('ompr', 'hdea')	False												ompr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
699	690	673	(673, 699)	687.3333333333334	690.0	13.203534880225572	('marr', 'phop')	False												marr	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
837	303	923	(303, 923)	687.6666666666666	837.0	335.8948248087984	('mara', 'fur')	False												mara	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
930	396	737	(396, 930)	687.6666666666666	737.0	270.39662226687176	('fis', 'slp')	False												fis	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
553	594	918	(553, 918)	688.3333333333334	594.0	199.95082728844443	('fis', 'pqia')	False												fis	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
840	602	623	(602, 840)	688.3333333333334	623.0	131.76620709929134	('cpxr', 'fldb')	False												cpxr	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
926	188	952	(188, 952)	688.6666666666666	926.0	433.7848929288955	('phop', 'acrb')	False												phop	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
907	636	531	(531, 907)	691.3333333333334	636.0	194.01116806342188	('puta', 'slp')	False												puta	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
762	709	603	(603, 762)	691.3333333333334	709.0	80.95883727755317	('phop', 'soxs')	False												phop	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
748	847	482	(482, 847)	692.3333333333334	748.0	188.7599886981702	('arca', 'putp')	False												arca	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
843	701	533	(533, 843)	692.3333333333334	701.0	155.18161403121613	('fis', 'pqib')	False												fis	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
382	965	733	(382, 965)	693.3333333333334	733.0	293.5171772372672	('ompr', 'fpr')	False												ompr	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
685	942	453	(453, 942)	693.3333333333334	685.0	244.60648669512696	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
717	864	500	(500, 864)	693.6666666666666	717.0	183.11835881017865	('crp', 'ynce')	False												crp	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
742	489	851	(489, 851)	694.0	742.0	185.7121428447801	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
851	872	364	(364, 872)	695.6666666666666	851.0	287.4236130406361	('basr', 'mara')	False												basr	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
905	530	652	(530, 905)	695.6666666666666	652.0	191.275542956577	('soxr', 'hdea')	False												soxr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
766	487	835	(487, 835)	696.0	766.0	184.2579713336712	('arca', 'ygib')	False												arca	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
487	918	689	(487, 918)	698.0	689.0	215.64090521049107	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
873	432	792	(432, 873)	699.0	792.0	234.74880191387558	('rob', 'fnr')	False												rob	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
892	309	897	(309, 897)	699.3333333333334	892.0	338.0478269909945	('fur', 'rimk')	False												fur	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
855	593	650	(593, 855)	699.3333333333334	650.0	137.7909043926098	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
927	211	963	(211, 963)	700.3333333333334	927.0	424.1572035617612	('phop', 'ybjc')	False												phop	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
609	535	957	(535, 957)	700.3333333333334	609.0	225.3382642458518	('arca', 'ybjc')	False												arca	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
822	450	829	(450, 829)	700.3333333333334	822.0	216.82327673322652	('acrr', 'poxb')	False												acrr	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
688	799	615	(615, 799)	700.6666666666666	688.0	92.6516774447896	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
828	347	931	(347, 931)	702.0	828.0	311.7226331211771	('puta', 'soda')	False												puta	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
733	554	825	(554, 825)	704.0	733.0	137.8078372227066	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
906	436	774	(436, 906)	705.3333333333334	774.0	242.4073706250149	('oxyr', 'ygib')	False												oxyr	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
928	314	874	(314, 928)	705.3333333333334	874.0	339.9784306883796	('lrp', 'nfsa')	False												lrp	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
486	871	764	(486, 871)	707.0	764.0	198.72845795205075	('arca', 'soxs')	False												arca	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
562	705	860	(562, 860)	709.0	705.0	149.04026301640775	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
833	595	701	(595, 833)	709.6666666666666	701.0	119.23645974840638	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
971	334	834	(334, 971)	713.0	834.0	335.29539215444044	('phop', 'acra')	False												phop	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
859	438	843	(438, 859)	713.3333333333334	843.0	238.5798259143747	('oxyr', 'fumc')	False												oxyr	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
887	620	635	(620, 887)	714.0	635.0	150.00999966668888	('puta', 'lrp')	False												puta	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
956	878	313	(313, 956)	715.6666666666666	878.0	350.8936211066444	('marr', 'fpr')	False												marr	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
770	670	708	(670, 770)	716.0	708.0	50.47771785649585	('oxyr', 'fis')	False												oxyr	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
658	825	669	(658, 825)	717.3333333333334	669.0	93.40413980832612	('soxs', 'oxyr')	False												soxs	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
881	371	901	(371, 901)	717.6666666666666	881.0	300.3886371574886	('phop', 'inaa')	False												phop	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
607	900	646	(607, 900)	717.6666666666666	646.0	159.10478727346117	('lrp', 'basr')	False												lrp	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
601	776	778	(601, 778)	718.3333333333334	776.0	101.61856785712607	('puta', 'micf')	False												puta	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
890	591	677	(591, 890)	719.3333333333334	677.0	153.92963760541156	('mara', 'fnr')	False												mara	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
469	819	871	(469, 871)	719.6666666666666	819.0	218.63516033184902	('lrp', 'cpxr')	False												lrp	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
730	533	896	(533, 896)	719.6666666666666	730.0	181.72048132594557	('arca', 'nfsa')	False												arca	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
939	264	961	(264, 961)	721.3333333333334	939.0	396.215008970298	('phop', 'fnr')	False												phop	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
891	359	916	(359, 916)	722.0	891.0	314.6156385178588	('fis', 'inaa')	False												fis	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
946	416	807	(416, 946)	723.0	807.0	274.8035662068453	('marr', 'soxr')	False												marr	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
546	783	841	(546, 841)	723.3333333333334	783.0	156.28926173391866	('ompr', 'tolc')	False												ompr	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
875	581	717	(581, 875)	724.3333333333334	717.0	147.13712425262813	('phop', 'pgi')	False												phop	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
612	632	930	(612, 930)	724.6666666666666	632.0	178.10483804022095	('fis', 'ompn')	False												fis	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
879	358	938	(358, 938)	725.0	879.0	319.19743106735683	('oxyr', 'crp')	False												oxyr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
560	958	659	(560, 958)	725.6666666666666	659.0	207.2060166436615	('basr', 'marb')	False												basr	marb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
938	574	666	(574, 938)	726.0	666.0	189.27229062913568	('lrp', 'pgi')	False												lrp	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
882	473	826	(473, 882)	727.0	826.0	221.74534944390604	('mara', 'flda')	False												mara	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
573	904	705	(573, 904)	727.3333333333334	705.0	166.6263284518186	('arca', 'yhid')	False												arca	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
767	646	770	(646, 770)	727.6666666666666	767.0	70.74131277643448	('rob', 'pura')	False												rob	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
805	480	900	(480, 900)	728.3333333333334	805.0	220.24607450152962	('mara', 'pgi')	False												mara	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
763	674	752	(674, 763)	729.6666666666666	752.0	48.52147290976782	('ompr', 'rimk')	False												ompr	rimk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
779	688	723	(688, 779)	730.0	723.0	45.902069670114	('ompr', 'soxr')	False												ompr	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
700	585	907	(585, 907)	730.6666666666666	700.0	163.17577434574451	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
824	744	624	(624, 824)	730.6666666666666	744.0	100.66445913694334	('mara', 'riba')	False												mara	riba	0	4	0	1	125	0.12891397373183447	0.4654545454545464
852	969	372	(372, 969)	731.0	852.0	316.3589733198665	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
768	728	706	(706, 768)	734.0	728.0	31.432467291003423	('ompr', 'pura')	False												ompr	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
947	399	857	(399, 947)	734.3333333333334	857.0	293.872988437749	('puta', 'zwf')	False												puta	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
761	698	745	(698, 761)	734.6666666666666	745.0	32.74650108535771	('fur', 'nfsa')	False												fur	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
815	884	508	(508, 884)	735.6666666666666	815.0	200.16076871688253	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
544	885	785	(544, 885)	738.0	785.0	175.29118631579854	('marr', 'pgi')	False												marr	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
726	658	836	(658, 836)	740.0	726.0	89.82204629154248	('puta', 'soxr')	False												puta	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
782	521	917	(521, 917)	740.0	782.0	201.3131888376914	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
902	589	738	(589, 902)	743.0	738.0	156.55989269286053	('fis', 'pgi')	False												fis	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
758	653	819	(653, 819)	743.3333333333334	758.0	83.96626306638478	('marr', 'basr')	False												marr	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
868	962	402	(402, 962)	744.0	868.0	299.8866452511682	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
752	785	696	(696, 785)	744.3333333333334	752.0	44.992591982829055	('ompr', 'flda')	False												ompr	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
526	839	869	(526, 869)	744.6666666666666	839.0	189.96403168319347	('arca', 'zwf')	False												arca	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
743	774	730	(730, 774)	749.0	743.0	22.60530911091463	('phop', 'ompr')	False												phop	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
637	943	668	(637, 943)	749.3333333333334	668.0	168.4349528255146	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
857	916	476	(476, 916)	749.6666666666666	857.0	238.83118166046353	('fur', 'mara')	False												fur	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
871	452	929	(452, 929)	750.6666666666666	871.0	260.2735740203629	('arca', 'cpxr')	False												arca	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
649	756	848	(649, 848)	751.0	756.0	99.5941765365827	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
641	829	783	(641, 829)	751.0	783.0	98.0	('fis', 'ynce')	False												fis	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
504	782	967	(504, 967)	751.0	782.0	233.05149645518262	('phop', 'fpr')	False												phop	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
918	494	842	(494, 918)	751.3333333333334	842.0	226.07373428448813	('basr', 'fldb')	False												basr	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
835	529	890	(529, 890)	751.3333333333334	835.0	194.5002142243893	('mara', 'acra')	True	2068.0	('mara', 'acra')		[(0, -0.025332543009440267, 0.77480787213773605), (10, -0.42358734615696758, 0.00074528728498257971), (20, -0.30336356297652911, 0.021793185034086195), (30, 0.14546196601856412, 0.22613369804133829), (60, 0.25358430286369671, 0.15445823148552498), (90, 0.72608268746350602, 0.0014488448673489309)]	['+']	mara	acra	mara	0.0	acra	27.0	mara	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
665	686	905	(665, 905)	752.0	686.0	132.91726750125432	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
801	597	863	(597, 863)	753.6666666666666	801.0	139.17375231462768	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
773	727	762	(727, 773)	754.0	762.0	24.020824298928627	('ompr', 'ydbk')	False												ompr	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
790	716	757	(716, 790)	754.3333333333334	757.0	37.072002014098636	('cpxr', 'fumc')	False												cpxr	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
888	422	955	(422, 955)	755.0	888.0	290.3256791949345	('phop', 'fumc')	False												phop	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
866	966	436	(436, 966)	756.0	866.0	281.60255680657446	('rob', 'fldb')	False												rob	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
959	340	971	(340, 971)	756.6666666666666	959.0	360.89379785933335	('fis', 'fur')	False												fis	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
899	506	866	(506, 899)	757.0	866.0	217.99770640995285	('puta', 'fpr')	False												puta	fpr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
723	611	939	(611, 939)	757.6666666666666	723.0	166.7253230116329	('lrp', 'soda')	False												lrp	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
921	861	492	(492, 921)	758.0	861.0	232.30798522650917	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	125	0.12891397373183447	0.4654545454545464
830	697	750	(697, 830)	759.0	750.0	66.9552089086428	('fur', 'poxb')	False												fur	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
965	654	663	(654, 965)	760.6666666666666	663.0	177.01506527223418	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
753	939	591	(591, 939)	761.0	753.0	174.13787640832192	('arca', 'pura')	False												arca	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
