Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
63	153	40	(40, 153)	85.33333333333333	63.0	59.71878543082849	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.3947442666799702	0.5019708914493635
73	72	112	(72, 112)	85.66666666666667	73.0	22.81081614790083	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.3947442666799702	0.5019708914493635
40	119	98	(40, 119)	85.66666666666667	98.0	40.91861841916627	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
119	51	88	(51, 119)	86.0	88.0	34.044089061098404	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.3947442666799702	0.5019708914493635
46	69	144	(46, 144)	86.33333333333333	69.0	51.24776417887256	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
44	94	126	(44, 126)	88.0	94.0	41.32795663954365	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
101	66	103	(66, 103)	90.0	101.0	20.808652046684813	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.3947442666799702	0.5019708914493635
104	142	26	(26, 142)	90.66666666666667	104.0	59.13825608972024	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
86	102	84	(84, 102)	90.66666666666667	86.0	9.865765724632494	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
79	108	86	(79, 108)	91.0	86.0	15.132745950421556	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
94	39	141	(39, 141)	91.33333333333333	94.0	51.05226080530943	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.3947442666799702	0.5019708914493635
107	59	110	(59, 110)	92.0	107.0	28.61817604250837	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.3947442666799702	0.5019708914493635
93	156	28	(28, 156)	92.33333333333333	93.0	64.00260411368691	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
110	113	58	(58, 113)	93.66666666666667	110.0	30.924639582917266	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.3947442666799702	0.5019708914493635
54	70	157	(54, 157)	93.66666666666667	70.0	55.428632793289545	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.3947442666799702	0.5019708914493635
87	57	137	(57, 137)	93.66666666666667	87.0	40.414518843273804	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
123	96	63	(63, 123)	94.0	96.0	30.04995840263344	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.3947442666799702	0.5019708914493635
121	45	117	(45, 121)	94.33333333333333	117.0	42.770706486254504	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
68	78	140	(68, 140)	95.33333333333333	78.0	39.0042732701602	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.3947442666799702	0.5019708914493635
97	99	93	(93, 99)	96.33333333333333	97.0	3.055050463303893	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
126	76	87	(76, 126)	96.33333333333333	87.0	26.27419519858474	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
125	95	73	(73, 125)	97.66666666666667	95.0	26.102362600602525	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.3947442666799702	0.5019708914493635
111	117	66	(66, 117)	98.0	111.0	27.874719729532707	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.3947442666799702	0.5019708914493635
83	85	128	(83, 128)	98.66666666666667	85.0	25.423086620891127	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
72	87	138	(72, 138)	99.0	87.0	34.597687784012386	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.3947442666799702	0.5019708914493635
129	159	10	(10, 159)	99.33333333333333	129.0	78.8056681548563	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
100	111	89	(89, 111)	100.0	100.0	11.0	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.3947442666799702	0.5019708914493635
77	125	101	(77, 125)	101.0	101.0	24.0	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
127	141	36	(36, 141)	101.33333333333333	127.0	57.01169470672954	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.3947442666799702	0.5019708914493635
103	112	90	(90, 112)	101.66666666666667	103.0	11.060440015358038	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.3947442666799702	0.5019708914493635
130	154	22	(22, 154)	102.0	130.0	70.31358332498779	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.3947442666799702	0.5019708914493635
85	68	153	(68, 153)	102.0	85.0	44.97777228809804	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.3947442666799702	0.5019708914493635
155	38	116	(38, 155)	103.0	116.0	59.57348403442592	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
65	101	145	(65, 145)	103.66666666666667	101.0	40.06661120351125	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
99	86	127	(86, 127)	104.0	99.0	20.952326839756964	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
131	114	74	(74, 131)	106.33333333333333	114.0	29.26317367158479	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.3947442666799702	0.5019708914493635
133	80	109	(80, 133)	107.33333333333333	109.0	26.539279065817393	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
156	98	68	(68, 156)	107.33333333333333	98.0	44.73626418615364	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.3947442666799702	0.5019708914493635
98	157	76	(76, 157)	110.33333333333333	98.0	41.88476254359494	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
112	121	100	(100, 121)	111.0	112.0	10.535653752852738	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
140	75	121	(75, 140)	112.0	121.0	33.421549934136806	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.3947442666799702	0.5019708914493635
151	120	67	(67, 151)	112.66666666666667	120.0	42.477444995354105	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
144	116	80	(80, 144)	113.33333333333333	116.0	32.08322510804257	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
117	65	160	(65, 160)	114.0	117.0	47.57099956906519	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.3947442666799702	0.5019708914493635
152	35	155	(35, 155)	114.0	152.0	68.4324484437025	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
128	151	64	(64, 151)	114.33333333333333	128.0	45.08140784551136	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
109	71	163	(71, 163)	114.33333333333333	109.0	46.23130252689549	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
137	73	135	(73, 137)	115.0	135.0	36.38681079732051	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.3947442666799702	0.5019708914493635
146	64	136	(64, 146)	115.33333333333333	136.0	44.73626418615365	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
138	110	102	(102, 138)	116.66666666666667	110.0	18.903262505010435	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.3947442666799702	0.5019708914493635
124	122	105	(105, 124)	117.0	122.0	10.44030650891055	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.3947442666799702	0.5019708914493635
96	92	164	(92, 164)	117.33333333333333	96.0	40.463975747982715	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
57	146	151	(57, 151)	118.0	146.0	52.88667128870941	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
115	147	96	(96, 147)	119.33333333333333	115.0	25.774664562964407	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.3947442666799702	0.5019708914493635
136	81	143	(81, 143)	120.0	136.0	33.95585369269929	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
148	88	124	(88, 148)	120.0	124.0	30.199337741083	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.3947442666799702	0.5019708914493635
90	118	152	(90, 152)	120.0	118.0	31.04834939252005	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.3947442666799702	0.5019708914493635
114	105	156	(105, 156)	125.0	114.0	27.2213151776324	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.3947442666799702	0.5019708914493635
160	145	72	(72, 160)	125.66666666666667	145.0	47.07794954470015	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.3947442666799702	0.5019708914493635
122	130	125	(122, 130)	125.66666666666667	125.0	4.041451884327381	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
116	138	129	(116, 138)	127.66666666666667	129.0	11.060440015358038	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
118	134	133	(118, 134)	128.33333333333334	133.0	8.962886439832502	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.3947442666799702	0.5019708914493635
113	155	120	(113, 155)	129.33333333333334	120.0	22.501851775650227	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.3947442666799702	0.5019708914493635
159	162	70	(70, 162)	130.33333333333334	159.0	52.271725945613596	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.3947442666799702	0.5019708914493635
139	137	118	(118, 139)	131.33333333333334	137.0	11.590225767142472	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
158	161	77	(77, 161)	132.0	158.0	47.65501022977542	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.3947442666799702	0.5019708914493635
105	132	159	(105, 159)	132.0	132.0	27.0	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.3947442666799702	0.5019708914493635
149	100	148	(100, 149)	132.33333333333334	148.0	28.005951748393294	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
134	143	122	(122, 143)	133.0	134.0	10.535653752852738	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.3947442666799702	0.5019708914493635
164	152	85	(85, 164)	133.66666666666666	152.0	42.5715084690845	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
135	135	134	(134, 135)	134.66666666666666	135.0	0.5773502691896258	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
163	149	95	(95, 163)	135.66666666666666	149.0	35.90728802532062	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
145	140	123	(123, 145)	136.0	140.0	11.532562594670797	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
162	139	107	(107, 162)	136.0	139.0	27.622454633866266	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.3947442666799702	0.5019708914493635
120	164	130	(120, 164)	138.0	130.0	23.065125189341593	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.3947442666799702	0.5019708914493635
150	123	142	(123, 150)	138.33333333333334	142.0	13.868429375143146	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
143	158	115	(115, 158)	138.66666666666666	143.0	21.82506204649447	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.3947442666799702	0.5019708914493635
147	126	147	(126, 147)	140.0	147.0	12.12435565298214	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
157	163	114	(114, 163)	144.66666666666666	157.0	26.727015047201462	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.3947442666799702	0.5019708914493635
141	150	150	(141, 150)	147.0	150.0	5.196152422706632	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
142	148	154	(142, 154)	148.0	148.0	6.0	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.3947442666799702	0.5019708914493635
161	160	132	(132, 161)	151.0	160.0	16.46207763315433	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.3947442666799702	0.5019708914493635
153	144	161	(144, 161)	152.66666666666666	153.0	8.504900548115382	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.3947442666799702	0.5019708914493635
10	16	6	(6, 16)	10.666666666666666	10.0	5.033222956847166	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
0	0	33	(0, 33)	11.0	0.0	19.05255888325765	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
13	14	10	(10, 14)	12.333333333333334	13.0	2.081665999466133	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
7	10	21	(7, 21)	12.666666666666666	10.0	7.371114795831994	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4154135351119772	0.4983323226197698
32	4	13	(4, 32)	16.333333333333332	13.0	14.29452109492771	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
25	17	8	(8, 25)	16.666666666666668	17.0	8.504900548115383	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4154135351119772	0.4983323226197698
17	33	15	(15, 33)	21.666666666666668	17.0	9.865765724632494	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
18	9	41	(9, 41)	22.666666666666668	18.0	16.50252505931542	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4154135351119772	0.4983323226197698
21	5	45	(5, 45)	23.666666666666668	21.0	20.132891827388665	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
34	1	40	(1, 40)	25.0	34.0	21.0	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4154135351119772	0.4983323226197698
