Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
541	715	490	(490, 715)	582.0	541.0	117.9703352542494	('crp', 'acra')	False												crp	acra	0	3	1	2	125	0.12768952091415206	0.47401180637544266
490	686	571	(490, 686)	582.3333333333334	571.0	98.49027024703167	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	3	1	2	125	0.12768952091415206	0.47401180637544266
725	481	541	(481, 725)	582.3333333333334	541.0	127.14296415190788	('fis', 'pqib')	False												fis	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
290	898	561	(290, 898)	583.0	561.0	304.59645434574577	('phop', 'poxb')	False												phop	poxb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
847	426	476	(426, 847)	583.0	476.0	229.99347816840373	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
435	928	387	(387, 928)	583.3333333333334	435.0	299.45339091974455	('lrp', 'phop')	False												lrp	phop	0	3	1	2	125	0.12768952091415206	0.47401180637544266
585	572	593	(572, 593)	583.3333333333334	585.0	10.598742063723098	('acrr', 'fpr')	False												acrr	fpr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
281	710	760	(281, 760)	583.6666666666666	710.0	263.30653872118967	('phop', 'fldb')	False												phop	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
303	775	675	(303, 775)	584.3333333333334	675.0	248.71938672595132	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	3	1	2	125	0.12768952091415206	0.47401180637544266
560	611	586	(560, 611)	585.6666666666666	586.0	25.501633934580216	('fis', 'nfo')	False												fis	nfo	0	3	1	2	125	0.12768952091415206	0.47401180637544266
362	605	791	(362, 791)	586.0	605.0	215.13019313894551	('fur', 'fldb')	False												fur	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
572	484	703	(484, 703)	586.3333333333334	572.0	110.20133090545383	('soxr', 'ybao')	False												soxr	ybao	0	3	1	2	125	0.12768952091415206	0.47401180637544266
495	950	315	(315, 950)	586.6666666666666	495.0	327.27409511498666	('phop', 'aslb')	False												phop	aslb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
848	207	705	(207, 848)	586.6666666666666	705.0	336.4852646600343	('fis', 'acrr')	False												fis	acrr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
933	650	181	(181, 933)	588.0	650.0	379.81442837259357	('soxr', 'acrb')	False												soxr	acrb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
772	371	621	(371, 772)	588.0	621.0	202.52654147049466	('rob', 'acrr')	False												rob	acrr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
569	870	326	(326, 870)	588.3333333333334	569.0	272.51483140066586	('soxr', 'nfsa')	False												soxr	nfsa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
729	501	536	(501, 729)	588.6666666666666	536.0	122.78572121111368	('basr', 'ydbk')	False												basr	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
550	794	424	(424, 794)	589.3333333333334	550.0	188.10989695742575	('fnr', 'phop')	False												fnr	phop	0	3	1	2	125	0.12768952091415206	0.47401180637544266
564	622	587	(564, 622)	591.0	587.0	29.206163733020468	('phop', 'slp')	False												phop	slp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
212	820	744	(212, 820)	592.0	744.0	331.2763197090912	('phop', 'fis')	False												phop	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
426	887	466	(426, 887)	593.0	466.0	255.39577130406838	('phop', 'rob')	False												phop	rob	0	3	1	2	125	0.12768952091415206	0.47401180637544266
183	955	643	(183, 955)	593.6666666666666	643.0	388.35722387169955	('arca', 'acra')	False												arca	acra	0	3	1	2	125	0.12768952091415206	0.47401180637544266
667	608	509	(509, 667)	594.6666666666666	608.0	79.83942217559778	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
749	797	238	(238, 797)	594.6666666666666	749.0	309.8133846904186	('basr', 'pqib')	False												basr	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
568	889	328	(328, 889)	595.0	568.0	281.4729116629165	('puta', 'lrp')	False												puta	lrp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
639	278	872	(278, 872)	596.3333333333334	639.0	299.2897147135754	('fis', 'ompn')	False												fis	ompn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
856	163	770	(163, 856)	596.3333333333334	770.0	377.73315095889234	('ompr', 'marb')	False												ompr	marb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
540	568	683	(540, 683)	597.0	568.0	75.78258375114957	('puta', 'riba')	False												puta	riba	0	3	1	2	125	0.12768952091415206	0.47401180637544266
934	280	578	(280, 934)	597.3333333333334	578.0	327.4283636665176	('ompr', 'fis')	False												ompr	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
635	521	638	(521, 638)	598.0	635.0	66.70082458260917	('arca', 'poxb')	False												arca	poxb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
604	728	463	(463, 728)	598.3333333333334	604.0	132.5908493574626	('rob', 'riba')	False												rob	riba	0	3	1	2	125	0.12768952091415206	0.47401180637544266
828	635	333	(333, 828)	598.6666666666666	635.0	249.49215084513847	('acrr', 'marb')	False												acrr	marb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
468	896	433	(433, 896)	599.0	468.0	257.80418925998856	('marr', 'pgi')	False												marr	pgi	0	3	1	2	125	0.12768952091415206	0.47401180637544266
640	815	343	(343, 815)	599.3333333333334	640.0	238.613355312173	('basr', 'flda')	False												basr	flda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
928	369	501	(369, 928)	599.3333333333334	501.0	292.18544339739674	('fnr', 'micf')	False												fnr	micf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
741	181	878	(181, 878)	600.0	741.0	369.2736112965561	('crp', 'pgi')	False												crp	pgi	0	3	1	2	125	0.12768952091415206	0.47401180637544266
904	231	666	(231, 904)	600.3333333333334	666.0	341.2716415604047	('basr', 'tolc')	False												basr	tolc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
752	120	930	(120, 930)	600.6666666666666	752.0	425.6774992095933	('puta', 'soxr')	False												puta	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
680	492	631	(492, 680)	601.0	631.0	97.52435593224905	('rob', 'pura')	False												rob	pura	0	3	1	2	125	0.12768952091415206	0.47401180637544266
824	301	678	(301, 824)	601.0	678.0	269.86848648925275	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
919	139	752	(139, 919)	603.3333333333334	752.0	410.70224412989677	('lrp', 'nfsa')	False												lrp	nfsa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
839	460	512	(460, 839)	603.6666666666666	512.0	205.45640251239027	('fis', 'pura')	False												fis	pura	0	3	1	2	125	0.12768952091415206	0.47401180637544266
669	843	302	(302, 843)	604.6666666666666	669.0	276.1780826447554	('marr', 'lrp')	False												marr	lrp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
723	199	894	(199, 894)	605.3333333333334	723.0	362.13303264592327	('lrp', 'pqib')	False												lrp	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
917	383	517	(383, 917)	605.6666666666666	517.0	277.82248529111774	('basr', 'rimk')	False												basr	rimk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
859	623	335	(335, 859)	605.6666666666666	623.0	262.4296731189774	('fnr', 'soxr')	True	87.0	('fnr', 'soxr')		[(0, -0.15285620625923718, 0.082525906423759218), (10, 0.055868700812906645, 0.67157672696706217), (20, -0.066912353494667301, 0.62092483580108737), (30, -0.3112032538611923, 0.0082504416384183692), (60, 0.045162914655832991, 0.80292394025949099), (90, 0.1464530938926337, 0.58835222727907399)]	['-']	fnr	soxr	fnr	6.0	soxr	0.0	fnr	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
817	149	855	(149, 855)	607.0	817.0	397.0944472036848	('acrr', 'fis')	False												acrr	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
700	586	538	(538, 700)	608.0	586.0	83.21057625085888	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
563	900	361	(361, 900)	608.0	563.0	272.3031399011036	('soxr', 'soda')	False												soxr	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
380	941	506	(380, 941)	609.0	506.0	294.3416382369304	('lrp', 'basr')	False												lrp	basr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
809	126	895	(126, 895)	610.0	809.0	421.3561438972974	('fur', 'nfsa')	False												fur	nfsa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
470	531	832	(470, 832)	611.0	531.0	193.80660463462024	('phop', 'mara')	False												phop	mara	0	3	1	2	125	0.12768952091415206	0.47401180637544266
812	167	857	(167, 857)	612.0	812.0	386.03756293915234	('fis', 'oxyr')	False												fis	oxyr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
583	845	409	(409, 845)	612.3333333333334	583.0	219.47513146899658	('basr', 'micf')	False												basr	micf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
679	259	901	(259, 901)	613.0	679.0	326.0490760606446	('fur', 'crp')	False												fur	crp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
246	830	771	(246, 830)	615.6666666666666	771.0	321.49701916710416	('lrp', 'cpxr')	False												lrp	cpxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
665	220	962	(220, 962)	615.6666666666666	665.0	373.4519156910744	('puta', 'inaa')	False												puta	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
908	208	733	(208, 908)	616.3333333333334	733.0	364.2915499065732	('fur', 'ygic')	False												fur	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
702	436	711	(436, 711)	616.3333333333334	702.0	156.23806621093766	('arca', 'phop')	False												arca	phop	0	3	1	2	125	0.12768952091415206	0.47401180637544266
792	364	694	(364, 792)	616.6666666666666	694.0	224.23499578195492	('oxyr', 'ygib')	False												oxyr	ygib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
898	299	656	(299, 898)	617.6666666666666	656.0	301.33425516083184	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
328	752	774	(328, 774)	618.0	752.0	251.38814610080564	('arca', 'soxs')	False												arca	soxs	0	3	1	2	125	0.12768952091415206	0.47401180637544266
188	925	741	(188, 925)	618.0	741.0	383.5870175071101	('soxr', 'ydbk')	False												soxr	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
491	813	554	(491, 813)	619.3333333333334	554.0	170.65266869678112	('fur', 'aslb')	False												fur	aslb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
602	624	633	(602, 633)	619.6666666666666	624.0	15.947831618540915	('rob', 'ydbk')	False												rob	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
877	269	715	(269, 877)	620.3333333333334	715.0	314.8608158112618	('basr', 'nfo')	False												basr	nfo	0	3	1	2	125	0.12768952091415206	0.47401180637544266
682	435	746	(435, 746)	621.0	682.0	164.22849935379668	('lrp', 'fnr')	False												lrp	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
537	405	921	(405, 921)	621.0	537.0	268.05969484426413	('lrp', 'crp')	False												lrp	crp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
538	459	867	(459, 867)	621.3333333333334	538.0	216.38930965584535	('arca', 'ybjc')	False												arca	ybjc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
801	168	898	(168, 898)	622.3333333333334	801.0	396.44209329148356	('fis', 'fnr')	False												fis	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
510	901	457	(457, 901)	622.6666666666666	510.0	242.49604807776421	('acrr', 'lrp')	False												acrr	lrp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
922	114	836	(114, 922)	624.0	836.0	443.7611970418324	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
692	262	924	(262, 924)	626.0	692.0	335.8987942818491	('lrp', 'fldb')	False												lrp	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
624	699	555	(555, 699)	626.0	624.0	72.02083032012335	('rob', 'phop')	False												rob	phop	0	3	1	2	125	0.12768952091415206	0.47401180637544266
513	853	515	(513, 853)	627.0	515.0	195.72429588581997	('acrr', 'acra')	False												acrr	acra	0	3	1	2	125	0.12768952091415206	0.47401180637544266
802	124	958	(124, 958)	628.0	802.0	443.3914748842156	('soxs', 'fnr')	False												soxs	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
970	156	761	(156, 970)	629.0	761.0	422.749334712664	('phop', 'hdeb')	False												phop	hdeb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
771	464	653	(464, 771)	629.3333333333334	653.0	154.86230442988162	('soxr', 'zwf')	False												soxr	zwf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
896	261	731	(261, 896)	629.3333333333334	731.0	329.481916549806	('ompr', 'putp')	False												ompr	putp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
876	387	626	(387, 876)	629.6666666666666	626.0	244.52061944411423	('puta', 'ydbk')	False												puta	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
832	137	920	(137, 920)	629.6666666666666	832.0	428.92462430284104	('lrp', 'acra')	False												lrp	acra	0	3	1	2	125	0.12768952091415206	0.47401180637544266
888	189	815	(189, 888)	630.6666666666666	815.0	384.2321346963751	('phop', 'acrb')	False												phop	acrb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
683	425	784	(425, 784)	630.6666666666666	683.0	185.13328531988333	('arca', 'nfsa')	False												arca	nfsa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
818	433	641	(433, 818)	630.6666666666666	641.0	192.70789639590106	('phop', 'pgi')	False												phop	pgi	0	3	1	2	125	0.12768952091415206	0.47401180637544266
918	505	470	(470, 918)	631.0	505.0	249.16460422780762	('basr', 'ompn')	False												basr	ompn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
757	256	881	(256, 881)	631.3333333333334	757.0	330.908345820007	('phop', 'zwf')	False												phop	zwf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
763	461	671	(461, 763)	631.6666666666666	671.0	154.79448741261214	('fur', 'fis')	False												fur	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
535	643	718	(535, 718)	632.0	643.0	91.9945650568554	('lrp', 'acrr')	False												lrp	acrr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
721	500	679	(500, 721)	633.3333333333334	679.0	117.36410581320567	('phop', 'ompr')	False												phop	ompr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
780	751	375	(375, 780)	635.3333333333334	751.0	225.92107766504066	('soxr', 'arca')	False												soxr	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
890	321	702	(321, 890)	637.6666666666666	702.0	289.9040071012012	('cpxr', 'fldb')	False												cpxr	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
671	450	793	(450, 793)	638.0	671.0	173.86489007272286	('soxs', 'cpxr')	False												soxs	cpxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
762	557	596	(557, 762)	638.3333333333334	596.0	108.85923632532673	('oxyr', 'poxb')	False												oxyr	poxb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
881	591	444	(444, 881)	638.6666666666666	591.0	222.36531504111275	('basr', 'slp')	False												basr	slp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
681	748	488	(488, 748)	639.0	681.0	134.9925923893604	('marr', 'aslb')	False												marr	aslb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
728	417	775	(417, 775)	640.0	728.0	194.5481945431517	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
582	412	928	(412, 928)	640.6666666666666	582.0	262.9550024877514	('arca', 'cpxr')	False												arca	cpxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
