Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
213	292	33	(33, 292)	179.33333333333334	213.0	132.74160362649434	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
313	218	8	(8, 313)	179.66666666666666	218.0	156.07156478145959	('iscr', 'idnk')	False												iscr	idnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
65	377	106	(65, 377)	182.66666666666666	106.0	169.54153866629068	('idnr', 'idnd')	False												idnr	idnd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
91	42	416	(42, 416)	183.0	91.0	203.26583579145807	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
106	272	176	(106, 272)	184.66666666666666	176.0	83.33866649601092	('gadw', 'idnk')	False												gadw	idnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
70	267	217	(70, 267)	184.66666666666666	217.0	102.4027994409007	('gadw', 'napf')	False												gadw	napf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
233	163	164	(163, 233)	186.66666666666666	164.0	40.12895878705718	('cusr', 'sufb')	False												cusr	sufb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
129	138	297	(129, 297)	188.0	138.0	94.50396817065408	('gadw', 'hns')	False												gadw	hns	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
229	314	27	(27, 314)	190.0	229.0	147.42116537322585	('iscr', 'yedx')	False												iscr	yedx	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
64	21	485	(21, 485)	190.0	64.0	256.3805764873774	('gadw', 'cyod')	False												gadw	cyod	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
219	261	95	(95, 261)	191.66666666666666	219.0	86.3095205254515	('gntr', 'glnk')	False												gntr	glnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
225	290	65	(65, 290)	193.33333333333334	225.0	115.79435795121165	('torr', 'slp')	False												torr	slp	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
116	270	204	(116, 270)	196.66666666666666	204.0	77.26146085425341	('idnr', 'rpos')	False												idnr	rpos	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
217	315	58	(58, 315)	196.66666666666666	217.0	129.70093805880254	('cusr', 'lon')	False												cusr	lon	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
134	338	124	(124, 338)	198.66666666666666	134.0	120.76975338773087	('idnr', 'nrdf')	False												idnr	nrdf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
289	281	26	(26, 289)	198.66666666666666	281.0	149.58720979192483	('torr', 'gady')	False												torr	gady	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
266	165	166	(165, 266)	199.0	166.0	58.02585630561603	('torr', 'hyad')	False												torr	hyad	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
195	259	147	(147, 259)	200.33333333333334	195.0	56.190153348547945	('gntr', 'gada')	False												gntr	gada	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
157	300	144	(144, 300)	200.33333333333334	157.0	86.55826554023211	('gntr', 'hyaf')	False												gntr	hyaf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
87	80	435	(80, 435)	200.66666666666666	87.0	202.9687989158268	('gadw', 'cusr')	False												gadw	cusr	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
162	322	121	(121, 322)	201.66666666666666	162.0	106.20891362467339	('idnr', 'mdtf')	False												idnr	mdtf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
339	201	66	(66, 339)	202.0	201.0	136.50274722510167	('cusr', 'cusc')	True	1039.0	('cusr', 'cusc')	0.0	[(0, 0.44604505868127742, 1.0460571729101556e-07), (10, 0.3501739724303678, 0.0060916716458562616), (20, 0.26311209602673663, 0.047992225978783012), (30, 0.085202455056048454, 0.47989489486408654), (60, -0.43243977204761413, 0.011958411113899753), (90, 0.18010708659144514, 0.50446517772386046)]	['+']	cusr	cusc	cusr	49.0	cusc	49.0	cusr	cusc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
49	403	154	(49, 403)	202.0	154.0	181.8158408940211	('idnr', 'tnab')	False												idnr	tnab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
60	307	240	(60, 307)	202.33333333333334	240.0	127.73540360187279	('idnr', 'gadc')	False												idnr	gadc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
48	35	527	(35, 527)	203.33333333333334	48.0	280.3789102863005	('gadx', 'cuss')	False												gadx	cuss	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
92	274	244	(92, 274)	203.33333333333334	244.0	97.5773197691622	('gadw', 'idno')	False												gadw	idno	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
302	223	86	(86, 302)	203.66666666666666	223.0	109.29013374195007	('gntr', 'tord')	False												gntr	tord	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
187	94	335	(94, 335)	205.33333333333334	187.0	121.54148811551278	('gade', 'cyob')	False												gade	cyob	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
79	404	134	(79, 404)	205.66666666666666	134.0	173.94922630852182	('cusr', 'napc')	False												cusr	napc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
158	431	34	(34, 431)	207.66666666666666	158.0	203.10670430424824	('cusr', 'cuss')	True	1041.0	('cusr', 'cuss')		[(0, 0.29175824310335613, 0.0007571170575469303), (10, 0.0060653119497347582, 0.96331519321146442), (20, 0.076856517883503242, 0.56987184196723728), (30, 0.15764089420457164, 0.1891981853585408), (60, 0.081343233230791304, 0.65270270489294746), (90, 0.62360291016475589, 0.0098444176651050225)]	['+']	cusr	cuss	cusr	49.0	cuss	49.0	cusr	cuss	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
119	325	181	(119, 325)	208.33333333333334	181.0	105.68506674707326	('gadw', 'hyaa')	False												gadw	hyaa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
148	207	271	(148, 271)	208.66666666666666	207.0	61.51693533762336	('gadw', 'ybat')	False												gadw	ybat	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
223	204	200	(200, 223)	209.0	204.0	12.288205727444508	('gade', 'gady')	False												gade	gady	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
146	121	363	(121, 363)	210.0	146.0	133.09019498069722	('gadx', 'cyob')	False												gadx	cyob	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
183	170	283	(170, 283)	212.0	183.0	61.83041322844284	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
298	162	177	(162, 298)	212.33333333333334	177.0	74.5676426698158	('gade', 'hyac')	False												gade	hyac	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
124	257	262	(124, 262)	214.33333333333334	257.0	78.27089710315919	('gadw', 'btub')	False												gadw	btub	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
429	46	168	(46, 429)	214.33333333333334	168.0	195.65871647676047	('cusr', 'cyob')	True	1043.0	('cusr', 'cyob')	30.0	[(0, 0.081536257894411532, 0.35641682623224324), (10, -0.0098636519249583193, 0.94037536979432401), (20, 0.23409345745161203, 0.079661323253856692), (30, 0.52082011296800212, 3.2210502187046988e-06), (60, 0.63106988409224563, 8.2326362826487168e-05), (90, 0.41299899517671879, 0.11185094251815098)]	['+']	cusr	cyob	cusr	49.0	cyob	49.0	cusr	cyob	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
151	285	210	(151, 285)	215.33333333333334	210.0	67.15901527965798	('idnr', 'asnb')	False												idnr	asnb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
342	200	104	(104, 342)	215.33333333333334	200.0	119.73860418984904	('torr', 'napg')	False												torr	napg	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
356	234	60	(60, 356)	216.66666666666666	234.0	148.75931343392702	('gadw', 'torc')	False												gadw	torc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
243	190	219	(190, 243)	217.33333333333334	219.0	26.539279065817393	('gade', 'hyab')	False												gade	hyab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
239	192	221	(192, 239)	217.33333333333334	221.0	23.713568549109883	('gadx', 'cusc')	False												gadx	cusc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
85	25	544	(25, 544)	218.0	85.0	283.9137192880964	('gadx', 'cyoe')	False												gadx	cyoe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
410	103	141	(103, 410)	218.0	141.0	167.35889578985635	('cusr', 'cyoc')	True	1044.0	('cusr', 'cyoc')	30.0	[(0, 0.11573039128469832, 0.18979166652452725), (10, 0.029605868027146157, 0.82232847734089154), (20, 0.27945900839723109, 0.035267768100457113), (30, 0.53941682512937172, 1.210891338419185e-06), (60, 0.67475073464584467, 1.6580803462868635e-05), (90, 0.46785608041889737, 0.067621519043030265)]	['+']	cusr	cyoc	cusr	49.0	cyoc	49.0	cusr	cyoc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
72	78	508	(72, 508)	219.33333333333334	78.0	250.0106664391208	('gadx', 'ydiu')	False												gadx	ydiu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
467	172	19	(19, 467)	219.33333333333334	172.0	227.71985713444784	('torr', 'btub')	False												torr	btub	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
414	63	185	(63, 414)	220.66666666666666	185.0	178.19745602374164	('torr', 'hyaa')	False												torr	hyaa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
138	115	409	(115, 409)	220.66666666666666	138.0	163.50637092582457	('cusr', 'gadw')	False												cusr	gadw	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
41	219	404	(41, 404)	221.33333333333334	219.0	181.51124850359366	('gadw', 'lon')	False												gadw	lon	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
163	271	230	(163, 271)	221.33333333333334	230.0	54.519109799531144	('cusr', 'gntk')	False												cusr	gntk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
149	278	239	(149, 278)	222.0	239.0	66.15889962809237	('torr', 'cusc')	False												torr	cusc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
400	90	180	(90, 400)	223.33333333333334	180.0	159.47831618540914	('cusr', 'cyod')	True	1045.0	('cusr', 'cyod')	30.0	[(0, 0.14991959534984489, 0.088666737225760142), (10, 0.050089620139770197, 0.70389386600476556), (20, 0.29554319992764289, 0.025615916347507144), (30, 0.54829215608002535, 7.4335917070460972e-07), (60, 0.67187848626770463, 1.8572699166836522e-05), (90, 0.47590920010222776, 0.062411071039614401)]	['+']	cusr	cyod	cusr	49.0	cyod	49.0	cusr	cyod	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
291	304	75	(75, 304)	223.33333333333334	291.0	128.62477729167634	('cusr', 'uspe')	False												cusr	uspe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
53	130	491	(53, 491)	224.66666666666666	130.0	233.84253961444514	('gadw', 'sufb')	False												gadw	sufb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
186	136	353	(136, 353)	225.0	186.0	113.63538181394033	('gadx', 'cyoa')	False												gadx	cyoa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
234	305	137	(137, 305)	225.33333333333334	234.0	84.33465084609846	('gade', 'mdte')	False												gade	mdte	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
226	71	379	(71, 379)	225.33333333333334	226.0	154.00108224727947	('gade', 'cyod')	False												gade	cyod	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
308	126	242	(126, 308)	225.33333333333334	242.0	92.13757829101725	('cusr', 'cyoe')	True	1046.0	('cusr', 'cyoe')	60.0	[(0, 0.14525427595799092, 0.099164969302058412), (10, 0.025727018696495997, 0.84529837548285969), (20, 0.26825933368650923, 0.043634013629315682), (30, 0.51761386795267106, 3.7908717778315403e-06), (60, 0.71200005481838191, 3.3740433482188106e-06), (90, 0.57083529944634415, 0.020922597785187087)]	['+']	cusr	cyoe	cusr	49.0	cyoe	49.0	cusr	cyoe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
255	379	46	(46, 379)	226.66666666666666	255.0	168.2983461990442	('torr', 'glnk')	False												torr	glnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
274	247	160	(160, 274)	227.0	247.0	59.57348403442592	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
318	178	188	(178, 318)	228.0	188.0	78.10249675906654	('gadx', 'cusf')	False												gadx	cusf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
123	392	171	(123, 392)	228.66666666666666	171.0	143.4724131438979	('cusr', 'sufs')	False												cusr	sufs	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
319	188	193	(188, 319)	233.33333333333334	193.0	74.23161949825244	('gade', 'ybas')	False												gade	ybas	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
103	54	545	(54, 545)	234.0	103.0	270.4459280521709	('gadx', 'sufe')	False												gadx	sufe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
194	260	253	(194, 260)	235.66666666666666	253.0	36.2537354397217	('idnr', 'sufc')	False												idnr	sufc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
332	279	96	(96, 332)	235.66666666666666	279.0	123.82379954327574	('gadx', 'cusb')	False												gadx	cusb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
242	174	291	(174, 291)	235.66666666666666	242.0	58.75655991745376	('gntr', 'sufc')	False												gntr	sufc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
292	193	224	(193, 292)	236.33333333333334	224.0	50.63924696649165	('gade', 'mdtf')	False												gade	mdtf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
196	405	110	(110, 405)	237.0	196.0	151.71354586852158	('cusr', 'sufe')	False												cusr	sufe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
99	206	408	(99, 408)	237.66666666666666	206.0	156.9150513282054	('gadw', 'sufs')	False												gadw	sufs	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
261	423	29	(29, 423)	237.66666666666666	261.0	198.03366717135077	('gade', 'slp')	False												gade	slp	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
379	210	131	(131, 379)	240.0	210.0	126.69254121691615	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
220	385	118	(118, 385)	241.0	220.0	134.73306943731373	('gade', 'asnb')	False												gade	asnb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
215	301	208	(208, 301)	241.33333333333334	215.0	51.79124765183141	('gade', 'naph')	False												gade	naph	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
280	399	54	(54, 399)	244.33333333333334	280.0	175.24363992263267	('gade', 'hyae')	False												gade	hyae	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
479	88	167	(88, 479)	244.66666666666666	167.0	206.74702738693327	('gade', 'iscs')	False												gade	iscs	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
359	164	215	(164, 359)	246.0	215.0	101.12863096077193	('iscr', 'uspe')	False												iscr	uspe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
250	347	143	(143, 347)	246.66666666666666	250.0	102.04084149659553	('gade', 'btub')	False												gade	btub	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
44	86	614	(44, 614)	248.0	86.0	317.66019580677715	('gadw', 'cyoe')	False												gadw	cyoe	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
246	217	282	(217, 282)	248.33333333333334	246.0	32.562759915789286	('gade', 'cyoa')	False												gade	cyoa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
170	226	351	(170, 351)	249.0	226.0	92.66606714434361	('iscr', 'glnk')	False												iscr	glnk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
542	43	163	(43, 542)	249.33333333333334	163.0	260.461769427556	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
257	350	145	(145, 350)	250.66666666666666	257.0	102.64664306899341	('cusr', 'eda')	False												cusr	eda	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
309	400	44	(44, 400)	251.0	309.0	184.95134495320656	('iscr', 'cuss')	False												iscr	cuss	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
171	228	357	(171, 357)	252.0	228.0	95.29428104561154	('gadw', 'isca')	False												gadw	isca	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
211	145	402	(145, 402)	252.66666666666666	211.0	133.470346269624	('cusr', 'slp')	False												cusr	slp	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
276	461	24	(24, 461)	253.66666666666666	276.0	219.3543556288166	('idnr', 'hyae')	False												idnr	hyae	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
300	239	222	(222, 300)	253.66666666666666	239.0	41.01625693957621	('idnr', 'tnac')	False												idnr	tnac	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
200	435	126	(126, 435)	253.66666666666666	200.0	161.3391872216212	('iscr', 'torr')	False												iscr	torr	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
390	336	45	(45, 390)	257.0	336.0	185.57208841849035	('idnr', 'cyoa')	False												idnr	cyoa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
264	158	350	(158, 350)	257.3333333333333	264.0	96.17345441094093	('gadx', 'tnab')	False												gadx	tnab	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
176	160	441	(160, 441)	259.0	176.0	157.81951717072258	('iscr', 'napf')	True	1897.0	('iscr', 'napf')	20.0	[(0, -0.16055994753428066, 0.068024827058898923), (10, 0.39684102597139709, 0.0016938328366616002), (20, 0.54650906811519884, 1.0930182169827673e-05), (30, 0.13358297381132958, 0.26674179664729858), (60, -0.091832668833416134, 0.61126139654110312), (90, -0.52588384766582863, 0.036412567150504629)]	['-']	iscr	napf	iscr	3.0	napf	3.0	iscr	napf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
140	389	250	(140, 389)	259.6666666666667	250.0	124.78114173757722	('gadw', 'idnd')	False												gadw	idnd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
139	161	482	(139, 482)	260.6666666666667	161.0	191.99565967316377	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
299	421	63	(63, 421)	261.0	299.0	182.0	('gade', 'cusb')	False												gade	cusb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
327	246	214	(214, 327)	262.3333333333333	246.0	58.2437407223586	('gntr', 'cusf')	False												gntr	cusf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
230	142	423	(142, 423)	265.0	230.0	143.73239022572469	('gntr', 'sufa')	False												gntr	sufa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
258	447	91	(91, 447)	265.3333333333333	258.0	178.11325984702356	('gadw', 'mdtf')	False												gadw	mdtf	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
489	19	288	(19, 489)	265.3333333333333	288.0	235.81843298040408	('torr', 'gadc')	False												torr	gadc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
77	321	400	(77, 400)	266.0	321.0	168.37755194799573	('gadx', 'napb')	False												gadx	napb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
331	273	197	(197, 331)	267.0	273.0	67.20119046564577	('idnr', 'eda')	False												idnr	eda	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
210	33	563	(33, 563)	268.6666666666667	210.0	269.82648745690875	('gade', 'cyoc')	False												gade	cyoc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
167	426	218	(167, 426)	270.3333333333333	218.0	137.20179785022253	('gadw', 'napb')	False												gadw	napb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
145	180	488	(145, 488)	271.0	180.0	188.7405626779787	('gadx', 'cyoc')	False												gadx	cyoc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
202	319	303	(202, 319)	274.6666666666667	303.0	63.43763341529485	('torr', 'sufd')	False												torr	sufd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
247	397	182	(182, 397)	275.3333333333333	247.0	110.26483271348728	('idnr', 'nrde')	False												idnr	nrde	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
142	96	589	(96, 589)	275.6666666666667	142.0	272.3276213191261	('gadw', 'cadb')	False												gadw	cadb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
238	32	559	(32, 559)	276.3333333333333	238.0	265.5830064844762	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
133	486	211	(133, 486)	276.6666666666667	211.0	185.43552338571305	('gadw', 'napd')	False												gadw	napd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
417	262	159	(159, 417)	279.3333333333333	262.0	129.87044826800798	('gntr', 'cusa')	False												gntr	cusa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
203	134	505	(134, 505)	280.6666666666667	203.0	197.31784849154758	('gade', 'nrdh')	False												gade	nrdh	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
431	289	125	(125, 431)	281.6666666666667	289.0	153.13175155183635	('gadw', 'torr')	False												gadw	torr	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
287	211	348	(211, 348)	282.0	287.0	68.63672486358888	('gadx', 'gntu')	False												gadx	gntu	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
460	128	265	(128, 460)	284.3333333333333	265.0	166.84224085444708	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
104	296	454	(104, 454)	284.6666666666667	296.0	175.27502198925362	('gadw', 'sufc')	False												gadw	sufc	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
368	469	22	(22, 469)	286.3333333333333	368.0	234.42340611238743	('torr', 'muri')	False												torr	muri	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
262	349	251	(251, 349)	287.3333333333333	262.0	53.687366608293736	('idnr', 'sufb')	False												idnr	sufb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
303	328	231	(231, 328)	287.3333333333333	303.0	50.36202272877186	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
297	185	380	(185, 380)	287.3333333333333	297.0	97.85874173181124	('cusr', 'cadb')	False												cusr	cadb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
254	191	419	(191, 419)	288.0	254.0	117.74124171249427	('gadw', 'gntx')	False												gadw	gntx	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
459	17	393	(17, 459)	289.6666666666667	393.0	238.43098232682206	('gade', 'lon')	False												gade	lon	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
224	212	436	(212, 436)	290.6666666666667	224.0	126.00529089420544	('gadx', 'asnb')	True	1783.0	('gadx', 'asnb')	30.0	[(0, 0.28875572451400222, 0.00086289349066764724), (10, 0.28597250166704563, 0.02675881029365058), (20, 0.4722700606081961, 0.00020802972165770764), (30, 0.56417433010248541, 2.9950261514963717e-07), (60, 0.10295841779686543, 0.56856615957694401), (90, 0.14643772598307148, 0.58839179839188072)]	['+']	gadx	asnb	gadx	11.0	asnb	11.0	gadx	asnb	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
101	127	646	(101, 646)	291.3333333333333	127.0	307.42532968728085	('gadw', 'cyob')	False												gadw	cyob	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
78	341	456	(78, 456)	291.6666666666667	341.0	193.76876253238893	('gadw', 'sufa')	False												gadw	sufa	gadx	4	1	1	86	0.1495370926238746	0.5614673870487824
