Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
56	23	77	(23, 77)	52.0	56.0	27.2213151776324	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
69	71	17	(17, 71)	52.333333333333336	69.0	30.61590000854676	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
32	10	116	(10, 116)	52.666666666666664	32.0	55.940444522128466	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
76	52	32	(32, 76)	53.333333333333336	52.0	22.030282189144405	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
41	112	11	(11, 112)	54.666666666666664	41.0	51.86842327788009	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
22	20	124	(20, 124)	55.333333333333336	22.0	59.47548514584251	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.39297642479126377	0.47741055184960585
36	11	119	(11, 119)	55.333333333333336	36.0	56.536124144951195	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
18	60	88	(18, 88)	55.333333333333336	60.0	35.23256069793016	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
98	36	34	(34, 98)	56.0	36.0	36.38681079732051	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
65	77	28	(28, 77)	56.666666666666664	65.0	25.540817005987364	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
55	118	0	(0, 118)	57.666666666666664	55.0	59.045180441195484	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
9	17	147	(9, 147)	57.666666666666664	17.0	77.46827307571361	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.39297642479126377	0.47741055184960585
52	9	117	(9, 117)	59.333333333333336	52.0	54.3721742560782	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.39297642479126377	0.47741055184960585
96	58	30	(30, 96)	61.333333333333336	58.0	33.126021996812916	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.39297642479126377	0.47741055184960585
108	66	13	(13, 108)	62.333333333333336	66.0	47.60602202803058	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
54	79	56	(54, 79)	63.0	56.0	13.892443989449804	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.39297642479126377	0.47741055184960585
12	76	101	(12, 101)	63.0	76.0	45.902069670114	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
33	108	51	(33, 108)	64.0	51.0	39.153543900903784	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.39297642479126377	0.47741055184960585
97	14	82	(14, 97)	64.33333333333333	82.0	44.230457078051245	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
45	128	25	(25, 128)	66.0	45.0	54.616847217685496	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
23	19	157	(19, 157)	66.33333333333333	23.0	78.54510381515409	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.39297642479126377	0.47741055184960585
15	27	158	(15, 158)	66.66666666666667	27.0	79.32422916948725	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
53	53	95	(53, 95)	67.0	53.0	24.24871130596428	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.39297642479126377	0.47741055184960585
83	120	6	(6, 120)	69.66666666666667	83.0	58.15783122962318	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.39297642479126377	0.47741055184960585
89	51	71	(51, 89)	70.33333333333333	71.0	19.008769905844336	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
37	75	104	(37, 104)	72.0	75.0	33.60059523282288	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
103	16	98	(16, 103)	72.33333333333333	98.0	48.85011088353161	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
49	13	159	(13, 159)	73.66666666666667	49.0	76.06137872358964	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
60	139	24	(24, 139)	74.33333333333333	60.0	58.82459802950916	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
63	106	64	(63, 106)	77.66666666666667	64.0	24.54248017893329	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.39297642479126377	0.47741055184960585
92	59	83	(59, 92)	78.0	83.0	17.05872210923198	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
78	90	66	(66, 90)	78.0	78.0	12.0	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.39297642479126377	0.47741055184960585
75	49	111	(49, 111)	78.33333333333333	75.0	31.13411847689498	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.39297642479126377	0.47741055184960585
74	86	79	(74, 86)	79.66666666666667	79.0	6.027713773341707	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.39297642479126377	0.47741055184960585
81	110	48	(48, 110)	79.66666666666667	81.0	31.02149792213995	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.39297642479126377	0.47741055184960585
125	25	89	(25, 125)	79.66666666666667	89.0	50.64911976859354	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
66	125	49	(49, 125)	80.0	66.0	39.88734135035826	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
91	55	94	(55, 94)	80.0	91.0	21.702534414210707	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.39297642479126377	0.47741055184960585
20	93	129	(20, 129)	80.66666666666667	93.0	55.536774603260255	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
109	89	45	(45, 109)	81.0	89.0	32.7414110874898	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.39297642479126377	0.47741055184960585
26	70	148	(26, 148)	81.33333333333333	70.0	61.78457196852086	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.39297642479126377	0.47741055184960585
101	83	62	(62, 101)	82.0	83.0	19.519221295943137	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
88	104	55	(55, 104)	82.33333333333333	88.0	24.98666310921355	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.39297642479126377	0.47741055184960585
35	69	143	(35, 143)	82.33333333333333	69.0	55.220769039676846	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
34	92	122	(34, 122)	82.66666666666667	92.0	44.73626418615365	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
132	18	102	(18, 132)	84.0	102.0	59.09314681077663	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.39297642479126377	0.47741055184960585
105	138	10	(10, 138)	84.33333333333333	105.0	66.45549889462372	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
148	50	58	(50, 148)	85.33333333333333	58.0	54.41813423238005	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
84	34	139	(34, 139)	85.66666666666667	84.0	52.51983752196243	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.39297642479126377	0.47741055184960585
99	105	53	(53, 105)	85.66666666666667	99.0	28.448784391135824	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
164	35	61	(35, 164)	86.66666666666667	61.0	68.2226746275264	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
82	37	142	(37, 142)	87.0	82.0	52.67826876426369	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.39297642479126377	0.47741055184960585
116	82	65	(65, 116)	87.66666666666667	82.0	25.96792893808309	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.39297642479126377	0.47741055184960585
27	98	138	(27, 138)	87.66666666666667	98.0	56.21684207898317	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.39297642479126377	0.47741055184960585
73	113	78	(73, 113)	88.0	78.0	21.79449471770337	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.39297642479126377	0.47741055184960585
19	85	162	(19, 162)	88.66666666666667	85.0	71.57047808512483	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
118	74	74	(74, 118)	88.66666666666667	74.0	25.403411844343534	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
77	100	93	(77, 100)	90.0	93.0	11.789826122551595	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.39297642479126377	0.47741055184960585
107	111	52	(52, 111)	90.0	107.0	32.96968304366907	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.39297642479126377	0.47741055184960585
47	141	84	(47, 141)	90.66666666666667	84.0	47.353282181210346	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
46	73	154	(46, 154)	91.0	73.0	56.20498198558558	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.39297642479126377	0.47741055184960585
115	117	42	(42, 117)	91.33333333333333	115.0	42.73562136360408	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.39297642479126377	0.47741055184960585
130	21	125	(21, 130)	92.0	125.0	61.538605769061746	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
57	124	97	(57, 124)	92.66666666666667	97.0	33.70954365359064	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.39297642479126377	0.47741055184960585
112	101	69	(69, 112)	94.0	101.0	22.338307903688676	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
157	44	81	(44, 157)	94.0	81.0	57.61076288333631	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.39297642479126377	0.47741055184960585
121	88	73	(73, 121)	94.0	88.0	24.55605831561735	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.39297642479126377	0.47741055184960585
102	97	85	(85, 102)	94.66666666666667	97.0	8.736894948054104	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.39297642479126377	0.47741055184960585
80	84	120	(80, 120)	94.66666666666667	84.0	22.03028218914441	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.39297642479126377	0.47741055184960585
86	134	68	(68, 134)	96.0	86.0	34.11744421846396	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
161	43	86	(43, 161)	96.66666666666667	86.0	59.71878543082849	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.39297642479126377	0.47741055184960585
135	102	54	(54, 135)	97.0	102.0	40.7308237088326	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.39297642479126377	0.47741055184960585
68	91	132	(68, 132)	97.0	91.0	32.41913015489465	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.39297642479126377	0.47741055184960585
90	133	72	(72, 133)	98.33333333333333	90.0	31.342197327777345	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.39297642479126377	0.47741055184960585
119	62	115	(62, 119)	98.66666666666667	115.0	31.817186131607134	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.39297642479126377	0.47741055184960585
104	129	63	(63, 129)	98.66666666666667	104.0	33.321664624285106	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
100	56	141	(56, 141)	99.0	100.0	42.50882261366456	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
114	119	67	(67, 119)	100.0	114.0	28.687976575562104	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.39297642479126377	0.47741055184960585
72	130	99	(72, 130)	100.33333333333333	99.0	29.022979401386987	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.39297642479126377	0.47741055184960585
85	78	153	(78, 153)	105.33333333333333	85.0	41.428653530296316	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
111	57	149	(57, 149)	105.66666666666667	111.0	46.23130252689549	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.39297642479126377	0.47741055184960585
62	95	161	(62, 161)	106.0	95.0	50.40833264451424	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
67	123	133	(67, 133)	107.66666666666667	123.0	35.5715241918776	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.39297642479126377	0.47741055184960585
154	63	109	(63, 154)	108.66666666666667	109.0	45.50091574170055	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.39297642479126377	0.47741055184960585
137	157	33	(33, 157)	109.0	137.0	66.57326790837296	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
155	115	57	(57, 155)	109.0	115.0	49.27473997901968	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.39297642479126377	0.47741055184960585
124	94	110	(94, 124)	109.33333333333333	110.0	15.01110699893027	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
110	131	90	(90, 131)	110.33333333333333	110.0	20.502032419575706	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.39297642479126377	0.47741055184960585
133	107	92	(92, 133)	110.66666666666667	107.0	20.744477176668816	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.39297642479126377	0.47741055184960585
159	48	126	(48, 159)	111.0	126.0	57.0	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.39297642479126377	0.47741055184960585
127	96	112	(96, 127)	111.66666666666667	112.0	15.50268793897798	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.39297642479126377	0.47741055184960585
128	87	121	(87, 128)	112.0	121.0	21.93171219946131	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.39297642479126377	0.47741055184960585
129	121	87	(87, 129)	112.33333333333333	121.0	22.300971578236975	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.39297642479126377	0.47741055184960585
