Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
112	161	160	(112, 161)	144.33333333333334	160.0	28.005951748393294	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4050295154906299	0.49620982413584
152	141	154	(141, 154)	149.0	152.0	7.0	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4050295154906299	0.49620982413584
147	151	149	(147, 151)	149.0	149.0	2.0	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4050295154906299	0.49620982413584
0	5	2	(0, 5)	2.3333333333333335	2.0	2.516611478423583	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
11	1	8	(1, 11)	6.666666666666667	8.0	5.131601439446884	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
22	8	3	(3, 22)	11.0	8.0	9.848857801796104	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
9	11	17	(9, 17)	12.333333333333334	11.0	4.163331998932266	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
14	4	37	(4, 37)	18.333333333333332	14.0	16.921386861996076	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.3988195343975945	0.47922983626440274
23	19	20	(19, 23)	20.666666666666668	20.0	2.0816659994661326	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.3988195343975945	0.47922983626440274
2	6	74	(2, 74)	27.333333333333332	6.0	40.463975747982715	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
12	48	23	(12, 48)	27.666666666666668	23.0	18.44812546936228	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
10	49	25	(10, 49)	28.0	25.0	19.672315572906	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.3988195343975945	0.47922983626440274
38	31	16	(16, 38)	28.333333333333332	31.0	11.239810200058244	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
24	18	45	(18, 45)	29.0	24.0	14.177446878757825	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
4	14	72	(4, 72)	30.0	14.0	36.71511950137164	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.3988195343975945	0.47922983626440274
3	0	90	(0, 90)	31.0	3.0	51.11751167652823	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.3988195343975945	0.47922983626440274
7	35	57	(7, 57)	33.0	35.0	25.059928172283335	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
30	20	50	(20, 50)	33.333333333333336	30.0	15.275252316519467	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.3988195343975945	0.47922983626440274
16	17	68	(16, 68)	33.666666666666664	17.0	29.737742572921256	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
13	7	85	(7, 85)	35.0	13.0	43.40506882842141	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.3988195343975945	0.47922983626440274
27	56	27	(27, 56)	36.666666666666664	27.0	16.74315780649915	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
29	83	0	(0, 83)	37.333333333333336	29.0	42.12283624512164	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.3988195343975945	0.47922983626440274
43	45	26	(26, 45)	38.0	43.0	10.44030650891055	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
19	92	4	(4, 92)	38.333333333333336	19.0	47.077949544700154	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
5	27	84	(5, 84)	38.666666666666664	27.0	40.771722226726375	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.3988195343975945	0.47922983626440274
60	34	28	(28, 60)	40.666666666666664	34.0	17.009801096230763	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
62	51	12	(12, 62)	41.666666666666664	51.0	26.27419519858474	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
37	9	82	(9, 82)	42.666666666666664	37.0	36.82843104631711	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
59	39	36	(36, 59)	44.666666666666664	39.0	12.503332889007368	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.3988195343975945	0.47922983626440274
1	16	120	(1, 120)	45.666666666666664	16.0	64.80997865555376	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
98	29	11	(11, 98)	46.0	29.0	45.92385001282014	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
33	58	53	(33, 58)	48.0	53.0	13.228756555322953	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.3988195343975945	0.47922983626440274
36	70	39	(36, 70)	48.333333333333336	39.0	18.823743871327334	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.3988195343975945	0.47922983626440274
35	32	79	(32, 79)	48.666666666666664	35.0	26.312227829154512	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
8	3	136	(3, 136)	49.0	8.0	75.38567503179898	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
15	2	131	(2, 131)	49.333333333333336	15.0	71.0234702991436	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
63	73	21	(21, 73)	52.333333333333336	63.0	27.5922694487665	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.3988195343975945	0.47922983626440274
80	64	13	(13, 80)	52.333333333333336	64.0	34.99047489436708	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.3988195343975945	0.47922983626440274
51	12	94	(12, 94)	52.333333333333336	51.0	41.01625693957621	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.3988195343975945	0.47922983626440274
103	40	15	(15, 103)	52.666666666666664	40.0	45.34681172181054	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.3988195343975945	0.47922983626440274
6	15	138	(6, 138)	53.0	15.0	73.74957626996917	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.3988195343975945	0.47922983626440274
91	53	18	(18, 91)	54.0	53.0	36.51027252705737	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
58	21	86	(21, 86)	55.0	58.0	32.60368077380221	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.3988195343975945	0.47922983626440274
54	46	67	(46, 67)	55.666666666666664	54.0	10.598742063723098	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.3988195343975945	0.47922983626440274
85	13	73	(13, 85)	57.0	73.0	38.57460304397182	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.3988195343975945	0.47922983626440274
42	109	22	(22, 109)	57.666666666666664	42.0	45.566800780100124	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.3988195343975945	0.47922983626440274
18	28	129	(18, 129)	58.333333333333336	28.0	61.40304009846201	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.3988195343975945	0.47922983626440274
50	72	55	(50, 72)	59.0	55.0	11.532562594670797	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
84	59	34	(34, 84)	59.0	59.0	25.0	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
46	102	31	(31, 102)	59.666666666666664	46.0	37.421027956662726	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
40	60	80	(40, 80)	60.0	60.0	20.0	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
72	101	7	(7, 101)	60.0	72.0	48.13522618623496	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
116	25	41	(25, 116)	60.666666666666664	41.0	48.58326186386967	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
44	77	64	(44, 77)	61.666666666666664	64.0	16.623276853055575	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.3988195343975945	0.47922983626440274
71	57	58	(57, 71)	62.0	58.0	7.810249675906654	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.3988195343975945	0.47922983626440274
66	116	5	(5, 116)	62.333333333333336	66.0	55.590766619406615	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3988195343975945	0.47922983626440274
68	90	33	(33, 90)	63.666666666666664	68.0	28.746014216467184	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.3988195343975945	0.47922983626440274
26	10	155	(10, 155)	63.666666666666664	26.0	79.50052410728708	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
123	23	47	(23, 123)	64.33333333333333	47.0	52.20472520120505	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.3988195343975945	0.47922983626440274
34	47	113	(34, 113)	64.66666666666667	47.0	42.35957192103496	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3988195343975945	0.47922983626440274
45	30	122	(30, 122)	65.66666666666667	45.0	49.35922743857863	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
17	152	29	(17, 152)	66.0	29.0	74.71947537289057	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
20	37	143	(20, 143)	66.66666666666667	37.0	66.65083145267832	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.3988195343975945	0.47922983626440274
77	84	43	(43, 84)	68.0	77.0	21.93171219946131	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.3988195343975945	0.47922983626440274
76	33	95	(33, 95)	68.0	76.0	31.76476034853718	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3988195343975945	0.47922983626440274
75	54	76	(54, 76)	68.33333333333333	75.0	12.42309676905615	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
31	120	56	(31, 120)	69.0	56.0	45.902069670114	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.3988195343975945	0.47922983626440274
25	24	160	(24, 160)	69.66666666666667	25.0	78.23255929172542	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
21	26	163	(21, 163)	70.0	26.0	80.5791536316931	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
64	22	125	(22, 125)	70.33333333333333	64.0	51.79124765183141	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
109	63	42	(42, 109)	71.33333333333333	63.0	34.26854728950927	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.3988195343975945	0.47922983626440274
162	43	10	(10, 162)	71.66666666666667	43.0	79.95206897468842	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.3988195343975945	0.47922983626440274
105	82	30	(30, 105)	72.33333333333333	82.0	38.42308333974947	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
139	78	1	(1, 139)	72.66666666666667	78.0	69.15441658587926	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3988195343975945	0.47922983626440274
110	62	46	(46, 110)	72.66666666666667	62.0	33.30665599145813	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.3988195343975945	0.47922983626440274
102	61	59	(59, 102)	74.0	61.0	24.269322199023193	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
67	81	75	(67, 81)	74.33333333333333	75.0	7.023769168568493	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3988195343975945	0.47922983626440274
86	36	101	(36, 101)	74.33333333333333	86.0	34.03429642777023	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3988195343975945	0.47922983626440274
70	89	66	(66, 89)	75.0	70.0	12.288205727444508	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.3988195343975945	0.47922983626440274
56	114	61	(56, 114)	77.0	61.0	32.14031735997639	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.3988195343975945	0.47922983626440274
39	42	152	(39, 152)	77.66666666666667	42.0	64.39202849214594	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.3988195343975945	0.47922983626440274
90	74	70	(70, 90)	78.0	74.0	10.583005244258363	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.3988195343975945	0.47922983626440274
88	107	40	(40, 107)	78.33333333333333	88.0	34.530180036213736	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.3988195343975945	0.47922983626440274
47	38	150	(38, 150)	78.33333333333333	47.0	62.22807512155051	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.3988195343975945	0.47922983626440274
83	79	77	(77, 83)	79.66666666666667	79.0	3.0550504633038935	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
28	66	146	(28, 146)	80.0	66.0	60.23288138550239	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.3988195343975945	0.47922983626440274
52	96	92	(52, 96)	80.0	92.0	24.331050121192877	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3988195343975945	0.47922983626440274
93	131	19	(19, 131)	81.0	93.0	56.95612346359257	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
118	67	60	(60, 118)	81.66666666666667	67.0	31.65964834506747	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.3988195343975945	0.47922983626440274
107	52	88	(52, 107)	82.33333333333333	88.0	27.934447074057747	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3988195343975945	0.47922983626440274
57	65	126	(57, 126)	82.66666666666667	65.0	37.74034092762456	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.3988195343975945	0.47922983626440274
