Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
125	188	75	(75, 188)	129.33333333333334	125.0	56.62449411105881	('idnr', 'csgd')	False												idnr	csgd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
82	159	147	(82, 159)	129.33333333333334	147.0	41.428653530296316	('fliz', 'gntr')	False												fliz	gntr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
161	150	78	(78, 161)	129.66666666666666	150.0	45.081407845511364	('idnr', 'torr')	False												idnr	torr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
171	91	129	(91, 171)	130.33333333333334	129.0	40.01666319589045	('idnr', 'yhid')	False												idnr	yhid	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
83	31	283	(31, 283)	132.33333333333334	83.0	133.04635783565567	('csgd', 'tord')	False												csgd	tord	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
107	42	248	(42, 248)	132.33333333333334	107.0	105.31065156636974	('gntr', 'torr')	False												gntr	torr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
93	213	92	(92, 213)	132.66666666666666	93.0	69.57250414735216	('gadx', 'flie')	False												gadx	flie	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
118	214	69	(69, 214)	133.66666666666666	118.0	73.75861531599773	('idnr', 'csgf')	False												idnr	csgf	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
207	196	0	(0, 207)	134.33333333333334	196.0	116.46601793370172	('gntr', 'csgf')	False												gntr	csgf	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
220	98	87	(87, 220)	135.0	98.0	73.81734213584231	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
131	176	98	(98, 176)	135.0	131.0	39.153543900903784	('csgd', 'hdeb')	False												csgd	hdeb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
179	88	139	(88, 179)	135.33333333333334	139.0	45.61067126598043	('gadx', 'idnr')	False												gadx	idnr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
98	82	227	(82, 227)	135.66666666666666	98.0	79.50052410728708	('gntr', 'csgb')	False												gntr	csgb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
130	242	37	(37, 242)	136.33333333333334	130.0	102.64664306899341	('csgd', 'flig')	True	1014.0	('csgd', 'flig')	10.0	[(0, -0.37906752546078853, 8.6903485313661414e-06), (10, -0.54381799227418381, 7.1016642163936822e-06), (20, -0.54078682842703474, 1.406780907051901e-05), (30, -0.25890819242546048, 0.029242783337552914), (60, 0.067795483135550422, 0.70775682668074724), (90, 0.3013637099404548, 0.2566715336887419)]	['-']	csgd	flig	csgd	28.0	flig	28.0	csgd	flig	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
140	97	172	(97, 172)	136.33333333333334	140.0	37.634204300520736	('idnr', 'tnaa')	False												idnr	tnaa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
151	140	122	(122, 151)	137.66666666666666	140.0	14.6401275039985	('gntr', 'flie')	False												gntr	flie	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
49	126	245	(49, 245)	140.0	126.0	98.7471518576612	('csgd', 'tnab')	False												csgd	tnab	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
182	71	167	(71, 182)	140.0	167.0	60.22457969965419	('gadx', 'csgd')	False												gadx	csgd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
66	157	197	(66, 197)	140.0	157.0	67.1341939699882	('gadx', 'flif')	False												gadx	flif	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
172	36	215	(36, 215)	141.0	172.0	93.43982020530648	('gadx', 'pepd')	False												gadx	pepd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
243	75	106	(75, 243)	141.33333333333334	106.0	89.39985085744458	('gadx', 'yhbs')	False												gadx	yhbs	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
133	239	53	(53, 239)	141.66666666666666	133.0	93.30237581826808	('fliz', 'yhbt')	False												fliz	yhbt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
150	115	160	(115, 160)	141.66666666666666	150.0	23.629078131263043	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
189	99	141	(99, 189)	143.0	141.0	45.033320996790806	('gadx', 'gntk')	False												gadx	gntk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
138	243	49	(49, 243)	143.33333333333334	138.0	97.1099033741324	('idnr', 'tora')	False												idnr	tora	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
70	103	259	(70, 259)	144.0	103.0	100.9504829111778	('gadx', 'flik')	False												gadx	flik	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
129	119	185	(119, 185)	144.33333333333334	129.0	35.5715241918776	('gntr', 'torc')	False												gntr	torc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
215	38	182	(38, 215)	145.0	182.0	94.12226091632095	('gadx', 'gntx')	False												gadx	gntx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
81	260	94	(81, 260)	145.0	94.0	99.80480950335009	('torr', 'wrba')	False												torr	wrba	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
92	171	175	(92, 175)	146.0	171.0	46.8081189538738	('idnr', 'idnd')	False												idnr	idnd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
152	246	42	(42, 246)	146.66666666666666	152.0	102.10452161061886	('csgd', 'flif')	True	1013.0	('csgd', 'flif')	10.0	[(0, -0.40570320912497304, 1.6792487894966313e-06), (10, -0.59973266233634137, 4.1101064474206887e-07), (20, -0.54681160089158132, 1.0783924998257394e-05), (30, -0.24385313797598768, 0.040430872796825654), (60, -0.00052086801434067357, 0.99770466404527836), (90, 0.25340508298083825, 0.34364876678137085)]	['-']	csgd	flif	csgd	28.0	flif	28.0	csgd	flif	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
85	128	230	(85, 230)	147.66666666666666	128.0	74.47370900749696	('csgd', 'gntx')	False												csgd	gntx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
94	200	149	(94, 200)	147.66666666666666	149.0	53.01257712404985	('gadx', 'flgm')	False												gadx	flgm	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
59	249	136	(59, 249)	148.0	136.0	95.56673061269805	('csgd', 'tnac')	False												csgd	tnac	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
180	66	201	(66, 201)	149.0	180.0	72.64296249465602	('idnr', 'gntx')	False												idnr	gntx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
178	117	154	(117, 178)	149.66666666666666	154.0	30.730007050655445	('fliz', 'gntx')	False												fliz	gntx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
200	206	46	(46, 206)	150.66666666666666	200.0	90.69362344362108	('idnr', 'yhbt')	False												idnr	yhbt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
160	83	209	(83, 209)	150.66666666666666	160.0	63.51640208114226	('gadx', 'eda')	False												gadx	eda	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
95	74	286	(74, 286)	151.66666666666666	95.0	116.80896084347867	('gntr', 'csga')	False												gntr	csga	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
147	109	200	(109, 200)	152.0	147.0	45.70557952810576	('gadx', 'ycct')	False												gadx	ycct	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
52	165	241	(52, 241)	152.66666666666666	165.0	95.10169994975554	('torr', 'nlpa')	False												torr	nlpa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
142	182	134	(134, 182)	152.66666666666666	142.0	25.716402029314548	('fliz', 'yhid')	False												fliz	yhid	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
141	143	183	(141, 183)	155.66666666666666	143.0	23.692474191889147	('gadx', 'edd')	False												gadx	edd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
184	178	105	(105, 184)	155.66666666666666	178.0	43.98105652816145	('idnr', 'ycct')	False												idnr	ycct	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
145	180	143	(143, 180)	156.0	145.0	20.808652046684813	('fliz', 'torr')	False												fliz	torr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
259	43	168	(43, 259)	156.66666666666666	168.0	108.44507058107037	('idnr', 'gntr')	False												idnr	gntr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
195	84	192	(84, 195)	157.0	192.0	63.23764701504951	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
84	179	208	(84, 208)	157.0	179.0	64.8613906727261	('fliz', 'tora')	False												fliz	tora	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
146	130	196	(130, 196)	157.33333333333334	146.0	34.42867022313429	('idnr', 'yhbs')	False												idnr	yhbs	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
42	175	257	(42, 257)	158.0	175.0	108.50345616615168	('csgd', 'tnaa')	False												csgd	tnaa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
166	185	126	(126, 185)	159.0	166.0	30.116440692751194	('torr', 'yhbt')	False												torr	yhbt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
148	144	186	(144, 186)	159.33333333333334	148.0	23.180451534284945	('gadx', 'csge')	False												gadx	csge	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
99	192	187	(99, 192)	159.33333333333334	187.0	52.30997355508157	('gadx', 'csgc')	False												gadx	csgc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
96	285	97	(96, 285)	159.33333333333334	97.0	108.8316743109897	('csgd', 'flie')	True	1012.0	('csgd', 'flie')		[(0, -0.28985868897001499, 0.00082255646519447702), (10, -0.25068149568634535, 0.05337263601207401), (20, -0.27532333817624577, 0.03818701758126692), (30, -0.12639140305281069, 0.29357635596388498), (60, -0.11883397175253821, 0.51010931202965948), (90, 0.2747567836046711, 0.30307074984133547)]	['-']	csgd	flie	csgd	28.0	flie	28.0	csgd	flie	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
198	169	114	(114, 198)	160.33333333333334	169.0	42.665364563464514	('fliz', 'csga')	False												fliz	csga	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
284	148	50	(50, 284)	160.66666666666666	148.0	117.51311983490751	('gntr', 'tnaa')	False												gntr	tnaa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
173	194	115	(115, 194)	160.66666666666666	173.0	40.91861841916627	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
227	204	52	(52, 227)	161.0	204.0	95.0946896519464	('gntr', 'wrba')	False												gntr	wrba	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
194	255	39	(39, 255)	162.66666666666666	194.0	111.35678395739225	('fliz', 'tord')	False												fliz	tord	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
222	224	47	(47, 224)	164.33333333333334	222.0	101.61856785712605	('torr', 'gntt')	False												torr	gntt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
89	244	165	(89, 244)	166.0	165.0	77.50483855863452	('csgd', 'flgm')	True	1009.0	('csgd', 'flgm')		[(0, -0.20539601016193426, 0.019062361170293796), (10, -0.37982955711379013, 0.0027596937901035834), (20, -0.39504331609371957, 0.0023565442839058107), (30, -0.24822158374546957, 0.036868770290573873), (60, -0.082023245764843017, 0.64998326965024378), (90, 0.29203041802127738, 0.2724177151465591)]	['-']	csgd	flgm	csgd	28.0	flgm	28.0	csgd	flgm	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
214	205	80	(80, 214)	166.33333333333334	205.0	74.90215840236738	('gadx', 'idnt')	False												gadx	idnt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
170	90	239	(90, 239)	166.33333333333334	170.0	74.5676426698158	('idnr', 'csgc')	False												idnr	csgc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
237	198	71	(71, 237)	168.66666666666666	198.0	86.80053763274358	('idnr', 'gada')	False												idnr	gada	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
126	201	180	(126, 201)	169.0	180.0	38.691084244306204	('fliz', 'idnd')	False												fliz	idnd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
127	129	252	(127, 252)	169.33333333333334	129.0	71.59841711471933	('torr', 'idnr')	False												torr	idnr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
216	229	64	(64, 229)	169.66666666666666	216.0	91.74057626444981	('torr', 'flgm')	False												torr	flgm	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
114	149	251	(114, 251)	171.33333333333334	149.0	71.17818017716759	('csgd', 'yhid')	False												csgd	yhid	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
273	151	90	(90, 273)	171.33333333333334	151.0	93.17903913076874	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
255	193	66	(66, 255)	171.33333333333334	193.0	96.3448666683043	('torr', 'flij')	False												torr	flij	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
236	210	72	(72, 236)	172.66666666666666	210.0	88.14382186706753	('gadx', 'nlpa')	False												gadx	nlpa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
106	168	244	(106, 244)	172.66666666666666	168.0	69.11825615084146	('fliz', 'gntk')	False												fliz	gntk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
185	55	279	(55, 279)	173.0	185.0	112.48110952511092	('gntr', 'tora')	False												gntr	tora	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
274	190	56	(56, 274)	173.33333333333334	190.0	109.95150446143668	('gntr', 'tnab')	False												gntr	tnab	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
238	164	118	(118, 238)	173.33333333333334	164.0	60.5419964432404	('gntr', 'yccj')	False												gntr	yccj	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
218	183	120	(120, 218)	173.66666666666666	183.0	49.66219219218311	('idnr', 'csga')	False												idnr	csga	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
197	70	255	(70, 255)	174.0	197.0	94.62029380635002	('csgd', 'tora')	False												csgd	tora	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
265	107	151	(107, 265)	174.33333333333334	151.0	81.54344445345275	('gadx', 'tora')	False												gadx	tora	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
225	195	111	(111, 225)	177.0	195.0	59.09314681077663	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
144	121	269	(121, 269)	178.0	144.0	79.64295323504773	('csgd', 'torc')	False												csgd	torc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
230	221	83	(83, 230)	178.0	221.0	82.39538822045807	('idnr', 'edd')	False												idnr	edd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
186	230	119	(119, 230)	178.33333333333334	186.0	55.89573627150226	('fliz', 'hdeb')	False												fliz	hdeb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
267	261	11	(11, 267)	179.66666666666666	261.0	146.10042208471998	('torr', 'flif')	False												torr	flif	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
159	231	152	(152, 231)	180.66666666666666	159.0	43.730233629988	('torr', 'csgf')	False												torr	csgf	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
139	154	253	(139, 253)	182.0	154.0	61.94352266379432	('torr', 'csge')	False												torr	csge	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
153	127	266	(127, 266)	182.0	153.0	73.89857914736926	('torr', 'flie')	False												torr	flie	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
245	241	60	(60, 245)	182.0	241.0	105.67402708329044	('idnr', 'tord')	False												idnr	tord	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
275	225	48	(48, 275)	182.66666666666666	225.0	119.2741939118992	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
192	187	170	(170, 192)	183.0	187.0	11.532562594670797	('csgd', 'idnd')	False												csgd	idnd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
165	238	146	(146, 238)	183.0	165.0	48.569537778323564	('csgd', 'gada')	False												csgd	gada	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
241	209	102	(102, 241)	184.0	209.0	72.79423054061358	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
132	284	137	(132, 284)	184.33333333333334	137.0	86.35006272918008	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
175	173	206	(173, 206)	184.66666666666666	175.0	18.502252115170556	('fliz', 'idnk')	False												fliz	idnk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
254	135	173	(135, 254)	187.33333333333334	173.0	60.78102774166732	('gadx', 'idnd')	False												gadx	idnd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
190	163	213	(163, 213)	188.66666666666666	190.0	25.026652459594615	('gntr', 'tord')	False												gntr	tord	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
226	153	189	(153, 226)	189.33333333333334	189.0	36.50114153466071	('gntr', 'csge')	False												gntr	csge	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
101	202	265	(101, 265)	189.33333333333334	202.0	82.73048611807701	('fliz', 'edd')	False												fliz	edd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
235	166	169	(166, 235)	190.0	169.0	39.0	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
143	251	178	(143, 251)	190.66666666666666	178.0	55.1029339811714	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
203	122	249	(122, 249)	191.33333333333334	203.0	64.29878174066235	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
224	104	250	(104, 250)	192.66666666666666	224.0	77.880249956798	('gadx', 'torc')	False												gadx	torc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
253	152	176	(152, 253)	193.66666666666666	176.0	52.76678248039512	('fliz', 'hdea')	False												fliz	hdea	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
122	233	226	(122, 233)	193.66666666666666	226.0	62.16376221990858	('fliz', 'torc')	False												fliz	torc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
90	217	278	(90, 278)	195.0	217.0	95.91141746424145	('fliz', 'tnac')	False												fliz	tnac	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
256	235	95	(95, 256)	195.33333333333334	235.0	87.52333022305157	('torr', 'flia')	False												torr	flia	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
206	138	247	(138, 247)	197.0	206.0	55.054518434003214	('gntr', 'gadx')	False												gntr	gadx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
231	100	264	(100, 264)	198.33333333333334	231.0	86.74291517659142	('gntr', 'yhbs')	False												gntr	yhbs	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
266	266	63	(63, 266)	198.33333333333334	266.0	117.20210464549403	('torr', 'flig')	False												torr	flig	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
156	222	222	(156, 222)	200.0	222.0	38.1051177665153	('idnr', 'gntu')	False												idnr	gntu	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
251	170	181	(170, 251)	200.66666666666666	181.0	43.93555887129847	('gadx', 'idnk')	False												gadx	idnk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
109	223	270	(109, 270)	200.66666666666666	223.0	82.79090127141588	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
269	279	58	(58, 279)	202.0	269.0	124.80785231707178	('gadx', 'tord')	False												gadx	tord	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
242	89	275	(89, 275)	202.0	242.0	99.24212815130478	('fliz', 'wrba')	False												fliz	wrba	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
234	216	157	(157, 234)	202.33333333333334	216.0	40.2781992315115	('fliz', 'yhbs')	False												fliz	yhbs	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
164	215	229	(164, 229)	202.66666666666666	215.0	34.21013495052794	('gntr', 'gntk')	True	1840.0	('gntr', 'gntk')	0.0	[(0, 0.44072466581726155, 1.5404081546438051e-07), (10, 0.49469100365462243, 5.8761158548401074e-05), (20, 0.32609619200809387, 0.013304710194753922), (30, -0.097641765167647776, 0.41789493346621254), (60, -0.16315880529460733, 0.36428177141809326), (90, -0.1503665908228721, 0.57831108839224499)]	['-']	gntr	gntk	gntr	62.0	gntk	62.0	gntr	gntk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
221	172	216	(172, 221)	203.0	216.0	26.962937525425527	('idnr', 'pepd')	False												idnr	pepd	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
228	146	240	(146, 240)	204.66666666666666	228.0	51.15988011453245	('gadx', 'tnab')	False												gadx	tnab	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
136	287	193	(136, 287)	205.33333333333334	193.0	76.25177593560254	('csgd', 'flgn')	True	1010.0	('csgd', 'flgn')	10.0	[(0, -0.31144795638086342, 0.00030988453256326981), (10, -0.62577474792727694, 8.972820260201023e-08), (20, -0.61023657402873888, 4.6638869172105781e-07), (30, -0.36465193365383142, 0.0017691165405017944), (60, -0.065084002856432663, 0.71896314584783394), (90, 0.2955585541509968, 0.26639795834823404)]	['-']	csgd	flgn	csgd	28.0	flgn	28.0	csgd	flgn	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
280	236	100	(100, 280)	205.33333333333334	236.0	93.83673765286885	('idnr', 'flgn')	False												idnr	flgn	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
285	281	51	(51, 285)	205.66666666666666	281.0	133.96019309232625	('idnr', 'flih')	False												idnr	flih	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
116	282	220	(116, 282)	206.0	220.0	83.88086790204308	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
