Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1	17	12	(1, 17)	10.0	12.0	8.18535277187245	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3748836888151567	0.4493632504548211
7	39	10	(7, 39)	18.666666666666668	10.0	17.67295485574875	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3748836888151567	0.4493632504548211
10	29	23	(10, 29)	20.666666666666668	23.0	9.71253485622231	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3748836888151567	0.4493632504548211
29	7	27	(7, 29)	21.0	27.0	12.165525060596439	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3748836888151567	0.4493632504548211
13	6	46	(6, 46)	21.666666666666668	13.0	21.361959960016154	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
8	25	37	(8, 37)	23.333333333333332	25.0	14.571661996262929	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
25	28	21	(21, 28)	24.666666666666668	25.0	3.511884584284246	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3748836888151567	0.4493632504548211
21	43	11	(11, 43)	25.0	21.0	16.3707055437449	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
31	38	15	(15, 38)	28.0	31.0	11.789826122551595	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3748836888151567	0.4493632504548211
15	15	58	(15, 58)	29.333333333333332	15.0	24.826061575153908	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
40	23	25	(23, 40)	29.333333333333332	25.0	9.291573243177568	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
5	45	41	(5, 45)	30.333333333333332	41.0	22.03028218914441	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
28	51	13	(13, 51)	30.666666666666668	28.0	19.139836293274122	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
16	5	72	(5, 72)	31.0	16.0	35.93048844644336	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3748836888151567	0.4493632504548211
70	22	1	(1, 70)	31.0	22.0	35.369478367654786	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
6	10	82	(6, 82)	32.666666666666664	10.0	42.770706486254504	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3748836888151567	0.4493632504548211
23	20	56	(20, 56)	33.0	23.0	19.974984355438178	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3748836888151567	0.4493632504548211
44	54	6	(6, 54)	34.666666666666664	44.0	25.32455988429677	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
0	53	54	(0, 54)	35.666666666666664	53.0	30.89228598426043	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3748836888151567	0.4493632504548211
39	74	2	(2, 74)	38.333333333333336	39.0	36.004629331980816	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3748836888151567	0.4493632504548211
43	44	36	(36, 44)	41.0	43.0	4.358898943540674	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3748836888151567	0.4493632504548211
2	8	116	(2, 116)	42.0	8.0	64.15605972938177	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3748836888151567	0.4493632504548211
38	63	26	(26, 63)	42.333333333333336	38.0	18.876793513023692	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3748836888151567	0.4493632504548211
48	75	7	(7, 75)	43.333333333333336	48.0	34.239353576452544	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
24	61	45	(24, 61)	43.333333333333336	45.0	18.556220879622373	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3748836888151567	0.4493632504548211
98	32	3	(3, 98)	44.333333333333336	32.0	48.686069191641806	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3748836888151567	0.4493632504548211
58	33	42	(33, 58)	44.333333333333336	42.0	12.662279942148386	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
64	40	30	(30, 64)	44.666666666666664	40.0	17.47378989610821	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3748836888151567	0.4493632504548211
12	56	70	(12, 70)	46.0	56.0	30.265491900843113	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
49	11	78	(11, 78)	46.0	49.0	33.60059523282288	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3748836888151567	0.4493632504548211
52	12	75	(12, 75)	46.333333333333336	52.0	31.879983270593687	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3748836888151567	0.4493632504548211
42	70	34	(34, 70)	48.666666666666664	42.0	18.90326250501043	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3748836888151567	0.4493632504548211
50	47	49	(47, 50)	48.666666666666664	49.0	1.5275252316519465	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3748836888151567	0.4493632504548211
59	79	8	(8, 79)	48.666666666666664	59.0	36.610563138708116	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3748836888151567	0.4493632504548211
32	9	113	(9, 113)	51.333333333333336	32.0	54.62905209989766	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3748836888151567	0.4493632504548211
14	2	140	(2, 140)	52.0	14.0	76.44605941446557	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3748836888151567	0.4493632504548211
9	18	130	(9, 130)	52.333333333333336	18.0	67.41167060185747	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3748836888151567	0.4493632504548211
33	103	22	(22, 103)	52.666666666666664	33.0	43.93555887129847	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3748836888151567	0.4493632504548211
30	95	40	(30, 95)	55.0	40.0	35.0	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3748836888151567	0.4493632504548211
36	13	123	(13, 123)	57.333333333333336	36.0	58.02011145571278	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3748836888151567	0.4493632504548211
61	64	48	(48, 64)	57.666666666666664	61.0	8.504900548115383	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3748836888151567	0.4493632504548211
46	73	55	(46, 73)	58.0	55.0	13.74772708486752	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3748836888151567	0.4493632504548211
69	90	18	(18, 90)	59.0	69.0	37.027017163147235	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3748836888151567	0.4493632504548211
82	35	61	(35, 82)	59.333333333333336	61.0	23.544284515213736	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3748836888151567	0.4493632504548211
18	42	120	(18, 120)	60.0	42.0	53.32916650389353	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3748836888151567	0.4493632504548211
55	121	4	(4, 121)	60.0	55.0	58.66003750424986	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3748836888151567	0.4493632504548211
22	26	133	(22, 133)	60.333333333333336	26.0	62.96295206971583	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3748836888151567	0.4493632504548211
56	41	85	(41, 85)	60.666666666666664	56.0	22.368132093076824	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
45	115	24	(24, 115)	61.333333333333336	45.0	47.648014998878324	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3748836888151567	0.4493632504548211
100	24	60	(24, 100)	61.333333333333336	60.0	38.01753981168867	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
65	86	33	(33, 86)	61.333333333333336	65.0	26.689573494781314	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3748836888151567	0.4493632504548211
26	31	127	(26, 127)	61.333333333333336	31.0	56.923925842595686	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3748836888151567	0.4493632504548211
71	68	47	(47, 71)	62.0	68.0	13.076696830622021	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
19	69	103	(19, 103)	63.666666666666664	69.0	42.2532050066422	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3748836888151567	0.4493632504548211
54	60	80	(54, 80)	64.66666666666667	60.0	13.613718571108091	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3748836888151567	0.4493632504548211
51	99	44	(44, 99)	64.66666666666667	51.0	29.93882651897588	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3748836888151567	0.4493632504548211
41	120	35	(35, 120)	65.33333333333333	41.0	47.43767841424508	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3748836888151567	0.4493632504548211
80	62	57	(57, 80)	66.33333333333333	62.0	12.096831541082704	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3748836888151567	0.4493632504548211
99	83	17	(17, 99)	66.33333333333333	83.0	43.4664621672081	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3748836888151567	0.4493632504548211
68	65	73	(65, 73)	68.66666666666667	68.0	4.041451884327381	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3748836888151567	0.4493632504548211
97	14	96	(14, 97)	69.0	96.0	47.634021455258214	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3748836888151567	0.4493632504548211
76	80	52	(52, 80)	69.33333333333333	76.0	15.14375558880073	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
108	57	43	(43, 108)	69.33333333333333	57.0	34.210134950527944	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
132	16	62	(16, 132)	70.0	62.0	58.412327466040935	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3748836888151567	0.4493632504548211
96	77	39	(39, 96)	70.66666666666667	77.0	29.022979401386987	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3748836888151567	0.4493632504548211
60	133	20	(20, 133)	71.0	60.0	57.29746940310715	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
85	67	66	(66, 85)	72.66666666666667	67.0	10.692676621563626	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
109	102	9	(9, 109)	73.33333333333333	102.0	55.82412859448263	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3748836888151567	0.4493632504548211
81	114	28	(28, 114)	74.33333333333333	81.0	43.385865593915874	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3748836888151567	0.4493632504548211
75	85	65	(65, 85)	75.0	75.0	10.0	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3748836888151567	0.4493632504548211
103	19	104	(19, 104)	75.33333333333333	103.0	48.7886598845811	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
63	101	63	(63, 101)	75.66666666666667	63.0	21.93931022920578	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3748836888151567	0.4493632504548211
84	37	108	(37, 108)	76.33333333333333	84.0	36.11555528208494	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3748836888151567	0.4493632504548211
66	132	32	(32, 132)	76.66666666666667	66.0	50.846173241782246	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
89	55	89	(55, 89)	77.66666666666667	89.0	19.629909152447276	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3748836888151567	0.4493632504548211
130	21	87	(21, 130)	79.33333333333333	87.0	54.90294466905517	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3748836888151567	0.4493632504548211
27	97	122	(27, 122)	82.0	97.0	49.24428900898052	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3748836888151567	0.4493632504548211
35	66	149	(35, 149)	83.33333333333333	66.0	58.94347574866393	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
92	81	79	(79, 92)	84.0	81.0	7.0	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3748836888151567	0.4493632504548211
83	142	29	(29, 142)	84.66666666666667	83.0	56.51843357112203	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3748836888151567	0.4493632504548211
37	71	148	(37, 148)	85.33333333333333	71.0	56.871199506721624	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3748836888151567	0.4493632504548211
53	58	145	(53, 145)	85.33333333333333	58.0	51.73329037798904	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3748836888151567	0.4493632504548211
20	89	147	(20, 147)	85.33333333333333	89.0	63.5793467513888	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3748836888151567	0.4493632504548211
34	76	159	(34, 159)	89.66666666666667	76.0	63.61079572944622	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3748836888151567	0.4493632504548211
111	27	137	(27, 137)	91.66666666666667	111.0	57.49202843293436	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3748836888151567	0.4493632504548211
62	88	126	(62, 126)	92.0	88.0	32.18695387886216	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3748836888151567	0.4493632504548211
77	91	110	(77, 110)	92.66666666666667	91.0	16.56301099840646	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3748836888151567	0.4493632504548211
78	93	109	(78, 109)	93.33333333333333	93.0	15.50268793897798	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3748836888151567	0.4493632504548211
88	94	99	(88, 99)	93.66666666666667	94.0	5.507570547286101	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3748836888151567	0.4493632504548211
107	137	38	(38, 137)	94.0	107.0	50.76416058598822	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3748836888151567	0.4493632504548211
