Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
560	673	258	(258, 673)	497.0	560.0	214.55302374937528	('rhas', 'oxyr')	False												rhas	oxyr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
85	243	1163	(85, 1163)	497.0	243.0	582.1580541399388	('rhas', 'bglf')	False												rhas	bglf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
121	275	1098	(121, 1098)	498.0	275.0	525.2894440211035	('mtlr', 'fepa')	False												mtlr	fepa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
610	153	733	(153, 733)	498.6666666666667	610.0	305.6081368899286	('cytr', 'gltd')	False												cytr	gltd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
295	875	330	(295, 875)	500.0	330.0	325.2306873589883	('rhas', 'nrdb')	False												rhas	nrdb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
490	625	389	(389, 625)	501.3333333333333	490.0	118.40748850192429	('crp', 'csta')	True	559.0	('crp', 'csta')	0.0	[(0, 0.62841236355963803, 1.2053272883730425e-15), (10, 0.44628360221412139, 0.00035154608340962404), (20, 0.35039371927205426, 0.0075378398530839353), (30, 0.23636036815483077, 0.047203216262127222), (60, 0.44685476080562664, 0.0091330290370198828), (90, 0.34402508868171083, 0.19198308282784021)]	['+']	crp	csta	crp	1.0	csta	1.0	crp	csta	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
231	122	1154	(122, 1154)	502.3333333333333	231.0	566.9853025725918	('mtlr', 'murp')	False												mtlr	murp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
752	364	394	(364, 752)	503.3333333333333	394.0	215.87341970083614	('crp', 'ivbl')	True	697.0	('crp', 'ivbl')	0.0	[(0, 0.53972453699568568, 3.4437017727697245e-11), (10, 0.40785783620651328, 0.0012177083309193807), (20, 0.23368505805797557, 0.080203046973653047), (30, 0.16845489007140579, 0.16023274980397062), (60, 0.47016687467643276, 0.005762706094338303), (90, 0.58139845306537907, 0.018167099652113737)]	['+']	crp	ivbl	crp	1.0	ivbl	1.0	crp	ivbl	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
538	741	231	(231, 741)	503.3333333333333	538.0	256.76123798839524	('cytr', 'lsrg')	False												cytr	lsrg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
646	790	75	(75, 790)	503.6666666666667	646.0	378.15384876176165	('pdhr', 'gcd')	False												pdhr	gcd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
531	822	160	(160, 822)	504.3333333333333	531.0	331.8046614098924	('mtlr', 'epd')	False												mtlr	epd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
354	899	281	(281, 899)	511.3333333333333	354.0	337.7074670973879	('pdhr', 'rbfa')	False												pdhr	rbfa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
50	379	1106	(50, 1106)	511.6666666666667	379.0	540.3557470161055	('mtlr', 'ente')	False												mtlr	ente	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
154	374	1009	(154, 1009)	512.3333333333334	374.0	443.9688427506296	('crp', 'aspa')	True	528.0	('crp', 'aspa')	0.0	[(0, 0.60593857712239896, 2.1989694657614208e-14), (10, 0.46482244541961376, 0.00018283012624388639), (20, 0.1787599915470435, 0.18336890896586314), (30, 0.31742838365080595, 0.0069890257964775456), (60, 0.44128553340909377, 0.010148923077307305), (90, 0.44515761090629535, 0.084009377667674814)]	['+']	crp	aspa	crp	1.0	aspa	1.0	crp	aspa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
232	215	1093	(215, 1093)	513.3333333333334	232.0	502.0780151862192	('cytr', 'pgk')	False												cytr	pgk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
312	956	274	(274, 956)	514.0	312.0	383.25448464434174	('mtlr', 'cyaa')	False												mtlr	cyaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
241	77	1226	(77, 1226)	514.6666666666666	241.0	621.4662769075514	('cytr', 'mara')	False												cytr	mara	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
421	649	475	(421, 649)	515.0	475.0	119.14696806885183	('cytr', 'nadc')	False												cytr	nadc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
534	148	863	(148, 863)	515.0	534.0	357.8784709925983	('cytr', 'gpsa')	False												cytr	gpsa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
243	639	664	(243, 664)	515.3333333333334	639.0	236.17860473237903	('pdhr', 'infb')	False												pdhr	infb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
916	498	136	(136, 916)	516.6666666666666	498.0	390.33489894362936	('pdhr', 'mhpe')	False												pdhr	mhpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
181	753	617	(181, 753)	517.0	617.0	298.82436312991615	('cytr', 'ugpa')	False												cytr	ugpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
600	577	376	(376, 600)	517.6666666666666	577.0	123.2247269558076	('pdhr', 'hofb')	False												pdhr	hofb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
280	394	883	(280, 883)	519.0	394.0	320.34512638715137	('rhas', 'cysg')	False												rhas	cysg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1057	173	335	(173, 1057)	521.6666666666666	335.0	470.6350319869244	('cytr', 'glnl')	False												cytr	glnl	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
762	627	178	(178, 762)	522.3333333333334	627.0	305.7455368984694	('pdhr', 'caic')	False												pdhr	caic	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
730	123	715	(123, 730)	522.6666666666666	715.0	346.20273443942256	('cytr', 'tnac')	False												cytr	tnac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
825	723	25	(25, 825)	524.3333333333334	723.0	435.43235218956033	('mtlr', 'idnr')	False												mtlr	idnr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
327	812	435	(327, 812)	524.6666666666666	435.0	254.62979663294186	('cytr', 'ugpe')	False												cytr	ugpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
445	527	608	(445, 608)	526.6666666666666	527.0	81.50051124584026	('cytr', 'nank')	False												cytr	nank	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
627	412	541	(412, 627)	526.6666666666666	541.0	108.21429357221407	('cytr', 'paaf')	False												cytr	paaf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
220	225	1141	(220, 1141)	528.6666666666666	225.0	530.3021151507255	('cytr', 'grpe')	False												cytr	grpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
206	914	486	(206, 914)	535.3333333333334	486.0	356.5688339343938	('rhas', 'laca')	False												rhas	laca	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
291	944	374	(291, 944)	536.3333333333334	374.0	355.4804260902889	('cytr', 'paae')	False												cytr	paae	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
169	531	911	(169, 911)	537.0	531.0	371.0363863558398	('mtlr', 'sgbe')	False												mtlr	sgbe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
36	454	1126	(36, 1126)	538.6666666666666	454.0	549.9102957149769	('rhas', 'prpe')	False												rhas	prpe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
494	1033	94	(94, 1033)	540.3333333333334	494.0	471.2115589980082	('mtlr', 'hflk')	False												mtlr	hflk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
218	362	1045	(218, 1045)	541.6666666666666	362.0	441.8057642599668	('cytr', 'ulab')	False												cytr	ulab	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
546	395	686	(395, 686)	542.3333333333334	546.0	145.53464650499322	('cytr', 'gadc')	False												cytr	gadc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
425	725	479	(425, 725)	543.0	479.0	159.91247606112537	('cytr', 'paaa')	False												cytr	paaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
342	1130	157	(157, 1130)	543.0	342.0	516.7039771474572	('pdhr', 'cyaa')	False												pdhr	cyaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
26	65	1541	(26, 1541)	544.0	65.0	863.647497535887	('mtlr', 'puuc')	False												mtlr	puuc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
516	270	847	(270, 847)	544.3333333333334	516.0	289.5415917158247	('mtlr', 'rhar')	False												mtlr	rhar	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
474	438	724	(438, 724)	545.3333333333334	474.0	155.7733396102598	('mtlr', 'pgk')	False												mtlr	pgk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
469	245	923	(245, 923)	545.6666666666666	469.0	345.4407812249928	('mtlr', 'ptsh')	False												mtlr	ptsh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
211	304	1138	(211, 1138)	551.0	304.0	510.4791866472129	('mtlr', 'mpl')	False												mtlr	mpl	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
225	442	994	(225, 994)	553.6666666666666	442.0	396.4748836097103	('pdhr', 'spec')	False												pdhr	spec	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
330	446	893	(330, 893)	556.3333333333334	446.0	297.2748447705142	('rhas', 'prpb')	False												rhas	prpb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
267	333	1072	(267, 1072)	557.3333333333334	333.0	446.93437251271394	('mtlr', 'flhc')	False												mtlr	flhc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
175	455	1058	(175, 1058)	562.6666666666666	455.0	451.23866560095814	('rhas', 'crr')	False												rhas	crr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
219	399	1071	(219, 1071)	563.0	399.0	449.0523354799527	('pdhr', 'modb')	False												pdhr	modb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
292	461	940	(292, 940)	564.3333333333334	461.0	336.1314227104234	('cytr', 'glpa')	False												cytr	glpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
410	495	790	(410, 790)	565.0	495.0	199.43670675179132	('cytr', 'paac')	False												cytr	paac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
349	729	623	(349, 729)	567.0	623.0	196.09181522949905	('mtlr', 'nupc')	False												mtlr	nupc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
940	710	62	(62, 940)	570.6666666666666	710.0	455.281597841746	('crp', 'narq')	True	755.0	('crp', 'narq')	10.0	[(0, 0.14190559881886716, 0.10728717196812124), (10, 0.6502439140894829, 1.8792176346478688e-08), (20, 0.41529367366969433, 0.0013165047347767102), (30, 0.28606186366577252, 0.015589497808705593), (60, 0.020293598976489774, 0.910748745933049), (90, -0.068297447185804272, 0.80156524117365469)]	['-']	crp	narq	crp	1.0	narq	1.0	crp	narq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
103	194	1420	(103, 1420)	572.3333333333334	194.0	735.5095739236392	('mtlr', 'caif')	False												mtlr	caif	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
489	614	630	(489, 630)	577.6666666666666	614.0	77.20319509795779	('cytr', 'actp')	False												cytr	actp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
574	1048	115	(115, 1048)	579.0	574.0	466.52009603017103	('pdhr', 'narq')	False												pdhr	narq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
408	482	848	(408, 848)	579.3333333333334	482.0	235.5956988854706	('cytr', 'dsda')	False												cytr	dsda	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
125	751	864	(125, 864)	580.0	751.0	398.07160159951127	('mtlr', 'yaeq')	False												mtlr	yaeq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
39	71	1634	(39, 1634)	581.3333333333334	71.0	911.7764711448378	('rhas', 'dksa')	False												rhas	dksa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
848	140	763	(140, 848)	583.6666666666666	763.0	386.56995917082503	('mtlr', 'chbc')	False												mtlr	chbc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
957	351	447	(351, 957)	585.0	447.0	325.71766915535915	('mtlr', 'aaea')	False												mtlr	aaea	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
562	1023	176	(176, 1023)	587.0	562.0	424.0530627173915	('mtlr', 'acef')	False												mtlr	acef	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
21	575	1167	(21, 1167)	587.6666666666666	575.0	573.1049932894787	('mtlr', 'focb')	False												mtlr	focb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
215	8	1542	(8, 1542)	588.3333333333334	215.0	832.3594976531074	('crp', 'gcd')	True	635.0	('crp', 'gcd')		[(0, -0.24856621954372726, 0.0043497632009237303), (10, -0.26741225026124954, 0.038868654647480183), (20, -0.26951518877280917, 0.042621530906155419), (30, -0.23015217092888199, 0.053497719391373169), (60, -0.29389356059152999, 0.096897669396614483), (90, -0.35811168437189106, 0.17321849862063032)]	['-']	crp	gcd	crp	1.0	gcd	1.0	crp	gcd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
944	634	188	(188, 944)	588.6666666666666	634.0	380.03333187147325	('cytr', 'mhpc')	False												cytr	mhpc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
352	281	1135	(281, 1135)	589.3333333333334	352.0	473.8927445459925	('rhas', 'rpoh')	False												rhas	rpoh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
487	396	887	(396, 887)	590.0	487.0	261.20298620038784	('cytr', 'dcta')	False												cytr	dcta	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
786	397	588	(397, 786)	590.3333333333334	588.0	194.51049671761504	('cytr', 'tnaa')	False												cytr	tnaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
691	529	551	(529, 691)	590.3333333333334	551.0	87.87111774259694	('mtlr', 'araj')	False												mtlr	araj	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
599	745	433	(433, 745)	592.3333333333334	599.0	156.10680104765882	('cytr', 'nant')	False												cytr	nant	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
588	581	610	(581, 610)	593.0	588.0	15.132745950421556	('cytr', 'nana')	False												cytr	nana	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
716	579	492	(492, 716)	595.6666666666666	579.0	112.9262296073562	('cytr', 'ulac')	False												cytr	ulac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
115	1020	661	(115, 1020)	598.6666666666666	661.0	455.7086057266566	('rhas', 'deob')	False												rhas	deob	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
298	136	1366	(136, 1366)	600.0	298.0	668.302326795291	('mtlr', 'gyra')	False												mtlr	gyra	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
151	912	739	(151, 912)	600.6666666666666	739.0	398.9139422649117	('crp', 'trg')	True	859.0	('crp', 'trg')		[(0, 0.34761676393478641, 5.0721270705751724e-05), (10, 0.10789651313270859, 0.41188489095076131), (20, -0.42329722278457388, 0.0010353735431756176), (30, 0.01945647951168928, 0.8720552588969952), (60, 0.1319317555168128, 0.46424445995635555), (90, -0.018731224314650595, 0.94510701575590306)]	['+']	crp	trg	crp	1.0	trg	1.0	crp	trg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
339	441	1024	(339, 1024)	601.3333333333334	441.0	369.57588305155053	('rhas', 'cira')	False												rhas	cira	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
396	683	728	(396, 728)	602.3333333333334	683.0	180.100897647217	('cytr', 'deod')	False												cytr	deod	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
505	894	410	(410, 894)	603.0	505.0	256.4507750037032	('mtlr', 'hfq')	False												mtlr	hfq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
64	869	876	(64, 876)	603.0	869.0	466.8008140524179	('mtlr', 'zrar')	False												mtlr	zrar	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
391	434	984	(391, 984)	603.0	434.0	330.6554097546266	('cytr', 'gdha')	False												cytr	gdha	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
910	403	498	(403, 910)	603.6666666666666	498.0	269.51128609639585	('cytr', 'sdhb')	False												cytr	sdhb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
558	996	266	(266, 996)	606.6666666666666	558.0	367.4252758498431	('cytr', 'acek')	False												cytr	acek	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
77	127	1627	(77, 1627)	610.3333333333334	127.0	880.814017448254	('mtlr', 'puud')	False												mtlr	puud	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
518	600	714	(518, 714)	610.6666666666666	600.0	98.43441132720474	('mtlr', 'ptsg')	False												mtlr	ptsg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
337	597	900	(337, 900)	611.3333333333334	597.0	281.7735497404491	('pdhr', 'moda')	False												pdhr	moda	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
567	542	732	(542, 732)	613.6666666666666	567.0	103.23920443965719	('mtlr', 'hyfd')	False												mtlr	hyfd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
858	523	467	(467, 858)	616.0	523.0	211.44029890255075	('mtlr', 'aroa')	False												mtlr	aroa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
261	102	1491	(102, 1491)	618.0	261.0	760.2085240248231	('mtlr', 'yiaj')	False												mtlr	yiaj	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
656	856	345	(345, 856)	619.0	656.0	257.5014563065615	('cytr', 'aer')	False												cytr	aer	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
253	787	821	(253, 821)	620.3333333333334	787.0	318.57390560642807	('cytr', 'idnr')	False												cytr	idnr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
698	366	799	(366, 799)	621.0	698.0	226.53697269982223	('cytr', 'gale')	False												cytr	gale	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
394	650	820	(394, 820)	621.3333333333334	650.0	214.441911326432	('cytr', 'paah')	False												cytr	paah	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1029	563	276	(276, 1029)	622.6666666666666	563.0	380.02938482876993	('cytr', 'trg')	False												cytr	trg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
715	269	889	(269, 889)	624.3333333333334	715.0	319.7895141078477	('cytr', 'udp')	False												cytr	udp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
564	361	948	(361, 948)	624.3333333333334	564.0	298.1146311963459	('crp', 'agp')	True	510.0	('crp', 'agp')	0.0	[(0, 0.41075846746592704, 1.2091904850760154e-06), (10, 0.02907452573055749, 0.82546669951348739), (20, 0.091960731806738999, 0.49628261293598463), (30, 0.33781040812761332, 0.0039625061226459066), (60, 0.54889389578753356, 0.00094038218267564666), (90, 0.5667668292724336, 0.022065949752699432)]	['+']	crp	agp	crp	1.0	agp	1.0	crp	agp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
647	1098	131	(131, 1098)	625.3333333333334	647.0	483.86396159802325	('rhas', 'fadd')	False												rhas	fadd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
533	913	431	(431, 913)	625.6666666666666	533.0	254.0104984706997	('cytr', 'nage')	False												cytr	nage	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
639	779	460	(460, 779)	626.0	639.0	159.89684174492004	('cytr', 'nane')	False												cytr	nane	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
367	623	896	(367, 896)	628.6666666666666	623.0	264.545522232627	('rhas', 'lacz')	False												rhas	lacz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
449	1084	355	(355, 1084)	629.3333333333334	449.0	396.5480214719692	('cytr', 'ugpc')	False												cytr	ugpc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
659	538	691	(538, 691)	629.3333333333334	659.0	80.69902932088671	('cytr', 'fucu')	False												cytr	fucu	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1038	67	784	(67, 1038)	629.6666666666666	784.0	503.5616479968797	('cytr', 'glta')	False												cytr	glta	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
16	152	1721	(16, 1721)	629.6666666666666	152.0	947.5654770691751	('mtlr', 'puur')	False												mtlr	puur	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
605	184	1102	(184, 1102)	630.3333333333334	605.0	459.5240291141839	('mtlr', 'hpt')	False												mtlr	hpt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
130	1030	735	(130, 1030)	631.6666666666666	735.0	458.81187139538287	('cytr', 'ugpb')	False												cytr	ugpb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
288	583	1027	(288, 1027)	632.6666666666666	583.0	371.9950716519418	('cytr', 'gntx')	False												cytr	gntx	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
868	820	211	(211, 868)	633.0	820.0	366.24991467575796	('pdhr', 'rplm')	False												pdhr	rplm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
318	866	721	(318, 866)	635.0	721.0	283.9418954645475	('rhas', 'hyfb')	False												rhas	hyfb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
289	1112	507	(289, 1112)	636.0	507.0	426.39535644751106	('pdhr', 'fixx')	False												pdhr	fixx	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
472	670	766	(472, 766)	636.0	670.0	149.91997865528128	('rhas', 'tdcg')	False												rhas	tdcg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
297	757	854	(297, 854)	636.0	757.0	297.56175829565194	('cytr', 'ulae')	False												cytr	ulae	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
463	885	562	(463, 885)	636.6666666666666	562.0	220.68605151511804	('mtlr', 'ivbl')	False												mtlr	ivbl	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
279	416	1219	(279, 1219)	638.0	416.0	507.8021268171294	('mtlr', 'mali')	False												mtlr	mali	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
779	539	596	(539, 779)	638.0	596.0	125.3913872640382	('rhas', 'gada')	False												rhas	gada	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
308	1013	593	(308, 1013)	638.0	593.0	354.64771252610666	('cytr', 'ulaf')	False												cytr	ulaf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
664	1109	146	(146, 1109)	639.6666666666666	664.0	481.960925110463	('pdhr', 'citf')	False												pdhr	citf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
167	663	1091	(167, 1091)	640.3333333333334	663.0	462.4168393704249	('rhas', 'trxa')	False												rhas	trxa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
678	858	386	(386, 858)	640.6666666666666	678.0	238.20439402608284	('mtlr', 'chbb')	False												mtlr	chbb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1207	678	44	(44, 1207)	643.0	678.0	582.289446924809	('rhas', 'marb')	False												rhas	marb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
399	518	1017	(399, 1017)	644.6666666666666	518.0	327.8937836149587	('cytr', 'fucr')	False												cytr	fucr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
892	562	480	(480, 892)	644.6666666666666	562.0	218.08561010147673	('cytr', 'paai')	False												cytr	paai	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
317	593	1026	(317, 1026)	645.3333333333334	593.0	357.38541287150116	('mtlr', 'agaw')	False												mtlr	agaw	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
353	739	844	(353, 844)	645.3333333333334	739.0	258.55431408764645	('cytr', 'cdd')	False												cytr	cdd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
524	463	952	(463, 952)	646.3333333333334	524.0	266.46638312052295	('crp', 'gaty')	True	633.0	('crp', 'gaty')	0.0	[(0, 0.5348646896210556, 5.5568525987108801e-11), (10, 0.1077509104680642, 0.41251985455827322), (20, -0.040192200334548886, 0.76658734785714833), (30, 0.3241468808141586, 0.0058207393118918016), (60, 0.59661124026270629, 0.00024776903271249233), (90, 0.58597542817864223, 0.017064548116334476)]	['+']	crp	gaty	crp	1.0	gaty	1.0	crp	gaty	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
629	949	361	(361, 949)	646.3333333333334	629.0	294.38297052196026	('cytr', 'gutq')	False												cytr	gutq	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
386	447	1108	(386, 1108)	647.0	447.0	400.40104894967493	('mtlr', 'cpdb')	False												mtlr	cpdb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
286	582	1078	(286, 1078)	648.6666666666666	582.0	400.1866231314252	('cytr', 'glpd')	False												cytr	glpd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
369	881	700	(369, 881)	650.0	700.0	259.636284059066	('rhas', 'lsrd')	False												rhas	lsrd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1061	111	781	(111, 1061)	651.0	781.0	488.15980989835697	('cytr', 'cyaa')	False												cytr	cyaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
294	618	1041	(294, 1041)	651.0	618.0	374.5917778061873	('cytr', 'rbsr')	False												cytr	rbsr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
443	1038	477	(443, 1038)	652.6666666666666	477.0	334.14118772359285	('cytr', 'fuck')	False												cytr	fuck	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
413	679	870	(413, 870)	654.0	679.0	229.5234192843946	('cytr', 'paag')	False												cytr	paag	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1288	390	292	(292, 1288)	656.6666666666666	390.0	548.9420127238699	('cytr', 'sdhd')	False												cytr	sdhd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
323	806	843	(323, 843)	657.3333333333334	806.0	290.13157934518836	('rhas', 'ppdd')	False												rhas	ppdd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
532	1053	390	(390, 1053)	658.3333333333334	532.0	349.08785904601916	('cytr', 'ebgc')	False												cytr	ebgc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
679	952	344	(344, 952)	658.3333333333334	679.0	304.5264082691899	('pdhr', 'guab')	False												pdhr	guab	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
557	1177	242	(242, 1177)	658.6666666666666	557.0	475.71875444776543	('cytr', 'mglc')	False												cytr	mglc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1144	784	48	(48, 1144)	658.6666666666666	784.0	558.64598211509	('rhas', 'csgf')	False												rhas	csgf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
366	1097	518	(366, 1097)	660.3333333333334	518.0	385.72572293448786	('rhas', 'araa')	False												rhas	araa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1398	519	65	(65, 1398)	660.6666666666666	519.0	677.6978185986238	('mtlr', 'gapa')	False												mtlr	gapa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
545	574	865	(545, 865)	661.3333333333334	574.0	176.97551619739193	('mtlr', 'entd')	False												mtlr	entd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
853	193	941	(193, 941)	662.3333333333334	853.0	408.82922269981304	('mtlr', 'gpsa')	False												mtlr	gpsa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
595	488	909	(488, 909)	664.0	595.0	218.8172753691993	('cytr', 'malm')	False												cytr	malm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
939	703	351	(351, 939)	664.3333333333334	703.0	295.9008843064403	('mtlr', 'glpa')	False												mtlr	glpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1168	501	324	(324, 1168)	664.3333333333334	501.0	445.0756490006315	('mtlr', 'modb')	False												mtlr	modb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
