Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
491	814	655	(491, 814)	653.3333333333334	655.0	161.50644981960733	('acrr', 'acna')	False												acrr	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
525	868	571	(525, 868)	654.6666666666666	571.0	186.1782300198746	('arca', 'aslb')	False												arca	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
705	617	650	(617, 705)	657.3333333333334	650.0	44.45597072760118	('phop', 'oxyr')	False												phop	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
526	663	784	(526, 784)	657.6666666666666	663.0	129.08266085471485	('arca', 'zwf')	False												arca	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
372	826	775	(372, 826)	657.6666666666666	775.0	248.70531424425442	('acrr', 'inaa')	False												acrr	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
681	553	739	(553, 739)	657.6666666666666	681.0	95.17002329165068	('rob', 'pqib')	False												rob	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
609	421	945	(421, 945)	658.3333333333334	609.0	265.46060599142265	('arca', 'ybjc')	False												arca	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
622	476	877	(476, 877)	658.3333333333334	622.0	202.9540177807114	('lrp', 'crp')	False												lrp	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
853	279	846	(279, 853)	659.3333333333334	846.0	329.39692368529086	('rob', 'soxr')	False												rob	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
742	367	869	(367, 869)	659.3333333333334	742.0	261.0102169136935	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
827	747	404	(404, 827)	659.3333333333334	747.0	224.713892168093	('basr', 'acra')	False												basr	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
573	695	712	(573, 712)	660.0	695.0	75.82216034906945	('arca', 'yhid')	False												arca	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
695	422	868	(422, 868)	661.6666666666666	695.0	224.86069761817723	('mara', 'ompr')	False												mara	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
753	674	562	(562, 753)	663.0	674.0	95.97395480024775	('arca', 'pura')	False												arca	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
642	780	570	(570, 780)	664.0	642.0	106.7145725756328	('acrr', 'putp')	False												acrr	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
509	945	538	(509, 945)	664.0	538.0	243.78474111395897	('fur', 'putp')	False												fur	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
454	692	847	(454, 847)	664.3333333333334	692.0	197.95538217824068	('lrp', 'pqia')	False												lrp	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
602	761	630	(602, 761)	664.3333333333334	630.0	84.87834431310105	('lrp', 'arca')	False												lrp	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
787	754	453	(453, 787)	664.6666666666666	754.0	184.04981209806581	('basr', 'nfsa')	False												basr	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
282	933	780	(282, 933)	665.0	780.0	340.39535837023396	('phop', 'fis')	False												phop	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
474	784	737	(474, 784)	665.0	737.0	167.07184083501323	('phop', 'poxb')	False												phop	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
934	392	670	(392, 934)	665.3333333333334	670.0	271.0301336260109	('soxr', 'marr')	False												soxr	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
781	331	887	(331, 887)	666.3333333333334	781.0	295.20388434662124	('fur', 'fis')	False												fur	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
764	752	485	(485, 764)	667.0	752.0	157.73078329863196	('phop', 'nfo')	False												phop	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
418	906	679	(418, 906)	667.6666666666666	679.0	244.19732458266887	('basr', 'soxr')	False												basr	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
887	567	550	(550, 887)	668.0	567.0	189.84994074268235	('puta', 'lrp')	False												puta	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
504	529	971	(504, 971)	668.0	529.0	262.70325464295263	('phop', 'fpr')	False												phop	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
926	112	967	(112, 967)	668.3333333333334	926.0	482.23472846045973	('phop', 'acrb')	False												phop	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
661	572	772	(572, 772)	668.3333333333334	661.0	100.20146372849717	('fur', 'rob')	False												fur	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
445	957	604	(445, 957)	668.6666666666666	604.0	262.05406566839093	('ompr', 'cpxr')	False												ompr	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
741	824	442	(442, 824)	669.0	741.0	200.92038224132463	('crp', 'riba')	False												crp	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
815	602	591	(591, 815)	669.3333333333334	602.0	126.27087286200778	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
489	884	640	(489, 884)	671.0	640.0	199.3163314934328	('lrp', 'ygib')	False												lrp	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
779	494	740	(494, 779)	671.0	740.0	154.52184311611094	('ompr', 'soxr')	False												ompr	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
849	466	700	(466, 849)	671.6666666666666	700.0	193.0656192420943	('lrp', 'fldb')	False												lrp	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
927	126	965	(126, 965)	672.6666666666666	927.0	473.8083297424533	('phop', 'ybjc')	False												phop	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
921	614	483	(483, 921)	672.6666666666666	614.0	224.8162212415584	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
854	306	859	(306, 859)	673.0	854.0	317.8411552961636	('crp', 'acrr')	False												crp	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
719	514	794	(514, 794)	675.6666666666666	719.0	144.94251734164592	('lrp', 'ompn')	False												lrp	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
689	508	830	(508, 830)	675.6666666666666	689.0	161.41354755203582	('rob', 'pgi')	False												rob	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
956	819	255	(255, 956)	676.6666666666666	819.0	371.5431782893253	('marr', 'fpr')	False												marr	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
493	943	596	(493, 943)	677.3333333333334	596.0	235.76754088154996	('ompr', 'ybjc')	False												ompr	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
925	893	215	(215, 925)	677.6666666666666	893.0	401.00041562738227	('cpxr', 'rimk')	False												cpxr	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
446	952	636	(446, 952)	678.0	636.0	255.60125195311545	('fur', 'lrp')	False												fur	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
834	375	827	(375, 834)	678.6666666666666	827.0	263.00633705926805	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
575	865	600	(575, 865)	680.0	600.0	160.70158679988197	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
847	759	441	(441, 847)	682.3333333333334	759.0	213.5821465697293	('crp', 'acra')	False												crp	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
907	578	564	(564, 907)	683.0	578.0	194.11594473406868	('puta', 'slp')	False												puta	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
930	394	731	(394, 930)	685.0	731.0	270.94464379278656	('fis', 'slp')	False												fis	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
755	832	469	(469, 832)	685.3333333333334	755.0	191.26508655092633	('basr', 'ompn')	False												basr	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
860	707	489	(489, 860)	685.3333333333334	707.0	186.446596464868	('fnr', 'crp')	False												fnr	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
247	927	885	(247, 927)	686.3333333333334	885.0	381.0529272074069	('oxyr', 'pqia')	False												oxyr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
376	821	863	(376, 863)	686.6666666666666	821.0	269.86354576588025	('soxr', 'oxyr')	False												soxr	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
840	632	588	(588, 840)	686.6666666666666	632.0	134.6006438815704	('cpxr', 'fldb')	False												cpxr	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
801	427	835	(427, 835)	687.6666666666666	801.0	226.38315602829937	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
453	736	875	(453, 875)	688.0	736.0	215.05580671072335	('arca', 'fnr')	False												arca	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
823	310	934	(310, 934)	689.0	823.0	332.8828622804124	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
729	547	805	(547, 805)	693.6666666666666	729.0	132.5795358768967	('rob', 'fis')	False												rob	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
900	221	960	(221, 960)	693.6666666666666	900.0	410.439195659154	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
772	766	547	(547, 772)	695.0	766.0	128.20686409081225	('ompr', 'acna')	False												ompr	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
806	907	375	(375, 907)	696.0	806.0	282.5438019139687	('fis', 'ybao')	False												fis	ybao	0	4	0	1	125	0.12675824177872286	0.4729445100354194
537	970	582	(537, 970)	696.3333333333334	582.0	238.0679174801454	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
828	319	942	(319, 942)	696.3333333333334	828.0	331.7142344448506	('puta', 'soda')	False												puta	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
944	340	806	(340, 944)	696.6666666666666	806.0	316.4953922782026	('crp', 'ydbk')	False												crp	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
463	942	687	(463, 942)	697.3333333333334	687.0	239.66713027307966	('oxyr', 'ptsg')	False												oxyr	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
939	210	944	(210, 944)	697.6666666666666	939.0	422.33912124421215	('phop', 'fnr')	False												phop	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
469	745	880	(469, 880)	698.0	745.0	209.4922432931587	('lrp', 'cpxr')	False												lrp	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
700	475	927	(475, 927)	700.6666666666666	700.0	226.00073746192365	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
905	537	665	(537, 905)	702.3333333333334	665.0	186.81898547346128	('soxr', 'hdea')	False												soxr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
763	734	612	(612, 763)	703.0	734.0	80.1311425102625	('phop', 'soxs')	False												phop	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
686	881	542	(542, 881)	703.0	686.0	170.1381791368416	('ompr', 'putp')	False												ompr	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
650	896	579	(579, 896)	708.3333333333334	650.0	166.35604387377492	('fis', 'ompr')	False												fis	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
824	599	704	(599, 824)	709.0	704.0	112.58330249197702	('mara', 'riba')	False												mara	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
807	921	400	(400, 921)	709.3333333333334	807.0	273.8874464690438	('arca', 'ygic')	False												arca	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
725	527	878	(527, 878)	710.0	725.0	175.98011251274957	('marr', 'yhid')	False												marr	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
786	886	465	(465, 886)	712.3333333333334	786.0	219.95529848888233	('ompr', 'hdea')	False												ompr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
556	728	862	(556, 862)	715.3333333333334	728.0	153.39274211426476	('marr', 'fldb')	False												marr	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
723	485	940	(485, 940)	716.0	723.0	227.580754898124	('lrp', 'soda')	False												lrp	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
637	866	645	(637, 866)	716.0	645.0	129.96538000559994	('oxyr', 'ybjc')	True	2468.0	('oxyr', 'ybjc')		[(0, 0.28060975620952716, 0.0012216771392633565), (10, 0.12495532909482804, 0.34146513964488501), (20, -0.011103207030140146, 0.9346684238833578), (30, -0.17980931775965484, 0.13349372697589834), (60, -0.0064549118587221331, 0.97156049702773206), (90, 0.085715221180344026, 0.752283325614443)]	['-']	oxyr	ybjc	oxyr	3.0	ybjc	0.0	oxyr	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
425	904	820	(425, 904)	716.3333333333334	820.0	255.77398877394342	('marr', 'acra')	False												marr	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
658	776	716	(658, 776)	716.6666666666666	716.0	59.00282479113465	('soxs', 'oxyr')	False												soxs	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
838	677	638	(638, 838)	717.6666666666666	677.0	106.02043828117922	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
789	431	936	(431, 936)	718.6666666666666	789.0	259.7428215241633	('acrr', 'rimk')	False												acrr	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
936	308	914	(308, 936)	719.3333333333334	914.0	356.3949120474832	('acrr', 'crp')	False												acrr	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
699	860	606	(606, 860)	721.6666666666666	699.0	128.50810609970614	('oxyr', 'acra')	False												oxyr	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
857	913	396	(396, 913)	722.0	857.0	283.7093583229147	('fur', 'mara')	False												fur	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
768	700	699	(699, 768)	722.3333333333334	700.0	39.55165398985652	('ompr', 'pura')	False												ompr	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
603	655	911	(603, 911)	723.0	655.0	164.8757107641996	('arca', 'poxb')	False												arca	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
931	594	647	(594, 931)	724.0	647.0	181.21534151390162	('soxr', 'hdeb')	False												soxr	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
957	511	705	(511, 957)	724.3333333333334	705.0	223.62766674392805	('ompr', 'fumc')	False												ompr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
628	939	607	(607, 939)	724.6666666666666	628.0	185.9148550636375	('rob', 'hdea')	False												rob	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
654	862	660	(654, 862)	725.3333333333334	660.0	118.39481970649449	('cpxr', 'marr')	False												cpxr	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
966	801	410	(410, 966)	725.6666666666666	801.0	285.55268048703965	('basr', 'rimk')	False												basr	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
825	701	656	(656, 825)	727.3333333333334	701.0	87.52333022305157	('fis', 'oxyr')	False												fis	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
660	563	959	(563, 959)	727.3333333333334	660.0	206.4081716728612	('phop', 'ynce')	False												phop	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
822	536	826	(536, 826)	728.0	822.0	166.28890522220658	('acrr', 'poxb')	False												acrr	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
961	411	814	(411, 961)	728.6666666666666	814.0	284.75662122825753	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
505	774	908	(505, 908)	729.0	774.0	205.23401277566055	('acrr', 'pqia')	False												acrr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
745	950	495	(495, 950)	730.0	745.0	227.87057730211683	('lrp', 'fis')	False												lrp	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
906	524	764	(524, 906)	731.3333333333334	764.0	193.0837469424429	('oxyr', 'ygib')	False												oxyr	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
899	423	874	(423, 899)	732.0	874.0	267.89363560935897	('puta', 'fpr')	False												puta	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
684	954	558	(558, 954)	732.0	684.0	202.3165836010484	('crp', 'ompn')	False												crp	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
655	963	578	(578, 963)	732.0	655.0	203.72285095197347	('mara', 'soxr')	False												mara	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
895	348	954	(348, 954)	732.3333333333334	895.0	334.1471731637623	('phop', 'ptsg')	False												phop	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
842	396	963	(396, 963)	733.6666666666666	842.0	298.6207181917111	('crp', 'fur')	False												crp	fur	0	4	0	1	125	0.12675824177872286	0.4729445100354194
727	813	668	(668, 813)	736.0	727.0	72.91776189653656	('fnr', 'poxb')	False												fnr	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
638	698	872	(638, 872)	736.0	698.0	121.54011683390797	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
919	694	595	(595, 919)	736.0	694.0	166.03312922426053	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
969	492	748	(492, 969)	736.3333333333334	748.0	238.71391524863674	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
839	470	904	(470, 904)	737.6666666666666	839.0	234.0733503270574	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
749	799	666	(666, 799)	738.0	749.0	67.17886572427373	('lrp', 'ompr')	False												lrp	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
952	586	677	(586, 952)	738.3333333333334	677.0	190.55270487015744	('puta', 'yhid')	False												puta	yhid	0	4	0	1	125	0.12675824177872286	0.4729445100354194
965	543	709	(543, 965)	739.0	709.0	212.59350883787585	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
790	721	706	(706, 790)	739.0	721.0	44.799553569204235	('cpxr', 'fumc')	False												cpxr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
953	363	903	(363, 953)	739.6666666666666	903.0	327.1594921950658	('phop', 'marr')	False												phop	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
910	804	507	(507, 910)	740.3333333333334	804.0	208.90747553243116	('fur', 'marb')	False												fur	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
833	664	725	(664, 833)	740.6666666666666	725.0	85.58231904624537	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
889	403	933	(403, 933)	741.6666666666666	889.0	294.1178901959779	('phop', 'fumc')	False												phop	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
873	462	900	(462, 900)	745.0	873.0	245.45671716210987	('rob', 'fnr')	False												rob	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
710	768	760	(710, 768)	746.0	760.0	31.432467291003423	('oxyr', 'acna')	False												oxyr	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
897	451	891	(451, 897)	746.3333333333334	891.0	255.7837628414543	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
830	638	779	(638, 830)	749.0	779.0	99.45350672550465	('fur', 'poxb')	False												fur	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
698	940	615	(615, 940)	751.0	698.0	168.8579284487406	('marr', 'phop')	False												marr	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
832	652	770	(652, 832)	751.3333333333334	770.0	91.44032662525508	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
643	738	873	(643, 873)	751.3333333333334	738.0	115.57825631723873	('marr', 'soda')	False												marr	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
881	498	876	(498, 881)	751.6666666666666	876.0	219.69600208773332	('phop', 'inaa')	False												phop	inaa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
803	653	801	(653, 803)	752.3333333333334	801.0	86.03100216394863	('fur', 'ygic')	False												fur	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
762	656	842	(656, 842)	753.3333333333334	762.0	93.30237581826808	('ompr', 'rimk')	False												ompr	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
532	871	857	(532, 871)	753.3333333333334	857.0	191.8080637859976	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
904	546	818	(546, 904)	756.0	818.0	186.87964041061295	('ompr', 'crp')	False												ompr	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
938	711	619	(619, 938)	756.0	711.0	164.19196082634497	('lrp', 'pgi')	False												lrp	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
829	548	896	(548, 896)	757.6666666666666	829.0	184.64109329543447	('fur', 'puta')	False												fur	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
612	741	922	(612, 922)	758.3333333333334	741.0	155.7251852891283	('fis', 'ompn')	False												fis	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
