Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1042	746	414	(414, 1042)	734.0	746.0	314.1719274537431	('fnr', 'pita')	True	1337.0	('fnr', 'pita')	0.0	[(0, 0.44544860690467858, 1.0928015691636243e-07), (10, 0.41416005840201109, 0.0010031052848799309), (20, 0.56949661584061728, 3.7790962968612102e-06), (30, 0.44371897981973635, 0.0001062841729687662), (60, 0.52865087357942853, 0.0015630113770101382), (90, 0.54975295605580465, 0.027377495005718681)]	['+']	fnr	pita	fnr	6.0	pita	6.0	fnr	pita	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
691	374	1146	(374, 1146)	737.0	691.0	388.05025447743236	('fis', 'ugpa')	False												fis	ugpa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
608	1085	523	(523, 1085)	738.6666666666666	608.0	302.9295847772768	('crp', 'frdd')	False												crp	frdd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
793	564	864	(564, 864)	740.3333333333334	793.0	156.78116383460525	('fnr', 'argx')	False												fnr	argx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
713	1355	154	(154, 1355)	740.6666666666666	713.0	600.9778143437022	('crp', 'nadc')	True	747.0	('crp', 'nadc')		[(0, 0.18072856549268243, 0.039619207099490253), (10, -0.10085523995886059, 0.44323277562606078), (20, -0.15923555137062526, 0.23675574729277762), (30, -0.04227087697680184, 0.72632740765090542), (60, -0.16716426829607209, 0.3524621296964775), (90, -0.24024773436143773, 0.37011037007932679)]	['+']	crp	nadc	crp	1.0	nadc	1.0	crp	nadc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1216	987	21	(21, 1216)	741.3333333333334	987.0	634.2478485050882	('fnr', 'nusa')	False												fnr	nusa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
312	212	1704	(212, 1704)	742.6666666666666	312.0	834.0391677453364	('fis', 'paad')	False												fis	paad	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
802	392	1035	(392, 1035)	743.0	802.0	325.53494436081667	('fis', 'ugpc')	False												fis	ugpc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
173	752	1307	(173, 1307)	744.0	752.0	567.0423264624961	('crp', 'aaea')	True	493.0	('crp', 'aaea')		[(0, -0.14990643836966502, 0.088695047201137883), (10, 0.37827313178779887, 0.0028820835680151134), (20, 0.50880932625198294, 5.31380382335402e-05), (30, 0.12785970161771107, 0.28795860836550435), (60, 0.16734340923479982, 0.35193895797600128), (90, -0.1376555517348845, 0.61118099275073146)]	['+']	crp	aaea	crp	1.0	aaea	1.0	crp	aaea	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
307	594	1331	(307, 1331)	744.0	594.0	528.2224910016612	('fis', 'sgbu')	False												fis	sgbu	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
527	1047	661	(527, 1047)	745.0	661.0	269.9851847787208	('crp', 'napg')	False												crp	napg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
164	105	1971	(105, 1971)	746.6666666666666	164.0	1060.714067660712	('fnr', 'csgd')	False												fnr	csgd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
436	1034	771	(436, 1034)	747.0	771.0	299.7215374309961	('crp', 'nrfa')	False												crp	nrfa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1008	695	540	(540, 1008)	747.6666666666666	695.0	238.40371921036245	('fnr', 'gcd')	False												fnr	gcd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1562	593	93	(93, 1562)	749.3333333333334	593.0	746.8737064145005	('fnr', 'dppf')	True	1210.0	('fnr', 'dppf')	20.0	[(0, 0.30397094686201537, 0.00043826139809233564), (10, 0.50328054093193997, 4.155972633865109e-05), (20, 0.59630291750037634, 9.8544968370570385e-07), (30, 0.44335342221768087, 0.00010785350169453251), (60, -0.30075212293987391, 0.088999024096711135), (90, -0.64600382558364777, 0.0068623131777923911)]	['-']	fnr	dppf	fnr	6.0	dppf	6.0	fnr	dppf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
203	61	1986	(61, 1986)	750.0	203.0	1072.7595257092803	('fis', 'yiak')	False												fis	yiak	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
191	442	1619	(191, 1619)	750.6666666666666	442.0	762.3990643575931	('fis', 'uxua')	False												fis	uxua	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
882	941	435	(435, 941)	752.6666666666666	882.0	276.6845375754369	('fis', 'pstc')	False												fis	pstc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
834	766	660	(660, 834)	753.3333333333334	766.0	87.68884383622202	('fis', 'bcsz')	False												fis	bcsz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
968	1181	114	(114, 1181)	754.3333333333334	968.0	564.6789648404953	('fnr', 'nlpe')	False												fnr	nlpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
208	1748	307	(208, 1748)	754.3333333333334	307.0	861.9630695878642	('fis', 'ascb')	False												fis	ascb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
305	5	1955	(5, 1955)	755.0	305.0	1050.0	('fis', 'tnab')	False												fis	tnab	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
332	1225	716	(332, 1225)	757.6666666666666	716.0	447.9557269790546	('crp', 'dppb')	False												crp	dppb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
720	622	935	(622, 935)	759.0	720.0	160.1030917877603	('crp', 'ansb')	True	515.0	('crp', 'ansb')		[(0, 0.12104987285353321, 0.17009414972455758), (10, -0.10488070700273681, 0.42515153337819345), (20, -0.16867632156392789, 0.2097421757554131), (30, 0.13803371540647044, 0.25098798804039857), (60, 0.2944976939844452, 0.096181238570977365), (90, 0.37566196934189128, 0.1515979897910705)]	['+']	crp	ansb	crp	1.0	ansb	1.0	crp	ansb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
706	1235	340	(340, 1235)	760.3333333333334	706.0	449.9670358296631	('crp', 'actp')	True	505.0	('crp', 'actp')	10.0	[(0, 0.23514764198156457, 0.0070796890271709384), (10, 0.59058216740564051, 6.798485022611246e-07), (20, 0.50962639922347919, 5.1447982615591105e-05), (30, 0.26473409758561722, 0.025676945271653828), (60, 0.53015679359640488, 0.0015066593049928934), (90, 0.44996180592070972, 0.080324556394208657)]	['+']	crp	actp	crp	1.0	actp	1.0	crp	actp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
669	507	1108	(507, 1108)	761.3333333333334	669.0	310.9571245900845	('fis', 'tdce')	False												fis	tdce	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
908	1353	25	(25, 1353)	762.0	908.0	675.931209517655	('crp', 'adhe')	False												crp	adhe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1618	612	61	(61, 1618)	763.6666666666666	612.0	789.5025860206749	('crp', 'ogt')	False												crp	ogt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
513	1706	73	(73, 1706)	764.0	513.0	844.939642814799	('crp', 'ynff')	False												crp	ynff	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
464	29	1802	(29, 1802)	765.0	464.0	924.0308436410551	('fis', 'csie')	False												fis	csie	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
222	132	1943	(132, 1943)	765.6666666666666	222.0	1020.5931282020929	('fis', 'xdhb')	False												fis	xdhb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
58	378	1865	(58, 1865)	767.0	378.0	964.2629309477784	('fnr', 'mdte')	False												fnr	mdte	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
129	489	1686	(129, 1686)	768.0	489.0	815.1337313594622	('fis', 'prpr')	False												fis	prpr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1131	452	723	(452, 1131)	768.6666666666666	723.0	341.79574797433236	('fis', 'citx')	False												fis	citx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
273	685	1357	(273, 1357)	771.6666666666666	685.0	547.1721240462944	('fis', 'kbaz')	False												fis	kbaz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
34	408	1877	(34, 1877)	773.0	408.0	974.2078833596041	('fnr', 'hyae')	False												fnr	hyae	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
451	951	919	(451, 951)	773.6666666666666	919.0	279.89521848958645	('fnr', 'phem')	True	1335.0	('fnr', 'phem')	0.0	[(0, 0.39283298975428244, 3.7829221800529902e-06), (10, 0.30987507818276055, 0.015977764760992254), (20, 0.10025722363142635, 0.45806998596358039), (30, 0.17161295619137615, 0.15242737719065161), (60, 0.27736355055828799, 0.11811469943275017), (90, 0.13850050309281525, 0.60897335963100963)]	['-']	fnr	phem	fnr	6.0	phem	6.0	fnr	phem	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
705	833	784	(705, 833)	774.0	784.0	64.5832795698701	('fnr', 'flxa')	False												fnr	flxa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1320	732	270	(270, 1320)	774.0	732.0	526.2584916179501	('fnr', 'cara')	False												fnr	cara	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
133	57	2135	(57, 2135)	775.0	133.0	1178.4073998409888	('fis', 'idnd')	False												fis	idnd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1	225	2101	(1, 2101)	775.6666666666666	225.0	1153.2238869071928	('fnr', 'puue')	False												fnr	puue	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
501	354	1485	(354, 1485)	780.0	501.0	614.9560959938523	('fis', 'idnt')	False												fis	idnt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
895	969	479	(479, 969)	781.0	895.0	264.1439001756429	('crp', 'ygba')	False												crp	ygba	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
480	200	1666	(200, 1666)	782.0	480.0	778.2621666251033	('fis', 'ulaf')	False												fis	ulaf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
789	1002	556	(556, 1002)	782.3333333333334	789.0	223.07472589545714	('crp', 'malq')	False												crp	malq	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
560	1634	155	(155, 1634)	783.0	560.0	764.3016420236188	('crp', 'gapa')	True	628.0	('crp', 'gapa')	0.0	[(0, 0.38385207485007472, 6.5363018558387736e-06), (10, 0.22713721032710407, 0.080936580464500057), (20, 0.16415895571975866, 0.22238402439160807), (30, 0.1135203927933046, 0.34587889953439777), (60, -0.0091668374692627577, 0.95962037259802846), (90, -0.28748446181397541, 0.28029485622434092)]	['+']	crp	gapa	crp	1.0	gapa	1.0	crp	gapa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
689	840	827	(689, 840)	785.3333333333334	827.0	83.67994582534894	('fnr', 'araj')	False												fnr	araj	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
343	1687	328	(328, 1687)	786.0	343.0	780.3249323198638	('crp', 'dppd')	False												crp	dppd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
452	1408	504	(452, 1408)	788.0	504.0	537.5648798052194	('crp', 'trxa')	True	861.0	('crp', 'trxa')		[(0, 0.3190656036689738, 0.0002156324795638979), (10, 0.23386420251298695, 0.072109359296211623), (20, 0.061563525768627773, 0.64916029439541301), (30, 0.21447820681508811, 0.072476714138914433), (60, -0.16484375487089453, 0.35928128582019858), (90, 0.050849701798208934, 0.85164547771155141)]	['-']	crp	trxa	crp	1.0	trxa	1.0	crp	trxa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1374	395	597	(395, 1374)	788.6666666666666	597.0	516.8774838715007	('fnr', 'ybit')	False												fnr	ybit	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
770	927	678	(678, 927)	791.6666666666666	770.0	125.90604962960808	('fnr', 'agaw')	False												fnr	agaw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
546	979	851	(546, 979)	792.0	851.0	222.4477466732356	('crp', 'ydhx')	False												crp	ydhx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1114	1131	134	(134, 1131)	793.0	1114.0	570.7740358495646	('fnr', 'malt')	False												fnr	malt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
347	71	1967	(71, 1967)	795.0	347.0	1024.3202624179607	('fis', 'srlb')	False												fis	srlb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
833	646	906	(646, 906)	795.0	833.0	134.10070842467613	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
857	1005	524	(524, 1005)	795.3333333333334	857.0	246.35814038373755	('fis', 'pdhr')	False												fis	pdhr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
930	1017	440	(440, 1017)	795.6666666666666	930.0	311.0728746344389	('fnr', 'cytr')	False												fnr	cytr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1060	558	770	(558, 1060)	796.0	770.0	252.00793638296395	('fis', 'murp')	False												fis	murp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1685	425	284	(284, 1685)	798.0	425.0	771.3928960004753	('crp', 'sohb')	True	836.0	('crp', 'sohb')	0.0	[(0, 0.3894212981151487, 4.6652364067878194e-06), (10, 0.33653305036740327, 0.0085609350243331696), (20, 0.077914882152744613, 0.56455500104405398), (30, 0.01357920130481397, 0.91051055800941305), (60, -0.52285911899777127, 0.0017972861545560554), (90, -0.57689487167570852, 0.019305145252114613)]	['-']	crp	sohb	crp	1.0	sohb	1.0	crp	sohb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
897	481	1025	(481, 1025)	801.0	897.0	284.42222135409884	('fis', 'naga')	False												fis	naga	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
334	658	1419	(334, 1419)	803.6666666666666	658.0	556.9742663115894	('fis', 'hyfe')	False												fis	hyfe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
139	128	2145	(128, 2145)	804.0	139.0	1161.3530901495892	('fis', 'xylf')	True	1613.0	('fis', 'xylf')	0.0	[(0, -0.46916178509395184, 1.7991504890073091e-08), (10, -0.46349454224058673, 0.00019183472734616493), (20, -0.41243157323649754, 0.0014325689800185227), (30, -0.34944389409739024, 0.0028174771634980052), (60, -0.31164566079823713, 0.077478993385398168), (90, -0.72959270063001225, 0.0013375159366791295)]	['-']	fis	xylf	fis	45.0	xylf	45.0	fis	xylf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
702	210	1500	(210, 1500)	804.0	702.0	651.0207369969102	('fis', 'msra')	True	1539.0	('fis', 'msra')	0.0	[(0, -0.55522619202869383, 7.1041477213750604e-12), (10, -0.52500837266581435, 1.6582034837673004e-05), (20, -0.52748092726224038, 2.4859077854423477e-05), (30, -0.41724450380564349, 0.00029465364719150717), (60, -0.6439322914926201, 5.270710847398165e-05), (90, -0.76646851034109076, 0.00053369501746761041)]	['-']	fis	msra	fis	45.0	msra	45.0	fis	msra	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
974	47	1399	(47, 1399)	806.6666666666666	974.0	691.3583248456139	('fnr', 'gyra')	False												fnr	gyra	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
761	34	1627	(34, 1627)	807.3333333333334	761.0	797.5100835308186	('fnr', 'mali')	False												fnr	mali	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
951	784	687	(687, 951)	807.3333333333334	784.0	133.53775995325566	('fnr', 'moda')	False												fnr	moda	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1158	900	364	(364, 1158)	807.3333333333334	900.0	405.0300400381845	('crp', 'ybdz')	False												crp	ybdz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
812	1274	337	(337, 1274)	807.6666666666666	812.0	468.5150299972599	('fis', 'prom')	True	1586.0	('fis', 'prom')		[(0, 0.1590566715536412, 0.070678926012881602), (10, 0.046767473349594392, 0.72271466294897069), (20, 0.037502930896123728, 0.78180662116111621), (30, 0.072358575538412309, 0.54872695972754471), (60, 0.38296945954657713, 0.027821213323029181), (90, 0.34951079628779413, 0.18452456872665296)]	['+']	fis	prom	fis	45.0	prom	45.0	fis	prom	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
386	243	1795	(243, 1795)	808.0	386.0	857.7522952461276	('fis', 'lacy')	False												fis	lacy	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
563	640	1223	(563, 1223)	808.6666666666666	640.0	360.8827140960527	('fis', 'gntp')	False												fis	gntp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
198	124	2110	(124, 2110)	810.6666666666666	198.0	1125.8638165130512	('fis', 'idno')	False												fis	idno	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
578	247	1609	(247, 1609)	811.3333333333334	578.0	710.3480367632005	('fis', 'gutm')	False												fis	gutm	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
807	786	842	(786, 842)	811.6666666666666	807.0	28.29016319029166	('fnr', 'rrfa')	False												fnr	rrfa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
649	1008	779	(649, 1008)	812.0	779.0	181.76083186429358	('crp', 'katg')	False												crp	katg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1306	306	830	(306, 1306)	814.0	830.0	500.191963150149	('fnr', 'argw')	False												fnr	argw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1522	772	150	(150, 1522)	814.6666666666666	772.0	686.9944201617167	('crp', 'fbaa')	True	593.0	('crp', 'fbaa')		[(0, 0.35654544133623461, 3.1317650650378578e-05), (10, 0.25712823585314254, 0.047334663908150783), (20, 0.095954257084558514, 0.47768554394973228), (30, 0.13843956623695181, 0.24958372886536553), (60, -0.16799242732073497, 0.35004745234489576), (90, -0.10415525430374835, 0.70107295992569552)]	['+']	crp	fbaa	crp	1.0	fbaa	1.0	crp	fbaa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
866	280	1302	(280, 1302)	816.0	866.0	512.831356295615	('crp', 'hofc')	True	678.0	('crp', 'hofc')		[(0, -0.12474286324396627, 0.15733827015575544), (10, 0.060795305310873751, 0.64448339107220298), (20, 0.10958587385074114, 0.4170937348688597), (30, -0.043965029862116603, 0.71581585538512038), (60, 0.045541154610157897, 0.80130615503781255), (90, -0.13234464992538106, 0.62512829809607973)]	['+']	crp	hofc	crp	1.0	hofc	1.0	crp	hofc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
639	213	1599	(213, 1599)	817.0	639.0	709.938025464195	('fis', 'srld')	False												fis	srld	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
733	1148	572	(572, 1148)	817.6666666666666	733.0	297.18737075005953	('crp', 'ydhw')	False												crp	ydhw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
885	692	879	(692, 885)	818.6666666666666	879.0	109.73756573449829	('fis', 'ptsi')	False												fis	ptsi	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
358	250	1848	(250, 1848)	818.6666666666666	358.0	893.0628943883703	('fis', 'paaa')	False												fis	paaa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
457	222	1779	(222, 1779)	819.3333333333334	457.0	839.3606693986401	('fis', 'ebga')	False												fis	ebga	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
320	1265	875	(320, 1265)	820.0	875.0	474.89472517601206	('crp', 'nrff')	False												crp	nrff	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
354	344	1765	(344, 1765)	821.0	354.0	817.5432710260662	('fis', 'grpe')	False												fis	grpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
311	259	1899	(259, 1899)	823.0	311.0	932.2059858207305	('fnr', 'chbf')	False												fnr	chbf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
766	1533	171	(171, 1533)	823.3333333333334	766.0	682.8076840028482	('crp', 'nuog')	False												crp	nuog	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
297	60	2122	(60, 2122)	826.3333333333334	297.0	1128.3201377859625	('fis', 'garr')	False												fis	garr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
777	906	809	(777, 906)	830.6666666666666	809.0	67.17390366305456	('fnr', 'galp')	False												fnr	galp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1390	470	639	(470, 1390)	833.0	639.0	489.72134934062245	('fis', 'flhd')	False												fis	flhd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1607	678	220	(220, 1607)	835.0	678.0	706.7029078757212	('fnr', 'dppc')	True	1208.0	('fnr', 'dppc')	20.0	[(0, 0.24670415042313873, 0.0046611255995929173), (10, 0.36110271809839062, 0.0045886842235647674), (20, 0.54024494280616475, 1.4404619192201581e-05), (30, 0.42624216529914805, 0.00021031426532673616), (60, -0.30933024299974859, 0.079825329865573613), (90, -0.61388550382500995, 0.011419657372242974)]	['-']	fnr	dppc	fnr	6.0	dppc	6.0	fnr	dppc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
605	1093	811	(605, 1093)	836.3333333333334	811.0	244.9843532418618	('fnr', 'hflx')	False												fnr	hflx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
722	458	1340	(458, 1340)	840.0	722.0	452.68532116692273	('fis', 'rbsr')	False												fis	rbsr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
729	1214	583	(583, 1214)	842.0	729.0	330.3286242516685	('crp', 'dppf')	False												crp	dppf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
824	761	943	(761, 943)	842.6666666666666	824.0	92.424744161579	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
424	307	1800	(307, 1800)	843.6666666666666	424.0	830.2724452451336	('fis', 'lsra')	False												fis	lsra	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
602	484	1447	(484, 1447)	844.3333333333334	602.0	525.2488299209559	('fis', 'katg')	False												fis	katg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
648	498	1392	(498, 1392)	846.0	648.0	478.76090065919124	('fnr', 'prpb')	False												fnr	prpb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
315	563	1661	(315, 1661)	846.3333333333334	563.0	716.3360477690155	('fis', 'xylh')	True	1615.0	('fis', 'xylh')	0.0	[(0, -0.39279910634693904, 3.790850276098399e-06), (10, -0.46815970154440495, 0.00016188103785249621), (20, -0.45705976027762357, 0.0003514503480851949), (30, -0.29561883044699711, 0.012317064311925412), (60, -0.087750971102725908, 0.62725606088504438), (90, -0.65577113783577701, 0.0058119099997013656)]	['-']	fis	xylh	fis	45.0	xylh	45.0	fis	xylh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
858	573	1112	(573, 1112)	847.6666666666666	858.0	269.64853667938445	('fis', 'sbmc')	False												fis	sbmc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
475	1087	981	(475, 1087)	847.6666666666666	981.0	327.061665948997	('crp', 'hisr')	False												crp	hisr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
405	85	2055	(85, 2055)	848.3333333333334	405.0	1057.1817882149378	('fis', 'srle')	False												fis	srle	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
384	89	2073	(89, 2073)	848.6666666666666	384.0	1070.514050974266	('fis', 'nana')	True	1542.0	('fis', 'nana')	10.0	[(0, -0.3299801348186957, 0.00012608888793529851), (10, -0.54461834510671525, 6.8421731641378707e-06), (20, -0.51435467432216853, 4.2601994821382743e-05), (30, -0.1879896380524029, 0.11642788510735609), (60, 0.068173683582423303, 0.7061984649728793), (90, -0.22148754069870269, 0.40971373135185507)]	['-']	fis	nana	fis	45.0	nana	45.0	fis	nana	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
686	864	1003	(686, 1003)	851.0	864.0	158.8993392056745	('fis', 'napg')	False												fis	napg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1426	1118	9	(9, 1426)	851.0	1118.0	745.2778005549341	('crp', 'moab')	False												crp	moab	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
871	1546	137	(137, 1546)	851.3333333333334	871.0	704.7058488002873	('fis', 'psta')	False												fis	psta	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
71	492	1997	(71, 1997)	853.3333333333334	492.0	1012.5662118268284	('fnr', 'hyab')	False												fnr	hyab	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
643	1031	891	(643, 1031)	855.0	891.0	196.48918545304218	('fis', 'ybit')	False												fis	ybit	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
701	739	1130	(701, 1130)	856.6666666666666	739.0	237.4749109555225	('fis', 'dcta')	False												fis	dcta	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
444	33	2095	(33, 2095)	857.3333333333334	444.0	1091.3726830617181	('fis', 'nage')	False												fis	nage	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
877	915	792	(792, 915)	861.3333333333334	877.0	62.97883242275402	('fis', 'argu')	True	1474.0	('fis', 'argu')		[(0, 0.22773425682247783, 0.0091652936211410845), (10, 0.0026117033819503233, 0.98419922474858035), (20, 0.03254109245417694, 0.81009729041629686), (30, 0.11158934523514825, 0.35419830240875894), (60, 0.081596391835226378, 0.65168978426200741), (90, 0.41281998837209993, 0.11202196032576493)]	['+']	fis	argu	fis	45.0	argu	45.0	fis	argu	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
268	500	1820	(268, 1820)	862.6666666666666	500.0	837.1507231874875	('fis', 'hyfr')	False												fis	hyfr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
390	604	1594	(390, 1594)	862.6666666666666	604.0	642.3280574078431	('crp', 'bcsz')	False												crp	bcsz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1351	712	536	(536, 1351)	866.3333333333334	712.0	428.85933979958196	('fis', 'norv')	False												fis	norv	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1329	975	298	(298, 1329)	867.3333333333334	975.0	523.8648044422658	('fnr', 'ugpb')	False												fnr	ugpb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
731	1392	480	(480, 1392)	867.6666666666666	731.0	471.1096829118813	('crp', 'ydhv')	False												crp	ydhv	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
725	356	1524	(356, 1524)	868.3333333333334	725.0	597.0463410266689	('fis', 'dsdx')	False												fis	dsdx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
774	718	1117	(718, 1117)	869.6666666666666	774.0	216.0192892621706	('fis', 'paaj')	False												fis	paaj	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
627	936	1053	(627, 1053)	872.0	936.0	220.09316209278288	('crp', 'soxr')	False												crp	soxr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
673	989	955	(673, 989)	872.3333333333334	955.0	173.4627721827751	('fis', 'fhla')	False												fis	fhla	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
