Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
642	851	260	(260, 851)	584.3333333333334	642.0	299.6903957976187	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	3	1	2	125	0.125630818358166	0.4529303423848884
703	261	794	(261, 794)	586.0	703.0	285.112258592997	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	3	1	2	125	0.125630818358166	0.4529303423848884
333	847	578	(333, 847)	586.0	578.0	257.0933682536366	('phop', 'ydbk')	False												phop	ydbk	0	3	1	2	125	0.125630818358166	0.4529303423848884
820	488	452	(452, 820)	586.6666666666666	488.0	202.87270228725532	('basr', 'hdea')	False												basr	hdea	0	3	1	2	125	0.125630818358166	0.4529303423848884
743	143	875	(143, 875)	587.0	743.0	390.1384369682126	('puta', 'nfo')	False												puta	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
868	564	331	(331, 868)	587.6666666666666	564.0	269.2811418078387	('basr', 'inaa')	False												basr	inaa	0	3	1	2	125	0.125630818358166	0.4529303423848884
292	579	893	(292, 893)	588.0	579.0	300.60106453570654	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	3	1	2	125	0.125630818358166	0.4529303423848884
303	687	774	(303, 774)	588.0	687.0	250.6212281511684	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	3	1	2	125	0.125630818358166	0.4529303423848884
502	950	317	(317, 950)	589.6666666666666	502.0	325.4786219298179	('marr', 'ybjn')	False												marr	ybjn	0	3	1	2	125	0.125630818358166	0.4529303423848884
442	959	370	(370, 959)	590.3333333333334	442.0	321.2978887782074	('mara', 'aslb')	False												mara	aslb	0	3	1	2	125	0.125630818358166	0.4529303423848884
571	510	691	(510, 691)	590.6666666666666	571.0	92.08872533233009	('ompr', 'ompn')	False												ompr	ompn	0	3	1	2	125	0.125630818358166	0.4529303423848884
374	690	711	(374, 711)	591.6666666666666	690.0	188.79706918629148	('ompr', 'inaa')	False												ompr	inaa	0	3	1	2	125	0.125630818358166	0.4529303423848884
615	332	828	(332, 828)	591.6666666666666	615.0	248.82189078401709	('soxs', 'ompr')	False												soxs	ompr	0	3	1	2	125	0.125630818358166	0.4529303423848884
748	425	604	(425, 748)	592.3333333333334	604.0	161.81573883072477	('soxs', 'ybao')	False												soxs	ybao	0	3	1	2	125	0.125630818358166	0.4529303423848884
311	613	858	(311, 858)	594.0	613.0	273.99452549275503	('puta', 'acra')	False												puta	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
362	722	698	(362, 722)	594.0	698.0	201.275930006546	('fur', 'fldb')	False												fur	fldb	0	3	1	2	125	0.125630818358166	0.4529303423848884
520	432	830	(432, 830)	594.0	520.0	209.0645833229531	('soxs', 'yhid')	False												soxs	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
694	791	297	(297, 791)	594.0	694.0	261.74223961752904	('basr', 'mara')	False												basr	mara	0	3	1	2	125	0.125630818358166	0.4529303423848884
689	291	805	(291, 805)	595.0	689.0	269.58486604407153	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	3	1	2	125	0.125630818358166	0.4529303423848884
624	553	609	(553, 624)	595.3333333333334	609.0	37.421027956662726	('rob', 'phop')	False												rob	phop	0	3	1	2	125	0.125630818358166	0.4529303423848884
648	746	396	(396, 746)	596.6666666666666	648.0	180.55839314009563	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	3	1	2	125	0.125630818358166	0.4529303423848884
551	306	934	(306, 934)	597.0	551.0	316.5169821668341	('acrr', 'pqia')	False												acrr	pqia	0	3	1	2	125	0.125630818358166	0.4529303423848884
337	620	836	(337, 836)	597.6666666666666	620.0	250.24854311930235	('mara', 'ptsg')	False												mara	ptsg	0	3	1	2	125	0.125630818358166	0.4529303423848884
513	736	545	(513, 736)	598.0	545.0	120.57777573002414	('acrr', 'acra')	False												acrr	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
704	610	480	(480, 704)	598.0	610.0	112.48110952511092	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
727	455	613	(455, 727)	598.3333333333334	613.0	136.5918494396109	('ompr', 'riba')	False												ompr	riba	0	3	1	2	125	0.125630818358166	0.4529303423848884
446	651	699	(446, 699)	598.6666666666666	651.0	134.37385658428255	('acrr', 'hdeb')	False												acrr	hdeb	0	3	1	2	125	0.125630818358166	0.4529303423848884
428	906	462	(428, 906)	598.6666666666666	462.0	266.7008311448116	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	3	1	2	125	0.125630818358166	0.4529303423848884
928	463	406	(406, 928)	599.0	463.0	286.3441984744933	('fnr', 'micf')	False												fnr	micf	0	3	1	2	125	0.125630818358166	0.4529303423848884
758	185	857	(185, 857)	600.0	758.0	362.7933295968932	('phop', 'zwf')	False												phop	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
641	611	548	(548, 641)	600.0	611.0	47.46577714522327	('ompr', 'ygib')	False												ompr	ygib	0	3	1	2	125	0.125630818358166	0.4529303423848884
966	212	624	(212, 966)	600.6666666666666	624.0	377.54116773318026	('fis', 'pgi')	False												fis	pgi	0	3	1	2	125	0.125630818358166	0.4529303423848884
917	393	499	(393, 917)	603.0	499.0	277.04873217540626	('basr', 'rimk')	False												basr	rimk	0	3	1	2	125	0.125630818358166	0.4529303423848884
772	201	837	(201, 837)	603.3333333333334	772.0	349.9433287452889	('acrr', 'crp')	False												acrr	crp	0	3	1	2	125	0.125630818358166	0.4529303423848884
842	331	638	(331, 842)	603.6666666666666	638.0	257.22428604883584	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	3	1	2	125	0.125630818358166	0.4529303423848884
416	696	701	(416, 701)	604.3333333333334	696.0	163.12060977489426	('marr', 'putp')	False												marr	putp	0	3	1	2	125	0.125630818358166	0.4529303423848884
383	763	670	(383, 763)	605.3333333333334	670.0	198.08163300350017	('phop', 'soda')	False												phop	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
790	109	919	(109, 919)	606.0	790.0	435.2206337020339	('phop', 'ynce')	False												phop	ynce	0	3	1	2	125	0.125630818358166	0.4529303423848884
948	159	712	(159, 948)	606.3333333333334	712.0	404.97448479297225	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
888	127	804	(127, 888)	606.3333333333334	804.0	417.2341468927649	('phop', 'acrb')	False												phop	acrb	0	3	1	2	125	0.125630818358166	0.4529303423848884
501	729	593	(501, 729)	607.6666666666666	593.0	114.70541980801663	('acrr', 'oxyr')	False												acrr	oxyr	0	3	1	2	125	0.125630818358166	0.4529303423848884
528	341	956	(341, 956)	608.3333333333334	528.0	315.2718403748317	('arca', 'soda')	True	394.0	('arca', 'soda')		[(0, -0.021490514709354595, 0.80824473915006667), (10, -0.1381094356018111, 0.29264354252997499), (20, -0.13323125658736787, 0.32315132136073721), (30, -0.1263684811175998, 0.2936646220410255), (60, -0.33863904536729911, 0.053890776531891768), (90, -0.58189810103698736, 0.018044121294609253)]	['-']	arca	soda	arca	21.0	soda	0.0	arca	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
921	568	336	(336, 921)	608.3333333333334	568.0	294.5782295644628	('phop', 'nfo')	False												phop	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
891	670	266	(266, 891)	609.0	670.0	316.9337470197833	('basr', 'marr')	False												basr	marr	0	3	1	2	125	0.125630818358166	0.4529303423848884
857	328	645	(328, 857)	610.0	645.0	266.23110261575374	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	3	1	2	125	0.125630818358166	0.4529303423848884
861	270	702	(270, 861)	611.0	702.0	305.82838324786013	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	3	1	2	125	0.125630818358166	0.4529303423848884
104	897	833	(104, 897)	611.3333333333334	833.0	440.5273355120353	('fis', 'acna')	False												fis	acna	0	3	1	2	125	0.125630818358166	0.4529303423848884
691	350	798	(350, 798)	613.0	691.0	233.96367239381416	('fnr', 'fis')	False												fnr	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
645	490	706	(490, 706)	613.6666666666666	645.0	111.35678395739225	('cpxr', 'fumc')	False												cpxr	fumc	0	3	1	2	125	0.125630818358166	0.4529303423848884
835	189	819	(189, 835)	614.3333333333334	819.0	368.43633552261554	('crp', 'oxyr')	False												crp	oxyr	0	3	1	2	125	0.125630818358166	0.4529303423848884
370	706	768	(370, 768)	614.6666666666666	706.0	214.14325423261255	('marr', 'poxb')	False												marr	poxb	0	3	1	2	125	0.125630818358166	0.4529303423848884
698	506	640	(506, 698)	614.6666666666666	640.0	98.47503913852147	('soxs', 'arca')	False												soxs	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
720	196	928	(196, 928)	614.6666666666666	720.0	377.1966772564856	('mara', 'fur')	False												mara	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
697	596	552	(552, 697)	615.0	596.0	74.34379597518544	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	3	1	2	125	0.125630818358166	0.4529303423848884
762	297	789	(297, 789)	616.0	762.0	276.5917569270639	('fur', 'fis')	False												fur	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
604	756	490	(490, 756)	616.6666666666666	604.0	133.45161420280138	('rob', 'riba')	False												rob	riba	0	3	1	2	125	0.125630818358166	0.4529303423848884
559	621	674	(559, 674)	618.0	621.0	57.55866572463264	('ompr', 'nfo')	False												ompr	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
667	523	672	(523, 672)	620.6666666666666	667.0	84.61875284671439	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	3	1	2	125	0.125630818358166	0.4529303423848884
478	969	420	(420, 969)	622.3333333333334	478.0	301.61951749403306	('oxyr', 'acra')	False												oxyr	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
797	475	599	(475, 797)	623.6666666666666	599.0	162.4110012694132	('fnr', 'poxb')	False												fnr	poxb	0	3	1	2	125	0.125630818358166	0.4529303423848884
466	519	891	(466, 891)	625.3333333333334	519.0	231.59519281136502	('arca', 'zwf')	False												arca	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
625	503	750	(503, 750)	626.0	625.0	123.50303639992015	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	3	1	2	125	0.125630818358166	0.4529303423848884
235	862	782	(235, 862)	626.3333333333334	782.0	341.25699016039704	('puta', 'arca')	False												puta	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
908	180	792	(180, 908)	626.6666666666666	792.0	391.14873556402216	('fur', 'ygic')	False												fur	ygic	0	3	1	2	125	0.125630818358166	0.4529303423848884
786	494	601	(494, 786)	627.0	601.0	147.72609789742637	('cpxr', 'micf')	False												cpxr	micf	0	3	1	2	125	0.125630818358166	0.4529303423848884
655	957	270	(270, 957)	627.3333333333334	655.0	344.33462406986223	('fur', 'lrp')	False												fur	lrp	0	3	1	2	125	0.125630818358166	0.4529303423848884
947	293	643	(293, 947)	627.6666666666666	643.0	327.2695117687154	('fnr', 'ygic')	False												fnr	ygic	0	3	1	2	125	0.125630818358166	0.4529303423848884
660	471	753	(471, 753)	628.0	660.0	143.6975991448709	('crp', 'ompr')	False												crp	ompr	0	3	1	2	125	0.125630818358166	0.4529303423848884
833	236	815	(236, 833)	628.0	815.0	339.60123674686463	('arca', 'rimk')	False												arca	rimk	0	3	1	2	125	0.125630818358166	0.4529303423848884
826	142	917	(142, 917)	628.3333333333334	826.0	423.6275880219953	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
923	121	844	(121, 923)	629.3333333333334	844.0	441.9981146264465	('acrr', 'fldb')	False												acrr	fldb	0	3	1	2	125	0.125630818358166	0.4529303423848884
541	875	478	(478, 875)	631.3333333333334	541.0	213.35963379546124	('crp', 'acra')	False												crp	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
805	478	612	(478, 805)	631.6666666666666	612.0	164.38471137345266	('ompr', 'acna')	False												ompr	acna	0	3	1	2	125	0.125630818358166	0.4529303423848884
751	502	649	(502, 751)	634.0	649.0	125.1758762701504	('phop', 'fnr')	False												phop	fnr	0	3	1	2	125	0.125630818358166	0.4529303423848884
657	470	775	(470, 775)	634.0	657.0	153.7953185243296	('lrp', 'pura')	False												lrp	pura	0	3	1	2	125	0.125630818358166	0.4529303423848884
897	242	766	(242, 897)	635.0	766.0	346.59342174946136	('rob', 'fldb')	False												rob	fldb	0	3	1	2	125	0.125630818358166	0.4529303423848884
547	843	518	(518, 843)	636.0	547.0	179.85271752186566	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	3	1	2	125	0.125630818358166	0.4529303423848884
816	247	846	(247, 846)	636.3333333333334	816.0	337.5060493285022	('crp', 'zwf')	False												crp	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
845	362	704	(362, 845)	637.0	704.0	248.37270381424767	('basr', 'yhid')	False												basr	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
753	310	849	(310, 849)	637.3333333333334	753.0	287.514057627333	('soxs', 'ynce')	False												soxs	ynce	0	3	1	2	125	0.125630818358166	0.4529303423848884
438	901	574	(438, 901)	637.6666666666666	574.0	237.9754889339096	('fis', 'acra')	False												fis	acra	0	3	1	2	125	0.125630818358166	0.4529303423848884
725	591	597	(591, 725)	637.6666666666666	597.0	75.69235980819553	('fis', 'pqib')	False												fis	pqib	0	3	1	2	125	0.125630818358166	0.4529303423848884
874	447	594	(447, 874)	638.3333333333334	594.0	216.92471812436065	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	3	1	2	125	0.125630818358166	0.4529303423848884
