Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
41	349	1558	(41, 1558)	649.3333333333334	349.0	801.8555564023569	('csgd', 'epd')	False												csgd	epd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
370	69	1510	(69, 1510)	649.6666666666666	370.0	760.1186310921036	('gntr', 'glpt')	False												gntr	glpt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
916	689	354	(354, 916)	653.0	689.0	282.72424727992467	('torr', 'yiao')	False												torr	yiao	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
952	682	325	(325, 952)	653.0	682.0	314.5043719886895	('torr', 'fece')	False												torr	fece	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
448	218	1298	(218, 1298)	654.6666666666666	448.0	568.8878038184096	('csgd', 'cyob')	False												csgd	cyob	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
793	547	624	(547, 793)	654.6666666666666	624.0	125.83454745551133	('torr', 'nlpe')	False												torr	nlpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
780	477	711	(477, 780)	656.0	711.0	158.81120867243595	('torr', 'ampe')	False												torr	ampe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
941	552	476	(476, 941)	656.3333333333334	552.0	249.44003955526733	('torr', 'ugpa')	False												torr	ugpa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
195	185	1591	(185, 1591)	657.0	195.0	808.8831806880398	('csgd', 'ulab')	False												csgd	ulab	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
750	445	780	(445, 780)	658.3333333333334	750.0	185.3600100704932	('gntr', 'entd')	False												gntr	entd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
731	908	348	(348, 908)	662.3333333333334	731.0	286.24523285695665	('torr', 'yiaj')	False												torr	yiaj	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
991	847	155	(155, 991)	664.3333333333334	847.0	446.93325377883144	('csgd', 'nrda')	False												csgd	nrda	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
271	82	1645	(82, 1645)	666.0	271.0	853.0890926509376	('csgd', 'ebgc')	False												csgd	ebgc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
843	1104	53	(53, 1104)	666.6666666666666	843.0	547.2388265952384	('gntr', 'csie')	False												gntr	csie	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
863	566	575	(566, 863)	668.0	575.0	168.93489870361304	('gntr', 'hyff')	False												gntr	hyff	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
729	353	923	(353, 923)	668.3333333333334	729.0	289.8022314153798	('torr', 'gcvt')	False												torr	gcvt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
596	1045	366	(366, 1045)	669.0	596.0	345.3360682002388	('csgd', 'tdcg')	False												csgd	tdcg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
269	585	1154	(269, 1154)	669.3333333333334	585.0	448.48671477908164	('csgd', 'agav')	False												csgd	agav	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
161	187	1677	(161, 1677)	675.0	187.0	867.8548265695133	('csgd', 'ulae')	False												csgd	ulae	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
24	938	1066	(24, 1066)	676.0	938.0	568.2640231441719	('crp', 'prib')	True	787.0	('crp', 'prib')		[(0, -0.19357248909378752, 0.027337482860830771), (10, -0.18458088785125656, 0.15799558536170411), (20, -0.16014626638981319, 0.23405032501727027), (30, -0.071177752761017496, 0.55528606618554077), (60, -0.50813525705809348, 0.0025357751470315606), (90, -0.1034372081416875, 0.7030462079502966)]	['+']	crp	prib	crp	1.0	prib	1.0	crp	prib	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
909	1107	12	(12, 1107)	676.0	909.0	583.5006426731679	('crp', 'aaex')	True	496.0	('crp', 'aaex')		[(0, 0.14965204044665753, 0.089243853702713954), (10, 0.46623815911779848, 0.00017365747890534953), (20, 0.43962852652035983, 0.0006225230770160842), (30, 0.19358659420116844, 0.10575353829699502), (60, -0.1332868452319998, 0.45962743192835931), (90, 0.0093229108278677607, 0.97266422354426196)]	['+']	crp	aaex	crp	1.0	aaex	1.0	crp	aaex	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
132	436	1463	(132, 1463)	677.0	436.0	697.4603931407145	('csgd', 'paae')	False												csgd	paae	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
775	1020	240	(240, 1020)	678.3333333333334	775.0	398.88385945452006	('gntr', 'gadb')	False												gntr	gadb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
966	971	98	(98, 971)	678.3333333333334	966.0	502.5896271644823	('torr', 'putp')	False												torr	putp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
904	837	294	(294, 904)	678.3333333333334	837.0	334.52403999314214	('gntr', 'hdea')	False												gntr	hdea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
369	588	1080	(369, 1080)	679.0	588.0	364.1304711226458	('csgd', 'fear')	False												csgd	fear	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
304	555	1189	(304, 1189)	682.6666666666666	555.0	456.1034239438829	('gntr', 'hflc')	False												gntr	hflc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1560	323	166	(166, 1560)	683.0	323.0	763.5502602972512	('crp', 'yaeq')	True	892.0	('crp', 'yaeq')		[(0, 0.36616147312938563, 1.8329824677598268e-05), (10, 0.22147744357109073, 0.089006852629735372), (20, 0.053118442354391865, 0.69474206115980608), (30, 0.026778221047814982, 0.82456925819836135), (60, -0.31143353939955121, 0.077691699060836561), (90, -0.59858259737062225, 0.014295054260143611)]	['-']	crp	yaeq	crp	1.0	yaeq	1.0	crp	yaeq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
567	842	643	(567, 842)	684.0	643.0	142.01056298740596	('gntr', 'caie')	False												gntr	caie	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1518	76	460	(76, 1518)	684.6666666666666	460.0	746.7913586359534	('gntr', 'rplm')	False												gntr	rplm	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
215	684	1159	(215, 1159)	686.0	684.0	472.0031779554032	('csgd', 'hupa')	False												csgd	hupa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
499	490	1071	(490, 1071)	686.6666666666666	499.0	332.8728485973786	('csgd', 'ulaa')	False												csgd	ulaa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
984	926	152	(152, 984)	687.3333333333334	926.0	464.5183885847075	('torr', 'yian')	False												torr	yian	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
612	705	755	(612, 755)	690.6666666666666	705.0	72.56950691119056	('crp', 'gapa')	True	628.0	('crp', 'gapa')	0.0	[(0, 0.38385207485007472, 6.5363018558387736e-06), (10, 0.22713721032710407, 0.080936580464500057), (20, 0.16415895571975866, 0.22238402439160807), (30, 0.1135203927933046, 0.34587889953439777), (60, -0.0091668374692627577, 0.95962037259802846), (90, -0.28748446181397541, 0.28029485622434092)]	['+']	crp	gapa	crp	1.0	gapa	1.0	crp	gapa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1319	687	68	(68, 1319)	691.3333333333334	687.0	625.5112575592332	('gntr', 'mety')	False												gntr	mety	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
68	286	1730	(68, 1730)	694.6666666666666	286.0	903.2260698924348	('csgd', 'rbsa')	False												csgd	rbsa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
853	1053	194	(194, 1053)	700.0	853.0	449.4741371870021	('gntr', 'prop')	False												gntr	prop	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1259	779	63	(63, 1259)	700.3333333333334	779.0	601.8682026268986	('torr', 'idnt')	False												torr	idnt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
663	116	1323	(116, 1323)	700.6666666666666	663.0	604.380950505005	('torr', 'gcvh')	False												torr	gcvh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
734	950	420	(420, 950)	701.3333333333334	734.0	266.50578480275686	('torr', 'spec')	False												torr	spec	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
641	416	1047	(416, 1047)	701.3333333333334	641.0	319.79733165449227	('torr', 'hflc')	False												torr	hflc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
658	454	993	(454, 993)	701.6666666666666	658.0	272.1402824525126	('torr', 'acek')	False												torr	acek	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1082	484	541	(484, 1082)	702.3333333333334	541.0	330.0338366491129	('torr', 'sgbu')	False												torr	sgbu	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1837	141	131	(131, 1837)	703.0	141.0	982.0855359896102	('torr', 'arag')	False												torr	arag	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
178	1261	670	(178, 1261)	703.0	670.0	542.2536306932393	('csgd', 'rhat')	False												csgd	rhat	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1168	614	329	(329, 1168)	703.6666666666666	614.0	426.6266908355985	('csgd', 'fur')	False												csgd	fur	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
386	1352	374	(374, 1352)	704.0	386.0	561.2165357506851	('crp', 'puur')	True	55.0	('crp', 'puur')		[(0, -0.11517540669412941, 0.19193864074746081), (10, -0.29387019977117212, 0.022667082104998494), (20, -0.33797280980156214, 0.010133024482146365), (30, -0.038863283778912405, 0.74762172233679913), (60, 0.24953185805456143, 0.16137934481232499), (90, 0.35485962957554879, 0.17743794092366566)]	['-']	crp	puur	crp	1.0	puur	1.0	crp	puur	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
440	176	1504	(176, 1504)	706.6666666666666	440.0	703.0144616815029	('gntr', 'serc')	False												gntr	serc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
598	708	819	(598, 819)	708.3333333333334	708.0	110.50037707326311	('torr', 'arad')	False												torr	arad	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1117	701	309	(309, 1117)	709.0	701.0	404.0594015735805	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
789	603	736	(603, 789)	709.3333333333334	736.0	95.82449234581593	('gntr', 'rhar')	False												gntr	rhar	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
365	1133	633	(365, 1133)	710.3333333333334	633.0	389.79652811862417	('gntr', 'dcub')	False												gntr	dcub	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
503	395	1235	(395, 1235)	711.0	503.0	456.9989059067866	('crp', 'edd')	False												crp	edd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
182	92	1861	(92, 1861)	711.6666666666666	182.0	996.3685730357685	('csgd', 'glpx')	False												csgd	glpx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
807	1227	101	(101, 1227)	711.6666666666666	807.0	569.0213821407183	('csgd', 'cite')	False												csgd	cite	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
659	620	857	(620, 857)	712.0	659.0	127.07871576310488	('gntr', 'rhas')	False												gntr	rhas	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
380	589	1167	(380, 1167)	712.0	589.0	407.66285089519744	('csgd', 'flii')	True	1016.0	('csgd', 'flii')	20.0	[(0, -0.36904751896917287, 1.5555170184810806e-05), (10, -0.52959221857275351, 1.3549056634157034e-05), (20, -0.54838658474094382, 1.005141152891844e-05), (30, -0.28157134020969798, 0.017369314791784926), (60, 0.071311560212890063, 0.69331461581565712), (90, 0.34661282328358695, 0.18844061544444576)]	['-']	csgd	flii	csgd	28.0	flii	28.0	csgd	flii	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
600	313	1230	(313, 1230)	714.3333333333334	600.0	469.0696465700305	('csgd', 'aroa')	False												csgd	aroa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1156	420	570	(420, 1156)	715.3333333333334	570.0	388.9284424329665	('torr', 'dcur')	False												torr	dcur	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
291	340	1523	(291, 1523)	718.0	340.0	697.58081969045	('csgd', 'modc')	False												csgd	modc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
631	712	813	(631, 813)	718.6666666666666	712.0	91.18296624552929	('csgd', 'murp')	False												csgd	murp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1020	1130	9	(9, 1130)	719.6666666666666	1020.0	617.9080298339983	('csgd', 'ybfn')	False												csgd	ybfn	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
713	739	708	(708, 739)	720.0	713.0	16.64331697709324	('gntr', 'tdcc')	False												gntr	tdcc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
516	605	1041	(516, 1041)	720.6666666666666	605.0	280.96322416525146	('csgd', 'mglc')	False												csgd	mglc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
918	575	671	(575, 918)	721.3333333333334	671.0	176.95291275741502	('gntr', 'araa')	False												gntr	araa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
755	1143	267	(267, 1143)	721.6666666666666	755.0	438.95026293799316	('gntr', 'prpd')	False												gntr	prpd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
238	594	1334	(238, 1334)	722.0	594.0	559.0992756210653	('csgd', 'putp')	False												csgd	putp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
584	419	1166	(419, 1166)	723.0	584.0	392.4194184797689	('csgd', 'flik')	True	1018.0	('csgd', 'flik')	0.0	[(0, -0.38435633074726266, 6.3413391775852022e-06), (10, -0.50288029098040266, 4.2244631533733678e-05), (20, -0.50552700210101509, 6.0455542873479971e-05), (30, -0.25697675850485235, 0.030513309104334311), (60, 0.029860904161362688, 0.86897531741706135), (90, 0.32566431139079688, 0.21836406012432738)]	['-']	csgd	flik	csgd	28.0	flik	28.0	csgd	flik	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
929	531	712	(531, 929)	724.0	712.0	199.27117202445515	('torr', 'tdcd')	False												torr	tdcd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1032	559	585	(559, 1032)	725.3333333333334	585.0	265.8991036715493	('torr', 'fuck')	False												torr	fuck	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
469	932	785	(469, 932)	728.6666666666666	785.0	236.58472759950786	('csgd', 'yiaj')	False												csgd	yiaj	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
441	383	1362	(383, 1362)	728.6666666666666	441.0	549.2488810487768	('csgd', 'srlb')	False												csgd	srlb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
517	58	1612	(58, 1612)	729.0	517.0	798.3965180284794	('gntr', 'glpk')	False												gntr	glpk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
200	917	1073	(200, 1073)	730.0	917.0	465.5738394712486	('csgd', 'mals')	False												csgd	mals	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
17	493	1683	(17, 1683)	731.0	493.0	858.1212035604294	('crp', 'rpsr')	True	821.0	('crp', 'rpsr')		[(0, -0.20533006633015474, 0.019101709731736978), (10, -0.1873405223133866, 0.1517628318273565), (20, -0.17733624277441148, 0.18694025470315065), (30, -0.096093109971847362, 0.42535227171139312), (60, -0.52862187429031238, 0.0015641143889218282), (90, -0.15967467584199965, 0.55472172248630003)]	['+']	crp	rpsr	crp	1.0	rpsr	1.0	crp	rpsr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
366	158	1670	(158, 1670)	731.3333333333334	366.0	819.5348274071904	('crp', 'aaea')	True	493.0	('crp', 'aaea')		[(0, -0.14990643836966502, 0.088695047201137883), (10, 0.37827313178779887, 0.0028820835680151134), (20, 0.50880932625198294, 5.31380382335402e-05), (30, 0.12785970161771107, 0.28795860836550435), (60, 0.16734340923479982, 0.35193895797600128), (90, -0.1376555517348845, 0.61118099275073146)]	['+']	crp	aaea	crp	1.0	aaea	1.0	crp	aaea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1241	424	529	(424, 1241)	731.3333333333334	529.0	444.49559427887846	('torr', 'uxab')	False												torr	uxab	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
344	964	890	(344, 964)	732.6666666666666	890.0	338.6227005582073	('csgd', 'mana')	False												csgd	mana	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
640	978	582	(582, 978)	733.3333333333334	640.0	213.86288442208325	('gntr', 'caib')	False												gntr	caib	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
795	736	673	(673, 795)	734.6666666666666	736.0	61.010927982889534	('torr', 'narq')	False												torr	narq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
394	1150	665	(394, 1150)	736.3333333333334	665.0	383.0147951885584	('gntr', 'ansb')	False												gntr	ansb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
733	674	804	(674, 804)	737.0	733.0	65.09224224129939	('torr', 'cait')	False												torr	cait	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
616	633	972	(616, 972)	740.3333333333334	633.0	200.8091963365556	('csgd', 'idno')	False												csgd	idno	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
684	328	1211	(328, 1211)	741.0	684.0	444.2510551478747	('csgd', 'flia')	True	1011.0	('csgd', 'flia')	10.0	[(0, -0.32828154257113218, 0.00013725341165811666), (10, -0.62913446671405726, 7.2979013470671329e-08), (20, -0.63786667831705068, 9.4646332037112748e-08), (30, -0.33012123723322462, 0.0049301794854037101), (60, -0.039407317541095672, 0.82763680891993041), (90, 0.37095633065075717, 0.1572059822143404)]	['-']	csgd	flia	csgd	28.0	flia	28.0	csgd	flia	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
680	690	854	(680, 854)	741.3333333333334	690.0	97.70022176706323	('gntr', 'ppdd')	False												gntr	ppdd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
662	1468	96	(96, 1468)	742.0	662.0	689.4896663475096	('torr', 'fadd')	False												torr	fadd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1122	679	434	(434, 1122)	745.0	679.0	348.71621700173336	('torr', 'gade')	False												torr	gade	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
962	1179	95	(95, 1179)	745.3333333333334	962.0	573.5610981694394	('gntr', 'csgc')	False												gntr	csgc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
327	1248	664	(327, 1248)	746.3333333333334	664.0	465.9874819491757	('gntr', 'xylh')	False												gntr	xylh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
781	872	586	(586, 872)	746.3333333333334	781.0	146.11753260075716	('gntr', 'uxur')	False												gntr	uxur	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1024	518	697	(518, 1024)	746.3333333333334	697.0	256.5820206743515	('torr', 'kbaz')	False												torr	kbaz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
360	636	1247	(360, 1247)	747.6666666666666	636.0	453.921065090984	('csgd', 'cytr')	False												csgd	cytr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1153	761	330	(330, 1153)	748.0	761.0	411.6539809111531	('torr', 'yiak')	False												torr	yiak	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1747	473	28	(28, 1747)	749.3333333333334	473.0	892.1941119136202	('torr', 'xylh')	False												torr	xylh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1327	400	524	(400, 1327)	750.3333333333334	524.0	503.241823911063	('csgd', 'mali')	False												csgd	mali	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
242	1530	491	(242, 1530)	754.3333333333334	491.0	683.1868948782121	('torr', 'argg')	False												torr	argg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
826	746	692	(692, 826)	754.6666666666666	746.0	67.41908730718129	('gntr', 'hyfc')	False												gntr	hyfc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
417	215	1633	(215, 1633)	755.0	417.0	767.0488902279958	('csgd', 'fliz')	True	69.0	('csgd', 'fliz')	10.0	[(0, -0.39725007870157986, 2.8736624851682439e-06), (10, -0.68702054687376224, 1.3491869972570075e-09), (20, -0.65700527023526178, 2.84773891388335e-08), (30, -0.40201281198092864, 0.00051058850827045824), (60, -0.038265708008620794, 0.83255868739586125), (90, 0.30456164643927686, 0.25140829231045969)]	['-']	csgd	fliz	csgd	28.0	fliz	28.0	csgd	fliz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
736	626	914	(626, 914)	758.6666666666666	736.0	145.3318042733019	('torr', 'flih')	False												torr	flih	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
450	890	938	(450, 938)	759.3333333333334	890.0	268.96344237337036	('crp', 'envz')	True	587.0	('crp', 'envz')		[(0, -0.040372685624287773, 0.64834711604258677), (10, -0.18408487404205073, 0.15913558569514424), (20, -0.20356680208001326, 0.12881312520365976), (30, -0.19498498742003956, 0.10320896241775648), (60, -0.29262349787805547, 0.098417032860525111), (90, -0.61284681275242558, 0.011599106152501362)]	['+']	crp	envz	crp	1.0	envz	1.0	crp	envz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1371	548	362	(362, 1371)	760.3333333333334	548.0	536.9677209417092	('gntr', 'dusb')	False												gntr	dusb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
590	801	895	(590, 895)	762.0	801.0	156.195390456953	('torr', 'gpsa')	False												torr	gpsa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
963	1233	91	(91, 1233)	762.3333333333334	963.0	596.8595591371	('csgd', 'nirc')	False												csgd	nirc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1338	849	105	(105, 1338)	764.0	849.0	620.8792153068099	('torr', 'tdcb')	False												torr	tdcb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
335	738	1222	(335, 1222)	765.0	738.0	444.1159758441482	('csgd', 'gabp')	False												csgd	gabp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
955	522	824	(522, 955)	767.0	824.0	222.05629916757596	('torr', 'yaep')	False												torr	yaep	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
543	886	883	(543, 886)	770.6666666666666	883.0	197.17082272317407	('csgd', 'modb')	False												csgd	modb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
602	368	1348	(368, 1348)	772.6666666666666	602.0	511.8059528115449	('torr', 'flii')	False												torr	flii	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
565	1416	337	(337, 1416)	772.6666666666666	565.0	568.6864982864753	('gntr', 'foca')	False												gntr	foca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
334	56	1932	(56, 1932)	774.0	334.0	1012.44456638376	('gntr', 'gdha')	False												gntr	gdha	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1654	656	13	(13, 1654)	774.3333333333334	656.0	826.8750409423019	('csgd', 'hfq')	False												csgd	hfq	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1065	577	682	(577, 1065)	774.6666666666666	682.0	256.8585862558099	('gntr', 'hyfh')	False												gntr	hyfh	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
710	308	1313	(308, 1313)	777.0	710.0	505.8389071631402	('torr', 'flij')	False												torr	flij	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
823	1067	445	(445, 1067)	778.3333333333334	823.0	313.3964475442141	('csgd', 'chbr')	False												csgd	chbr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
449	1071	817	(449, 1071)	779.0	817.0	312.7363106516415	('crp', 'hupb')	True	38.0	('crp', 'hupb')	0.0	[(0, 0.41404455246608024, 9.7393125677924997e-07), (10, 0.0902382401847069, 0.49291524520331231), (20, -0.045075170465700184, 0.73917962580808771), (30, 0.0071538665566381471, 0.95278458340248595), (60, -0.087504838855723896, 0.62822600451739175), (90, -0.29305273695953055, 0.27066498754384505)]	['+']	crp	hupb	crp	1.0	hupb	1.0	crp	hupb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1042	984	314	(314, 1042)	780.0	984.0	404.60845270458697	('csgd', 'fepa')	False												csgd	fepa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
850	1336	159	(159, 1336)	781.6666666666666	850.0	591.4679478495292	('csgd', 'lsrc')	False												csgd	lsrc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
513	702	1131	(513, 1131)	782.0	702.0	316.6717543450947	('csgd', 'paah')	False												csgd	paah	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
927	1149	271	(271, 1149)	782.3333333333334	927.0	456.5274727038158	('torr', 'bglg')	False												torr	bglg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
672	304	1372	(304, 1372)	782.6666666666666	672.0	542.5323339058542	('torr', 'lamb')	False												torr	lamb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
741	764	844	(741, 844)	783.0	764.0	54.064775963653084	('csgd', 'rhas')	False												csgd	rhas	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1093	686	572	(572, 1093)	783.6666666666666	686.0	273.88744646904377	('torr', 'paae')	False												torr	paae	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
244	619	1492	(244, 1492)	785.0	619.0	640.3460002217552	('gntr', 'flie')	False												gntr	flie	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
502	829	1029	(502, 1029)	786.6666666666666	829.0	266.03821780588845	('csgd', 'gals')	False												csgd	gals	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1088	1191	81	(81, 1191)	786.6666666666666	1088.0	613.2913934936095	('gntr', 'melb')	False												gntr	melb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1091	492	778	(492, 1091)	787.0	778.0	299.6014018658791	('crp', 'grpe')	True	667.0	('crp', 'grpe')		[(0, 0.27206244796790385, 0.0017402573547480255), (10, 0.41489944616266855, 0.00098030527991264287), (20, 0.24250183340801618, 0.069137282696793437), (30, -0.056265338212273676, 0.64117657354587876), (60, -0.32627044255460425, 0.063869692871644984), (90, -0.66084286653949287, 0.005319549731020441)]	['+']	crp	grpe	crp	1.0	grpe	1.0	crp	grpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
229	905	1228	(229, 1228)	787.3333333333334	905.0	509.7885182439217	('csgd', 'ugpa')	False												csgd	ugpa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
861	129	1373	(129, 1373)	787.6666666666666	861.0	625.2338229281373	('gntr', 'glpf')	False												gntr	glpf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1083	774	509	(509, 1083)	788.6666666666666	774.0	287.2809310297733	('torr', 'gntk')	False												torr	gntk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
151	727	1491	(151, 1491)	789.6666666666666	727.0	672.1944163211514	('csgd', 'mtla')	False												csgd	mtla	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1403	596	372	(372, 1403)	790.3333333333334	596.0	542.2769894927623	('torr', 'dksa')	False												torr	dksa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
310	189	1875	(189, 1875)	791.3333333333334	310.0	940.4309295920319	('csgd', 'ulaf')	False												csgd	ulaf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
549	224	1603	(224, 1603)	792.0	549.0	720.9001317797077	('csgd', 'pnp')	False												csgd	pnp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
