Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
34	58	151	(34, 151)	81.0	58.0	61.7980582219215	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
104	86	54	(54, 104)	81.33333333333333	86.0	25.32455988429677	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.3891158597281954	0.48104912067919964
86	30	132	(30, 132)	82.66666666666667	86.0	51.08163401197473	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.3891158597281954	0.48104912067919964
76	43	130	(43, 130)	83.0	76.0	43.9203825119955	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.3891158597281954	0.48104912067919964
121	60	69	(60, 121)	83.33333333333333	69.0	32.929217016706204	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.3891158597281954	0.48104912067919964
107	63	80	(63, 107)	83.33333333333333	80.0	22.18858565419016	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.3891158597281954	0.48104912067919964
128	71	53	(53, 128)	84.0	71.0	39.153543900903784	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
66	124	64	(64, 124)	84.66666666666667	66.0	34.07834111768548	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.3891158597281954	0.48104912067919964
97	131	28	(28, 131)	85.33333333333333	97.0	52.48174285723877	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
153	104	2	(2, 153)	86.33333333333333	104.0	77.03462424996525	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
127	53	84	(53, 127)	88.0	84.0	37.16180835212409	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
130	35	100	(35, 130)	88.33333333333333	100.0	48.562674281111555	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.3891158597281954	0.48104912067919964
83	91	91	(83, 91)	88.33333333333333	91.0	4.618802153517006	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
92	150	24	(24, 150)	88.66666666666667	92.0	63.06610288683877	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
75	41	153	(41, 153)	89.66666666666667	75.0	57.42241142039694	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
82	118	73	(73, 118)	91.0	82.0	23.811761799581316	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
67	123	87	(67, 123)	92.33333333333333	87.0	28.37839553839035	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.3891158597281954	0.48104912067919964
81	78	120	(78, 120)	93.0	81.0	23.430749027719962	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.3891158597281954	0.48104912067919964
105	114	61	(61, 114)	93.33333333333333	105.0	28.36077102854105	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
154	134	0	(0, 154)	96.0	134.0	83.73768566183328	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
139	85	65	(65, 139)	96.33333333333333	85.0	38.279672586548244	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.3891158597281954	0.48104912067919964
79	144	66	(66, 144)	96.33333333333333	79.0	41.78915329763614	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
148	44	98	(44, 148)	96.66666666666667	98.0	52.01281893277207	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
52	117	124	(52, 124)	97.66666666666667	117.0	39.70306453327417	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.3891158597281954	0.48104912067919964
69	90	144	(69, 144)	101.0	90.0	38.691084244306204	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.3891158597281954	0.48104912067919964
49	129	129	(49, 129)	102.33333333333333	129.0	46.18802153517006	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
136	146	25	(25, 146)	102.33333333333333	136.0	67.15901527965798	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
48	99	160	(48, 160)	102.33333333333333	99.0	56.074355398286414	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
41	142	125	(41, 142)	102.66666666666667	125.0	54.07710544521899	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
159	121	29	(29, 159)	103.0	121.0	66.84309986827361	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
65	111	135	(65, 135)	103.66666666666667	111.0	35.5715241918776	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
94	84	134	(84, 134)	104.0	94.0	26.457513110645905	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.3891158597281954	0.48104912067919964
144	98	72	(72, 144)	104.66666666666667	98.0	36.460023770334175	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3891158597281954	0.48104912067919964
95	94	128	(94, 128)	105.66666666666667	95.0	19.347695814575268	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.3891158597281954	0.48104912067919964
133	130	56	(56, 133)	106.33333333333333	130.0	43.61574639202376	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.3891158597281954	0.48104912067919964
111	140	71	(71, 140)	107.33333333333333	111.0	34.64582706955245	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
74	109	145	(74, 145)	109.33333333333333	109.0	35.50117368951812	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.3891158597281954	0.48104912067919964
129	154	50	(50, 154)	111.0	129.0	54.286278192559855	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.3891158597281954	0.48104912067919964
158	75	101	(75, 158)	111.33333333333333	101.0	42.45389656242797	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.3891158597281954	0.48104912067919964
115	79	141	(79, 141)	111.66666666666667	115.0	31.13411847689498	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
112	148	76	(76, 148)	112.0	112.0	36.0	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3891158597281954	0.48104912067919964
87	126	123	(87, 126)	112.0	123.0	21.702534414210707	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
124	101	111	(101, 124)	112.0	111.0	11.532562594670797	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
125	112	99	(99, 125)	112.0	112.0	13.0	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
164	97	79	(79, 164)	113.33333333333333	97.0	44.792112400882964	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3891158597281954	0.48104912067919964
161	106	74	(74, 161)	113.66666666666667	106.0	44.00378771575617	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.3891158597281954	0.48104912067919964
99	82	164	(82, 164)	115.0	99.0	43.278170016764804	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3891158597281954	0.48104912067919964
138	132	77	(77, 138)	115.66666666666667	132.0	33.6204302966713	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
96	120	133	(96, 133)	116.33333333333333	120.0	18.77054430040145	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.3891158597281954	0.48104912067919964
106	105	139	(105, 139)	116.66666666666667	106.0	19.347695814575268	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
61	135	154	(61, 154)	116.66666666666667	135.0	49.13586605864736	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.3891158597281954	0.48104912067919964
160	110	88	(88, 160)	119.33333333333333	110.0	36.89625093872456	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3891158597281954	0.48104912067919964
141	162	55	(55, 162)	119.33333333333333	141.0	56.69509091035425	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.3891158597281954	0.48104912067919964
93	160	106	(93, 160)	119.66666666666667	106.0	35.529330606322056	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
131	87	146	(87, 146)	121.33333333333333	131.0	30.664855018951798	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
134	155	75	(75, 155)	121.33333333333333	134.0	41.47690120215508	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
137	125	102	(102, 137)	121.33333333333333	125.0	17.7857620959388	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
113	100	152	(100, 152)	121.66666666666667	113.0	27.061657993059725	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
143	139	89	(89, 143)	123.66666666666667	139.0	30.088757590391356	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
100	113	158	(100, 158)	123.66666666666667	113.0	30.43572462310259	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
101	158	114	(101, 158)	124.33333333333333	114.0	29.871948937646057	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
132	138	109	(109, 138)	126.33333333333333	132.0	15.30795000427338	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
117	107	155	(107, 155)	126.33333333333333	117.0	25.32455988429677	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
140	141	105	(105, 141)	128.66666666666666	140.0	20.502032419575706	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
157	122	108	(108, 157)	129.0	122.0	25.238858928247925	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.3891158597281954	0.48104912067919964
156	153	81	(81, 156)	130.0	153.0	42.46174749112429	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.3891158597281954	0.48104912067919964
119	133	150	(119, 150)	134.0	133.0	15.524174696260024	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
152	136	116	(116, 152)	134.66666666666666	136.0	18.036999011291577	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.3891158597281954	0.48104912067919964
150	164	90	(90, 164)	134.66666666666666	150.0	39.31072796748151	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
149	145	117	(117, 149)	137.0	145.0	17.435595774162696	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
108	163	142	(108, 163)	137.66666666666666	142.0	27.75487945088815	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.3891158597281954	0.48104912067919964
147	143	126	(126, 147)	138.66666666666666	143.0	11.150485789118488	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
114	157	149	(114, 157)	140.0	149.0	22.869193252058544	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3891158597281954	0.48104912067919964
146	156	122	(122, 156)	141.33333333333334	146.0	17.473789896108208	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
120	149	159	(120, 159)	142.66666666666666	149.0	20.256686138984662	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3891158597281954	0.48104912067919964
142	152	138	(138, 152)	144.0	142.0	7.211102550927978	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3891158597281954	0.48104912067919964
135	151	147	(135, 151)	144.33333333333334	147.0	8.32666399786453	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.3891158597281954	0.48104912067919964
145	159	136	(136, 159)	146.66666666666666	145.0	11.590225767142472	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.3891158597281954	0.48104912067919964
163	128	161	(128, 163)	150.66666666666666	161.0	19.655363983740756	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.3891158597281954	0.48104912067919964
155	161	143	(143, 161)	153.0	155.0	9.16515138991168	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.3891158597281954	0.48104912067919964
