Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
110	286	271	(110, 286)	222.33333333333334	271.0	97.57219549304675	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	4	0	1	125	0.1285056293279356	0.4731900826446297
62	458	152	(62, 458)	224.0	152.0	207.58612670407433	('fnr', 'ptsg')	False												fnr	ptsg	0	4	0	1	125	0.1285056293279356	0.4731900826446297
24	644	7	(7, 644)	225.0	24.0	362.96418556105505	('acrr', 'slp')	False												acrr	slp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
57	465	162	(57, 465)	228.0	162.0	211.85608322632606	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.1285056293279356	0.4731900826446297
122	308	260	(122, 308)	230.0	260.0	96.56086163658648	('cpxr', 'aslb')	False												cpxr	aslb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
184	363	148	(148, 363)	231.66666666666666	184.0	115.1535207161871	('basr', 'ynce')	False												basr	ynce	0	4	0	1	125	0.1285056293279356	0.4731900826446297
170	384	142	(142, 384)	232.0	170.0	132.3782459469833	('cpxr', 'flda')	False												cpxr	flda	0	4	0	1	125	0.1285056293279356	0.4731900826446297
171	183	344	(171, 344)	232.66666666666666	183.0	96.60400267759785	('oxyr', 'arca')	False												oxyr	arca	0	4	0	1	125	0.1285056293279356	0.4731900826446297
276	184	248	(184, 276)	236.0	248.0	47.15930449020638	('lrp', 'hdea')	False												lrp	hdea	0	4	0	1	125	0.1285056293279356	0.4731900826446297
119	488	104	(104, 488)	237.0	119.0	217.5017241310974	('basr', 'poxb')	False												basr	poxb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
58	539	114	(58, 539)	237.0	114.0	263.03421830628804	('crp', 'fis')	False												crp	fis	0	4	0	1	125	0.1285056293279356	0.4731900826446297
368	46	297	(46, 368)	237.0	297.0	169.17742166140255	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
201	333	183	(183, 333)	239.0	201.0	81.90238091777309	('fur', 'hdea')	False												fur	hdea	0	4	0	1	125	0.1285056293279356	0.4731900826446297
135	470	113	(113, 470)	239.33333333333334	135.0	200.06582250182896	('crp', 'marr')	False												crp	marr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
341	52	326	(52, 341)	239.66666666666666	326.0	162.69706000211968	('rob', 'basr')	False												rob	basr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
265	281	174	(174, 281)	240.0	265.0	57.7148161220323	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
257	252	212	(212, 257)	240.33333333333334	252.0	24.664414311581236	('puta', 'ygib')	False												puta	ygib	0	4	0	1	125	0.1285056293279356	0.4731900826446297
146	398	177	(146, 398)	240.33333333333334	177.0	137.42027992015346	('basr', 'rob')	False												basr	rob	0	4	0	1	125	0.1285056293279356	0.4731900826446297
99	473	155	(99, 473)	242.33333333333334	155.0	201.7159719341365	('cpxr', 'fnr')	False												cpxr	fnr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
12	704	14	(12, 704)	243.33333333333334	14.0	398.9502893009771	('marr', 'fumc')	False												marr	fumc	0	4	0	1	125	0.1285056293279356	0.4731900826446297
460	163	115	(115, 460)	246.0	163.0	186.87696487261346	('oxyr', 'ompr')	False												oxyr	ompr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
377	32	329	(32, 377)	246.0	329.0	186.87696487261346	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
249	444	46	(46, 444)	246.33333333333334	249.0	199.01339988386042	('fis', 'basr')	False												fis	basr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
202	181	365	(181, 365)	249.33333333333334	202.0	100.71908127725021	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	4	0	1	125	0.1285056293279356	0.4731900826446297
179	98	473	(98, 473)	250.0	179.0	197.3246056628519	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.1285056293279356	0.4731900826446297
25	603	126	(25, 603)	251.33333333333334	126.0	308.71075998956263	('fis', 'crp')	False												fis	crp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
188	319	250	(188, 319)	252.33333333333334	250.0	65.53116307020144	('fis', 'marb')	False												fis	marb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
199	468	97	(97, 468)	254.66666666666666	199.0	191.66202892939782	('fis', 'nfsa')	False												fis	nfsa	0	4	0	1	125	0.1285056293279356	0.4731900826446297
150	295	323	(150, 323)	256.0	295.0	92.86010984270911	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
51	555	169	(51, 555)	258.3333333333333	169.0	263.6082952665438	('marr', 'crp')	False												marr	crp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
221	138	419	(138, 419)	259.3333333333333	221.0	144.368740845563	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.1285056293279356	0.4731900826446297
263	146	370	(146, 370)	259.6666666666667	263.0	112.03719620435587	('acrr', 'marr')	False												acrr	marr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
165	511	108	(108, 511)	261.3333333333333	165.0	218.08790276705707	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	4	0	1	125	0.1285056293279356	0.4731900826446297
107	68	613	(68, 613)	262.6666666666667	107.0	304.0235736473955	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.1285056293279356	0.4731900826446297
470	75	245	(75, 470)	263.3333333333333	245.0	198.1371578814366	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.1285056293279356	0.4731900826446297
292	382	117	(117, 382)	263.6666666666667	292.0	134.75286020464773	('puta', 'fumc')	False												puta	fumc	0	4	0	1	125	0.1285056293279356	0.4731900826446297
124	646	23	(23, 646)	264.3333333333333	124.0	334.3685591279978	('phop', 'ybjn')	False												phop	ybjn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
209	205	381	(205, 381)	265.0	209.0	100.47885349664377	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.1285056293279356	0.4731900826446297
59	710	26	(26, 710)	265.0	59.0	385.7343645567504	('cpxr', 'basr')	False												cpxr	basr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
417	306	72	(72, 417)	265.0	306.0	176.11643875572773	('basr', 'soda')	False												basr	soda	0	4	0	1	125	0.1285056293279356	0.4731900826446297
288	152	356	(152, 356)	265.3333333333333	288.0	103.87171575233236	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
89	467	241	(89, 467)	265.6666666666667	241.0	190.20339989951108	('marr', 'ybjc')	False												marr	ybjc	0	4	0	1	125	0.1285056293279356	0.4731900826446297
46	510	251	(46, 510)	269.0	251.0	232.5231171303189	('puta', 'poxb')	False												puta	poxb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
157	338	312	(157, 338)	269.0	312.0	97.86214794290998	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	125	0.1285056293279356	0.4731900826446297
364	127	318	(127, 364)	269.6666666666667	318.0	125.67550808862215	('lrp', 'acrr')	False												lrp	acrr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
37	712	62	(37, 712)	270.3333333333333	62.0	382.6987501068345	('crp', 'acna')	True	502.0	('crp', 'acna')		[(0, 0.25166366627889014, 0.0038729117634414838), (10, -0.040756514827428932, 0.75717999594164076), (20, -0.11251152268818167, 0.40468978928041743), (30, 0.43132669945999386, 0.0001730963548004113), (60, 0.51792659139462616, 0.0020204110013946315), (90, 0.65001783256373458, 0.0064137668469689477)]	['+']	crp	acna	crp	1.0	acna	0.0	crp	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
243	212	360	(212, 360)	271.6666666666667	243.0	78.05340052382941	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.1285056293279356	0.4731900826446297
93	595	129	(93, 595)	272.3333333333333	129.0	280.01666617066445	('fur', 'ompn')	False												fur	ompn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
154	573	93	(93, 573)	273.3333333333333	154.0	261.30505799416386	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
64	629	128	(64, 629)	273.6666666666667	128.0	309.387028385699	('arca', 'nfo')	False												arca	nfo	0	4	0	1	125	0.1285056293279356	0.4731900826446297
73	460	291	(73, 460)	274.6666666666667	291.0	194.01632233740887	('fur', 'ydbk')	False												fur	ydbk	0	4	0	1	125	0.1285056293279356	0.4731900826446297
214	471	139	(139, 471)	274.6666666666667	214.0	174.11586180854786	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
117	479	231	(117, 479)	275.6666666666667	231.0	185.0873667577918	('ompr', 'rob')	False												ompr	rob	0	4	0	1	125	0.1285056293279356	0.4731900826446297
406	345	77	(77, 406)	276.0	345.0	175.01714201757494	('basr', 'fis')	False												basr	fis	0	4	0	1	125	0.1285056293279356	0.4731900826446297
74	607	149	(74, 607)	276.6666666666667	149.0	288.5244068243332	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	125	0.1285056293279356	0.4731900826446297
242	339	252	(242, 339)	277.6666666666667	252.0	53.35103872778236	('cpxr', 'riba')	False												cpxr	riba	0	4	0	1	125	0.1285056293279356	0.4731900826446297
147	529	158	(147, 529)	278.0	158.0	217.44194627532195	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	125	0.1285056293279356	0.4731900826446297
130	591	119	(119, 591)	280.0	130.0	269.3900517836544	('fnr', 'ybao')	False												fnr	ybao	0	4	0	1	125	0.1285056293279356	0.4731900826446297
569	194	84	(84, 569)	282.3333333333333	194.0	254.28002936395407	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.1285056293279356	0.4731900826446297
287	108	454	(108, 454)	283.0	287.0	173.03467860518597	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.1285056293279356	0.4731900826446297
22	764	67	(22, 764)	284.3333333333333	67.0	416.0124196863999	('phop', 'soxr')	False												phop	soxr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
132	278	446	(132, 446)	285.3333333333333	278.0	157.12839760314918	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
390	336	135	(135, 390)	287.0	336.0	134.3763372026489	('fnr', 'basr')	False												fnr	basr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
96	418	348	(96, 418)	287.3333333333333	348.0	169.35564157515785	('fis', 'poxb')	False												fis	poxb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
456	300	107	(107, 456)	287.6666666666667	300.0	174.82658074026767	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
290	192	382	(192, 382)	288.0	290.0	95.01578816175763	('rob', 'soxs')	False												rob	soxs	0	4	0	1	125	0.1285056293279356	0.4731900826446297
482	202	180	(180, 482)	288.0	202.0	168.3686431613678	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.1285056293279356	0.4731900826446297
304	18	543	(18, 543)	288.3333333333333	304.0	262.85040105225886	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.1285056293279356	0.4731900826446297
588	104	175	(104, 588)	289.0	175.0	261.36373122527925	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	125	0.1285056293279356	0.4731900826446297
30	728	111	(30, 728)	289.6666666666667	111.0	381.7621423521894	('rob', 'putp')	False												rob	putp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
261	277	332	(261, 332)	290.0	277.0	37.242448899072144	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
383	268	222	(222, 383)	291.0	268.0	82.92767933567175	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
162	178	535	(162, 535)	291.6666666666667	178.0	210.88464461248319	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
17	838	22	(17, 838)	292.3333333333333	22.0	472.5678081855908	('fnr', 'inaa')	False												fnr	inaa	0	4	0	1	125	0.1285056293279356	0.4731900826446297
159	562	156	(156, 562)	292.3333333333333	159.0	233.5430010369254	('fis', 'arca')	False												fis	arca	0	4	0	1	125	0.1285056293279356	0.4731900826446297
103	589	186	(103, 589)	292.6666666666667	186.0	259.96602342101045	('marr', 'ygic')	False												marr	ygic	0	4	0	1	125	0.1285056293279356	0.4731900826446297
176	543	160	(160, 543)	293.0	176.0	216.6541021997968	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	4	0	1	125	0.1285056293279356	0.4731900826446297
373	107	399	(107, 399)	293.0	373.0	161.60445538412608	('fis', 'acrb')	False												fis	acrb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
365	200	315	(200, 365)	293.3333333333333	315.0	84.60693430998037	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
351	350	182	(182, 351)	294.3333333333333	350.0	97.28480525412658	('puta', 'phop')	False												puta	phop	0	4	0	1	125	0.1285056293279356	0.4731900826446297
716	45	123	(45, 716)	294.6666666666667	123.0	366.96366759303754	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.1285056293279356	0.4731900826446297
108	677	99	(99, 677)	294.6666666666667	108.0	331.1409568949956	('cpxr', 'fur')	False												cpxr	fur	0	4	0	1	125	0.1285056293279356	0.4731900826446297
357	266	263	(263, 357)	295.3333333333333	266.0	53.425961229849044	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
387	214	294	(214, 387)	298.3333333333333	294.0	86.58136828055638	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.1285056293279356	0.4731900826446297
45	763	89	(45, 763)	299.0	89.0	402.43757279856464	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
95	454	352	(95, 454)	300.3333333333333	352.0	184.99279265239858	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
423	117	361	(117, 423)	300.3333333333333	361.0	161.7693831765867	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
60	620	223	(60, 620)	301.0	223.0	288.0329842222935	('oxyr', 'aslb')	False												oxyr	aslb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
211	569	125	(125, 569)	301.6666666666667	211.0	235.47682122309476	('phop', 'yhid')	False												phop	yhid	0	4	0	1	125	0.1285056293279356	0.4731900826446297
224	243	444	(224, 444)	303.6666666666667	243.0	121.9029668766652	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	0	1	125	0.1285056293279356	0.4731900826446297
308	174	432	(174, 432)	304.6666666666667	308.0	129.03229569891926	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
426	274	218	(218, 426)	306.0	274.0	107.62899237658968	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.1285056293279356	0.4731900826446297
522	348	52	(52, 522)	307.3333333333333	348.0	237.62435340960602	('soxr', 'puta')	False												soxr	puta	0	4	0	1	125	0.1285056293279356	0.4731900826446297
333	177	415	(177, 415)	308.3333333333333	333.0	120.9021643037598	('puta', 'ybao')	False												puta	ybao	0	4	0	1	125	0.1285056293279356	0.4731900826446297
346	234	347	(234, 347)	309.0	346.0	64.95382975621992	('phop', 'aslb')	False												phop	aslb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
198	334	398	(198, 398)	310.0	334.0	102.13716267842963	('oxyr', 'fnr')	False												oxyr	fnr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
32	861	39	(32, 861)	310.6666666666667	39.0	476.6154984191485	('fnr', 'soda')	True	1370.0	('fnr', 'soda')	30.0	[(0, 0.63924442499590739, 2.7286253156601506e-16), (10, 0.51569718694244682, 2.4773001572106318e-05), (20, 0.50772008778526723, 5.5470600652827765e-05), (30, 0.83640749028208972, 1.0906991229122606e-19), (60, 0.33624279579687766, 0.055720553789229355), (90, 0.50834635016411933, 0.044367516768818158)]	['-']	fnr	soda	fnr	6.0	soda	0.0	fnr	soda	0	4	0	1	125	0.1285056293279356	0.4731900826446297
106	605	229	(106, 605)	313.3333333333333	229.0	259.9698700490757	('basr', 'fpr')	False												basr	fpr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
517	51	374	(51, 517)	314.0	374.0	238.72368964977062	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.1285056293279356	0.4731900826446297
297	583	66	(66, 583)	315.3333333333333	297.0	258.9871296673511	('soxr', 'acna')	False												soxr	acna	0	4	0	1	125	0.1285056293279356	0.4731900826446297
319	54	573	(54, 573)	315.3333333333333	319.0	259.5194276606924	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.1285056293279356	0.4731900826446297
313	389	244	(244, 389)	315.3333333333333	313.0	72.52815545244022	('fnr', 'puta')	False												fnr	puta	0	4	0	1	125	0.1285056293279356	0.4731900826446297
11	936	2	(2, 936)	316.3333333333333	11.0	536.6659420284964	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	125	0.1285056293279356	0.4731900826446297
367	49	536	(49, 536)	317.3333333333333	367.0	247.26975822638184	('fis', 'tolc')	False												fis	tolc	0	4	0	1	125	0.1285056293279356	0.4731900826446297
227	137	588	(137, 588)	317.3333333333333	227.0	238.68458964359917	('oxyr', 'fldb')	False												oxyr	fldb	0	4	0	1	125	0.1285056293279356	0.4731900826446297
558	314	81	(81, 558)	317.6666666666667	314.0	238.52113812686147	('soxr', 'mara')	False												soxr	mara	0	4	0	1	125	0.1285056293279356	0.4731900826446297
231	514	209	(209, 514)	318.0	231.0	170.09703113223347	('cpxr', 'acrr')	False												cpxr	acrr	0	4	0	1	125	0.1285056293279356	0.4731900826446297
381	144	433	(144, 433)	319.3333333333333	381.0	154.05302117561126	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	125	0.1285056293279356	0.4731900826446297
