Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
64	493	144	(64, 493)	233.66666666666666	144.0	228.1235045613085	('arca', 'nfo')	False												arca	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
184	403	114	(114, 403)	233.66666666666666	184.0	150.7658228290926	('basr', 'ynce')	False												basr	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
368	57	279	(57, 368)	234.66666666666666	279.0	160.16970167086325	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
90	535	79	(79, 535)	234.66666666666666	90.0	260.15444131002903	('arca', 'hdea')	False												arca	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
32	646	31	(31, 646)	236.33333333333334	32.0	354.7820927461437	('fnr', 'soda')	True	1370.0	('fnr', 'soda')	30.0	[(0, 0.63924442499590739, 2.7286253156601506e-16), (10, 0.51569718694244682, 2.4773001572106318e-05), (20, 0.50772008778526723, 5.5470600652827765e-05), (30, 0.83640749028208972, 1.0906991229122606e-19), (60, 0.33624279579687766, 0.055720553789229355), (90, 0.50834635016411933, 0.044367516768818158)]	['-']	fnr	soda	fnr	6.0	soda	0.0	fnr	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
460	112	139	(112, 460)	237.0	139.0	193.59493795035036	('oxyr', 'ompr')	False												oxyr	ompr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
117	316	281	(117, 316)	238.0	281.0	106.2402936742929	('ompr', 'rob')	False												ompr	rob	0	4	0	1	125	0.12425898333325694	0.4700543093270368
265	279	170	(170, 279)	238.0	265.0	59.30430001273095	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
115	311	290	(115, 311)	238.66666666666666	290.0	107.61195720426859	('fur', 'pgi')	False												fur	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
248	365	109	(109, 365)	240.66666666666666	248.0	128.1574552389885	('oxyr', 'putp')	False												oxyr	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
252	320	153	(153, 320)	241.66666666666666	252.0	83.97817176703322	('fis', 'phop')	False												fis	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
259	106	363	(106, 363)	242.66666666666666	259.0	129.27619012537974	('basr', 'putp')	False												basr	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
189	412	130	(130, 412)	243.66666666666666	189.0	148.73578363438077	('fnr', 'aslb')	False												fnr	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
45	579	108	(45, 579)	244.0	108.0	291.82357684052874	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
130	491	115	(115, 491)	245.33333333333334	130.0	212.88572834582723	('fnr', 'ybao')	False												fnr	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
132	225	381	(132, 381)	246.0	225.0	125.82130185306461	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
140	527	72	(72, 527)	246.33333333333334	140.0	245.43091356496504	('crp', 'pqia')	False												crp	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
57	551	132	(57, 551)	246.66666666666666	132.0	266.21482553256374	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
180	301	260	(180, 301)	247.0	260.0	61.538605769061746	('oxyr', 'yhid')	False												oxyr	yhid	0	4	0	1	125	0.12425898333325694	0.4700543093270368
147	395	202	(147, 395)	248.0	202.0	130.24208229293635	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
156	332	258	(156, 332)	248.66666666666666	258.0	88.37043246093873	('cpxr', 'acra')	False												cpxr	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
482	99	171	(99, 482)	250.66666666666666	171.0	203.54933881821708	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
373	96	284	(96, 373)	251.0	284.0	141.4178206592083	('fis', 'acrb')	False												fis	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
161	427	169	(161, 427)	252.33333333333334	169.0	151.31864833302384	('fur', 'pqib')	False												fur	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
310	72	377	(72, 377)	253.0	310.0	160.29036153181514	('oxyr', 'lrp')	False												oxyr	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
179	153	432	(153, 432)	254.66666666666666	179.0	154.12440862281787	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
82	581	102	(82, 581)	255.0	102.0	282.5013274305096	('cpxr', 'pqib')	False												cpxr	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
150	288	330	(150, 330)	256.0	288.0	94.17005893594843	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
30	598	142	(30, 598)	256.6666666666667	142.0	300.86098672532023	('rob', 'putp')	False												rob	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
209	232	331	(209, 331)	257.3333333333333	232.0	64.8254065419827	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
362	140	272	(140, 362)	258.0	272.0	111.66019881766287	('lrp', 'acrr')	False												lrp	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
199	490	93	(93, 490)	260.6666666666667	199.0	205.55858856621228	('fis', 'nfsa')	False												fis	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
365	120	299	(120, 365)	261.3333333333333	299.0	126.76881845837853	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
221	163	406	(163, 406)	263.3333333333333	221.0	126.91072978016214	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
243	214	334	(214, 334)	263.6666666666667	243.0	62.612565299094186	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.12425898333325694	0.4700543093270368
249	499	53	(53, 499)	267.0	249.0	223.54417907876734	('fis', 'basr')	False												fis	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
88	693	21	(21, 693)	267.3333333333333	88.0	370.1571738239492	('fnr', 'oxyr')	False												fnr	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
308	71	453	(71, 453)	277.3333333333333	308.0	192.83758278233353	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
377	2	455	(2, 455)	278.0	377.0	242.1838144880867	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
119	485	238	(119, 485)	280.6666666666667	238.0	186.69315288283426	('basr', 'poxb')	False												basr	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
73	567	206	(73, 567)	282.0	206.0	255.6188568944005	('fur', 'ydbk')	False												fur	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
54	544	249	(54, 544)	282.3333333333333	249.0	246.6948182133815	('crp', 'ygib')	False												crp	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
470	93	285	(93, 470)	282.6666666666667	285.0	188.5108308117423	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
196	486	167	(167, 486)	283.0	196.0	176.40011337864837	('soxr', 'acrr')	False												soxr	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
188	406	257	(188, 406)	283.6666666666667	257.0	111.41962723565958	('fis', 'marb')	False												fis	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
288	182	382	(182, 382)	284.0	288.0	100.05998201079191	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
357	209	289	(209, 357)	285.0	289.0	74.08103670980854	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
448	151	261	(151, 448)	286.6666666666667	261.0	150.1543650159173	('rob', 'poxb')	False												rob	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
456	294	111	(111, 456)	287.0	294.0	172.60648886991473	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
182	560	122	(122, 560)	288.0	182.0	237.46157583912392	('cpxr', 'ompn')	False												cpxr	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
297	500	69	(69, 500)	288.6666666666667	297.0	215.62080913801742	('soxr', 'acna')	False												soxr	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
383	254	234	(234, 383)	290.3333333333333	254.0	80.87232736439167	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
716	48	110	(48, 716)	291.3333333333333	110.0	369.07632453644777	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
162	196	517	(162, 517)	291.6666666666667	196.0	195.88346875970248	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
352	318	215	(215, 352)	295.0	318.0	71.33722730804723	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
232	518	136	(136, 518)	295.3333333333333	232.0	198.7192324193442	('cpxr', 'acrr')	False												cpxr	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
304	59	524	(59, 524)	295.6666666666667	304.0	232.61198020165114	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
261	275	357	(261, 357)	297.6666666666667	275.0	51.85878260558508	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
517	63	316	(63, 517)	298.6666666666667	316.0	227.49578750678734	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
395	304	198	(198, 395)	299.0	304.0	98.59513172565875	('crp', 'fldb')	False												crp	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
569	226	103	(103, 569)	299.3333333333333	226.0	241.50017253271963	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
224	184	492	(184, 492)	300.0	224.0	167.47537132366656	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
375	135	393	(135, 393)	301.0	375.0	144.0416606402467	('oxyr', 'rob')	False												oxyr	rob	0	4	0	1	125	0.12425898333325694	0.4700543093270368
44	848	12	(12, 848)	301.3333333333333	44.0	473.69751248379316	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
12	882	13	(12, 882)	302.3333333333333	13.0	502.0063080612965	('marr', 'fumc')	False												marr	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
336	457	117	(117, 457)	303.3333333333333	336.0	172.337846491516	('fnr', 'ydbk')	False												fnr	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
227	114	570	(114, 570)	303.6666666666667	227.0	237.47069994703207	('oxyr', 'fldb')	False												oxyr	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
423	102	390	(102, 423)	305.0	390.0	176.5757627762089	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
107	158	653	(107, 653)	306.0	158.0	301.59078235251155	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
387	271	262	(262, 387)	306.6666666666667	271.0	69.71609092120221	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
52	832	38	(38, 832)	307.3333333333333	52.0	454.4285789134893	('fnr', 'cpxr')	False												fnr	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
333	179	413	(179, 413)	308.3333333333333	333.0	118.9341554530629	('puta', 'ybao')	False												puta	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
287	252	387	(252, 387)	308.6666666666667	287.0	70.059498523279	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
451	355	123	(123, 451)	309.6666666666667	355.0	168.63372537346535	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
89	634	208	(89, 634)	310.3333333333333	208.0	286.54900686153724	('marr', 'ybjc')	False												marr	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
426	291	214	(214, 426)	310.3333333333333	291.0	107.31418048577426	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.12425898333325694	0.4700543093270368
84	703	146	(84, 703)	311.0	146.0	340.89441180518054	('cpxr', 'ompr')	False												cpxr	ompr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
16	910	8	(8, 910)	311.3333333333333	16.0	518.4759717994011	('fnr', 'acrb')	False												fnr	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
321	378	237	(237, 378)	312.0	321.0	70.92954250522133	('ompr', 'soxs')	False												ompr	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
201	573	162	(162, 573)	312.0	201.0	226.87221072665554	('fur', 'hdea')	False												fur	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
219	330	389	(219, 389)	312.6666666666667	330.0	86.3153134347164	('puta', 'rimk')	False												puta	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
68	785	90	(68, 785)	314.3333333333333	90.0	407.7576894840039	('crp', 'hdeb')	False												crp	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
319	31	595	(31, 595)	315.0	319.0	282.02127579315714	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
667	101	177	(101, 667)	315.0	177.0	307.20026041655626	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
386	193	376	(193, 386)	318.3333333333333	376.0	108.656952531043	('acrr', 'lrp')	False												acrr	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
430	218	308	(218, 430)	318.6666666666667	308.0	106.40175437150148	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
135	704	121	(121, 704)	320.0	135.0	332.62741919450957	('crp', 'marr')	False												crp	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
95	556	309	(95, 556)	320.0	309.0	230.69677067527408	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
294	164	502	(164, 502)	320.0	294.0	170.493401631852	('ompr', 'zwf')	False												ompr	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
381	105	476	(105, 476)	320.6666666666667	381.0	192.71827451835836	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
74	712	178	(74, 712)	321.3333333333333	178.0	342.30006329729673	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
539	4	426	(4, 539)	323.0	426.0	281.9804957794067	('cpxr', 'tolc')	False												cpxr	tolc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
346	272	352	(272, 352)	323.3333333333333	346.0	44.55707949735186	('phop', 'aslb')	False												phop	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
158	657	155	(155, 657)	323.3333333333333	158.0	288.9677029242772	('cpxr', 'soxr')	False												cpxr	soxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
109	682	180	(109, 682)	323.6666666666667	180.0	312.3496971878368	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
11	957	4	(4, 957)	324.0	11.0	548.2052535319231	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
378	420	175	(175, 420)	324.3333333333333	378.0	131.0203546527536	('soxs', 'hdeb')	False												soxs	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
347	123	505	(123, 505)	325.0	347.0	191.9479096004955	('acrr', 'acra')	False												acrr	acra	0	4	0	1	125	0.12425898333325694	0.4700543093270368
588	191	199	(191, 588)	326.0	199.0	226.9339110842626	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
148	464	371	(148, 464)	327.6666666666667	371.0	162.39560749396313	('puta', 'acrb')	False												puta	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
254	213	519	(213, 519)	328.6666666666667	254.0	166.10338146267023	('fur', 'phop')	False												fur	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
415	385	187	(187, 415)	329.0	385.0	123.88704532758864	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
496	58	434	(58, 496)	329.3333333333333	434.0	237.0175802199772	('oxyr', 'ynce')	False												oxyr	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
76	742	173	(76, 742)	330.3333333333333	173.0	359.79762830420844	('fis', 'rimk')	False												fis	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
212	432	349	(212, 432)	331.0	349.0	111.0990549014707	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
