Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
210	230	253	(210, 253)	231.0	230.0	21.517434791350013	('gntr', 'rpos')	False												gntr	rpos	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
229	322	143	(143, 322)	231.33333333333334	229.0	89.52280901163309	('gadx', 'cusb')	False												gadx	cusb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
291	352	52	(52, 352)	231.66666666666666	291.0	158.55703495377725	('torr', 'gada')	True	2761.0	('torr', 'gada')	10.0	[(0, 0.44175667977343303, 1.4297377782087785e-07), (10, 0.79438351999394774, 3.600886809615072e-14), (20, 0.66173025953663855, 2.0890783673690042e-08), (30, 0.56406298146898781, 3.0146755345388433e-07), (60, 0.63862824781940497, 6.3503412062833472e-05), (90, -0.29669921835203322, 0.26446927394602321)]	['-']	torr	gada	torr	11.0	gada	11.0	torr	gada	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
180	319	200	(180, 319)	233.0	200.0	75.14652353901675	('gntr', 'ydiu')	False												gntr	ydiu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
253	134	317	(134, 317)	234.66666666666666	253.0	92.86728882299371	('cusr', 'iscr')	False												cusr	iscr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
236	264	204	(204, 264)	234.66666666666666	236.0	30.02221399786054	('gntr', 'tnac')	False												gntr	tnac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
135	176	393	(135, 393)	234.66666666666666	176.0	138.64462965918779	('gadx', 'gntu')	False												gadx	gntu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
106	378	220	(106, 378)	234.66666666666666	220.0	136.5918494396109	('cusr', 'napg')	False												cusr	napg	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
187	236	284	(187, 284)	235.66666666666666	236.0	48.50085909892044	('gntr', 'nrdh')	False												gntr	nrdh	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
246	155	307	(155, 307)	236.0	246.0	76.49182962905255	('iscr', 'cyob')	False												iscr	cyob	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
268	271	174	(174, 271)	237.66666666666666	268.0	55.15735067362584	('gadx', 'napa')	False												gadx	napa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
276	128	312	(128, 312)	238.66666666666666	276.0	97.51581068387492	('gntr', 'tnab')	False												gntr	tnab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
292	311	115	(115, 311)	239.33333333333334	292.0	108.09409481249813	('iscr', 'muri')	False												iscr	muri	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
157	351	215	(157, 351)	241.0	215.0	99.57911427603682	('cusr', 'hdea')	False												cusr	hdea	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
183	137	404	(137, 404)	241.33333333333334	183.0	142.7386889856192	('gadx', 'edd')	False												gadx	edd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
221	350	153	(153, 350)	241.33333333333334	221.0	100.06164766449398	('iscr', 'edd')	False												iscr	edd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
153	357	216	(153, 357)	242.0	216.0	104.45573225055675	('gntr', 'cyod')	False												gntr	cyod	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
272	272	187	(187, 272)	243.66666666666666	272.0	49.074772881118186	('iscr', 'cusr')	False												iscr	cusr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
127	343	268	(127, 343)	246.0	268.0	109.66767983321249	('gntr', 'cyob')	False												gntr	cyob	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
133	225	382	(133, 382)	246.66666666666666	225.0	125.90604962960808	('gadx', 'cusa')	False												gadx	cusa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
218	239	283	(218, 283)	246.66666666666666	239.0	33.17127271199182	('cusr', 'gade')	False												cusr	gade	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
205	387	150	(150, 387)	247.33333333333334	205.0	124.04165966856995	('gntr', 'gady')	False												gntr	gady	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
96	333	315	(96, 333)	248.0	315.0	131.94316958448437	('cusr', 'idnd')	False												cusr	idnd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
244	143	358	(143, 358)	248.33333333333334	244.0	107.56548393110745	('gntr', 'cusr')	False												gntr	cusr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
223	381	141	(141, 381)	248.33333333333334	223.0	121.98907054869026	('torr', 'iscu')	False												torr	iscu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
407	108	232	(108, 407)	249.0	232.0	150.2231673211559	('gntr', 'amtb')	False												gntr	amtb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
117	267	364	(117, 364)	249.33333333333334	267.0	124.44409722173782	('gadx', 'sufb')	False												gadx	sufb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
204	159	385	(159, 385)	249.33333333333334	204.0	119.62580546576618	('gntr', 'sufs')	False												gntr	sufs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
149	306	294	(149, 306)	249.66666666666666	294.0	87.38611636486274	('torr', 'sufd')	False												torr	sufd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
200	168	383	(168, 383)	250.33333333333334	200.0	116.00143677271127	('gadx', 'idnr')	False												gadx	idnr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
243	297	212	(212, 297)	250.66666666666666	243.0	43.015501081974314	('cusr', 'hdeb')	False												cusr	hdeb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
270	330	152	(152, 330)	250.66666666666666	270.0	90.5612131838644	('torr', 'muri')	False												torr	muri	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
366	145	243	(145, 366)	251.33333333333334	243.0	110.7354204097918	('torr', 'napd')	False												torr	napd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
393	179	186	(179, 393)	252.66666666666666	186.0	121.5826193719042	('iscr', 'gntt')	False												iscr	gntt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
414	117	228	(117, 414)	253.0	228.0	150.06998367428446	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
365	120	276	(120, 365)	253.66666666666666	276.0	124.01747188736485	('gadx', 'iscr')	False												gadx	iscr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
263	214	285	(214, 285)	254.0	263.0	36.345563690772494	('gntr', 'asnb')	False												gntr	asnb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
219	338	206	(206, 338)	254.33333333333334	219.0	72.74842495431315	('gntr', 'yedx')	False												gntr	yedx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
333	268	164	(164, 333)	255.0	268.0	85.246700815926	('iscr', 'yhid')	False												iscr	yhid	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
340	371	55	(55, 371)	255.33333333333334	340.0	174.184767799407	('cusr', 'gntk')	False												cusr	gntk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
194	250	323	(194, 323)	255.66666666666666	250.0	64.68642309892651	('iscr', 'glnk')	False												iscr	glnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
372	161	235	(161, 372)	256.0	235.0	107.05606008068857	('gntr', 'glnk')	False												gntr	glnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
294	344	139	(139, 344)	259.0	294.0	106.88779163215975	('cusr', 'isca')	False												cusr	isca	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
320	325	133	(133, 325)	259.3333333333333	320.0	109.43643512712451	('iscr', 'slp')	False												iscr	slp	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
296	331	156	(156, 331)	261.0	296.0	92.60129588726068	('iscr', 'yedx')	False												iscr	yedx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
258	146	380	(146, 380)	261.3333333333333	258.0	117.03560711737832	('gntr', 'gadc')	False												gntr	gadc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
317	295	172	(172, 317)	261.3333333333333	295.0	78.1430312525265	('iscr', 'mdte')	False												iscr	mdte	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
160	224	401	(160, 401)	261.6666666666667	224.0	124.83722735359567	('gadx', 'nrdf')	False												gadx	nrdf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
332	416	39	(39, 416)	262.3333333333333	332.0	197.9200175154937	('torr', 'gadw')	False												torr	gadw	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
305	384	98	(98, 384)	262.3333333333333	305.0	147.69676141789074	('torr', 'gade')	False												torr	gade	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
275	200	313	(200, 313)	262.6666666666667	275.0	57.500724633115134	('gadx', 'nrdh')	False												gadx	nrdh	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
341	210	241	(210, 341)	264.0	241.0	68.46166810705097	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
109	315	372	(109, 372)	265.3333333333333	315.0	138.35582146528327	('cusr', 'gadb')	False												cusr	gadb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
286	305	209	(209, 305)	266.6666666666667	286.0	50.836338708972086	('gntr', 'tnaa')	False												gntr	tnaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
313	349	142	(142, 349)	268.0	313.0	110.59385154700057	('cusr', 'iscu')	False												cusr	iscu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
256	205	346	(205, 346)	269.0	256.0	71.39327699440614	('torr', 'uspe')	False												torr	uspe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
231	393	184	(184, 393)	269.3333333333333	231.0	109.6464013697364	('gadx', 'hyab')	False												gadx	hyab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
182	399	227	(182, 399)	269.3333333333333	227.0	114.52656169349245	('cusr', 'asnb')	False												cusr	asnb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
146	369	295	(146, 369)	270.0	295.0	113.5825690852254	('gntr', 'cyoc')	False												gntr	cyoc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
254	367	192	(192, 367)	271.0	254.0	88.72992730753249	('torr', 'cyoa')	False												torr	cyoa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
285	328	201	(201, 328)	271.3333333333333	285.0	64.59360133429111	('cusr', 'glnk')	False												cusr	glnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
300	105	413	(105, 413)	272.6666666666667	300.0	155.80864332036697	('cusr', 'cada')	False												cusr	cada	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
334	123	362	(123, 362)	273.0	334.0	130.6560369826056	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
412	136	272	(136, 412)	273.3333333333333	272.0	138.00483083332023	('torr', 'napa')	False												torr	napa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
325	233	265	(233, 325)	274.3333333333333	265.0	46.70474636836532	('gadx', 'tora')	False												gadx	tora	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
307	231	288	(231, 307)	275.3333333333333	288.0	39.55165398985652	('iscr', 'gadb')	False												iscr	gadb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
315	366	146	(146, 366)	275.6666666666667	315.0	115.1535207161871	('iscr', 'cadb')	False												iscr	cadb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
282	298	258	(258, 298)	279.3333333333333	282.0	20.132891827388665	('gadx', 'sufa')	False												gadx	sufa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
269	375	194	(194, 375)	279.3333333333333	269.0	90.9413730561252	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
238	345	256	(238, 345)	279.6666666666667	256.0	57.29165151514951	('gadx', 'idnk')	False												gadx	idnk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
193	347	301	(193, 347)	280.3333333333333	301.0	79.05272502155339	('gadx', 'hyad')	False												gadx	hyad	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
423	96	325	(96, 423)	281.3333333333333	325.0	167.81636789459284	('iscr', 'napg')	True	1898.0	('iscr', 'napg')		[(0, -0.1414568386963454, 0.10841411136500918), (10, 0.42650504503765485, 0.00067862648057372273), (20, 0.46693459647881891, 0.00025073956775985181), (30, 0.099229546922049716, 0.41032798075379739), (60, 0.0049576130675237111, 0.97815559706088706), (90, -0.15946536536175876, 0.55524754288473699)]	['-']	iscr	napg	iscr	3.0	napg	3.0	iscr	napg	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
404	353	90	(90, 404)	282.3333333333333	353.0	168.50618188462207	('gntr', 'ybat')	False												gntr	ybat	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
264	406	180	(180, 406)	283.3333333333333	264.0	114.23367862996155	('torr', 'iscs')	False												torr	iscs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
271	377	203	(203, 377)	283.6666666666667	271.0	87.68884383622203	('gadx', 'gntk')	False												gadx	gntk	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
388	74	392	(74, 392)	284.6666666666667	388.0	182.45364708148023	('iscr', 'hdeb')	False												iscr	hdeb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
382	133	342	(133, 382)	285.6666666666667	342.0	133.71736361943925	('gadx', 'gntx')	False												gadx	gntx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
319	361	182	(182, 361)	287.3333333333333	319.0	93.60733589486101	('cusr', 'amtb')	False												cusr	amtb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
259	206	397	(206, 397)	287.3333333333333	259.0	98.60189315288694	('iscr', 'cyod')	False												iscr	cyod	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
202	358	303	(202, 358)	287.6666666666667	303.0	79.12226825194873	('gadx', 'hyac')	False												gadx	hyac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
310	337	218	(218, 337)	288.3333333333333	310.0	62.388567328744884	('torr', 'sufb')	False												torr	sufb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
196	259	411	(196, 411)	288.6666666666667	259.0	110.52752296750947	('gadx', 'lon')	True	1795.0	('gadx', 'lon')	30.0	[(0, -0.2383671807551169, 0.0063135313130488341), (10, -0.25784558311669403, 0.046698856376848411), (20, -0.50391534146683292, 6.4378192744732405e-05), (30, -0.54517074629341455, 8.8393275123866564e-07), (60, -0.35871491600413119, 0.040364908352032887), (90, -0.42633547887373807, 0.099617971854085927)]	['+']	gadx	lon	gadx	11.0	lon	11.0	gadx	lon	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
359	151	357	(151, 359)	289.0	357.0	119.5156893466293	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
255	245	370	(245, 370)	290.0	255.0	69.46221994724903	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
274	260	336	(260, 336)	290.0	274.0	40.44749683231337	('gntr', 'isca')	False												gntr	isca	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
397	255	219	(219, 397)	290.3333333333333	255.0	94.11340676722595	('torr', 'nrde')	False												torr	nrde	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
237	413	226	(226, 413)	292.0	237.0	104.93331215586402	('torr', 'cyoc')	False												torr	cyoc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
290	256	332	(256, 332)	292.6666666666667	290.0	38.07011076071796	('cusr', 'hyad')	False												cusr	hyad	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
297	212	369	(212, 369)	292.6666666666667	297.0	78.58965156643293	('torr', 'idnr')	False												torr	idnr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
363	163	355	(163, 363)	293.6666666666667	355.0	113.2313266429981	('torr', 'napb')	False												torr	napb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
252	414	217	(217, 414)	294.3333333333333	252.0	105.10153820631425	('torr', 'cyod')	False												torr	cyod	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
306	204	374	(204, 374)	294.6666666666667	306.0	85.56479026640183	('torr', 'rpos')	False												torr	rpos	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
283	285	316	(283, 316)	294.6666666666667	285.0	18.502252115170556	('gadx', 'nrdi')	False												gadx	nrdi	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
324	241	320	(241, 324)	295.0	320.0	46.8081189538738	('cusr', 'idnr')	False												cusr	idnr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
174	368	343	(174, 368)	295.0	343.0	105.53198567259123	('gadx', 'gntt')	False												gadx	gntt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
245	234	406	(234, 406)	295.0	245.0	96.28603221651622	('gadx', 'napd')	False												gadx	napd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
348	242	296	(242, 348)	295.3333333333333	296.0	53.00314456080255	('cusr', 'tord')	False												cusr	tord	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
410	194	282	(194, 410)	295.3333333333333	282.0	108.61552989022027	('torr', 'gadb')	False												torr	gadb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
284	240	365	(240, 365)	296.3333333333333	284.0	63.40609855000805	('gadx', 'torr')	False												gadx	torr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
308	190	396	(190, 396)	298.0	308.0	103.3634364753804	('torr', 'hns')	False												torr	hns	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
299	287	311	(287, 311)	299.0	299.0	12.0	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
301	310	286	(286, 310)	299.0	301.0	12.12435565298214	('gadx', 'nrde')	False												gadx	nrde	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
287	359	257	(257, 359)	301.0	287.0	52.421369688324624	('cusr', 'sufa')	False												cusr	sufa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
226	307	373	(226, 373)	302.0	307.0	73.62744053679987	('iscr', 'amtb')	False												iscr	amtb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
262	296	351	(262, 351)	303.0	296.0	44.91102314577124	('gadx', 'napf')	False												gadx	napf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
289	273	348	(273, 348)	303.3333333333333	289.0	39.50105483823607	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
158	373	379	(158, 379)	303.3333333333333	373.0	125.8981069489662	('gntr', 'cyoe')	False												gntr	cyoe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
188	321	403	(188, 403)	304.0	321.0	108.50345616615168	('gadx', 'sufc')	False												gadx	sufc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
353	317	242	(242, 353)	304.0	317.0	56.630380539071076	('cusr', 'gntr')	False												cusr	gntr	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
413	223	278	(223, 413)	304.6666666666667	278.0	97.76672917374975	('iscr', 'cyoa')	False												iscr	cyoa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
387	275	255	(255, 387)	305.6666666666667	275.0	71.1430483837552	('cusr', 'gntu')	False												cusr	gntu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
159	405	354	(159, 405)	306.0	354.0	129.8345100502944	('cusr', 'gadc')	False												cusr	gadc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
371	166	384	(166, 384)	307.0	371.0	122.28245990329111	('torr', 'nrdf')	False												torr	nrdf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
376	281	266	(266, 376)	307.6666666666667	281.0	59.651767227244264	('cusr', 'edd')	False												cusr	edd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
394	293	236	(236, 394)	307.6666666666667	293.0	80.01458200436552	('torr', 'nrdi')	False												torr	nrdi	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
298	309	318	(298, 318)	308.3333333333333	309.0	10.016652800877813	('torr', 'sufc')	False												torr	sufc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
211	388	328	(211, 388)	309.0	328.0	90.0166651237425	('cusr', 'tnab')	False												cusr	tnab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
367	372	191	(191, 372)	310.0	367.0	103.08734160894828	('cusr', 'torc')	False												cusr	torc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
399	178	356	(178, 399)	311.0	356.0	117.17081547894082	('torr', 'gntt')	False												torr	gntt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
360	386	190	(190, 386)	312.0	360.0	106.45186705737011	('torr', 'gntx')	False												torr	gntx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
330	213	395	(213, 395)	312.6666666666667	330.0	92.22978549976864	('gntr', 'cusc')	False												gntr	cusc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
420	294	225	(225, 420)	313.0	294.0	98.87871358386495	('gntr', 'torc')	False												gntr	torc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
419	320	210	(210, 419)	316.3333333333333	320.0	104.54823448214385	('iscr', 'hded')	False												iscr	hded	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
401	150	402	(150, 402)	317.6666666666667	401.0	145.20445355888137	('torr', 'napf')	False												torr	napf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
331	420	207	(207, 420)	319.3333333333333	331.0	106.97819092382022	('iscr', 'cuss')	False												iscr	cuss	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
232	398	334	(232, 398)	321.3333333333333	334.0	83.72176140844944	('gadx', 'hyaf')	False												gadx	hyaf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
379	397	193	(193, 397)	323.0	379.0	112.942463227964	('cusr', 'iscs')	False												cusr	iscs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
304	252	414	(252, 414)	323.3333333333333	304.0	82.71235296697425	('iscr', 'cyoe')	False												iscr	cyoe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
400	265	306	(265, 400)	323.6666666666667	306.0	69.21223398600375	('iscr', 'tnac')	False												iscr	tnac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
345	288	341	(288, 345)	324.6666666666667	341.0	31.817186131607134	('torr', 'sufs')	False												torr	sufs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
384	291	300	(291, 384)	325.0	300.0	51.29327441292864	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
357	382	238	(238, 382)	325.6666666666667	357.0	76.9437023630481	('iscr', 'cusb')	False												iscr	cusb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
422	261	297	(261, 422)	326.6666666666667	297.0	84.50049309520823	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
402	316	262	(262, 402)	326.6666666666667	316.0	70.60689295906833	('gadx', 'torc')	False												gadx	torc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
417	360	205	(205, 417)	327.3333333333333	360.0	109.7102243791951	('iscr', 'hns')	False												iscr	hns	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
380	301	302	(301, 380)	327.6666666666667	302.0	45.32475409015843	('iscr', 'ybat')	False												iscr	ybat	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
361	394	231	(231, 394)	328.6666666666667	361.0	86.17617613548036	('gntr', 'iscs')	False												gntr	iscs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
