Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
10588	1457	3120	(1457, 10588)	5055.0	3120.0	4863.327975779548	('idnr', 'tdcg')	False												idnr	tdcg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1590	12667	913	(913, 12667)	5056.666666666667	1590.0	6599.428939941192	('prpr', 'chbg')	False												prpr	chbg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2981	8931	3260	(2981, 8931)	5057.333333333333	3260.0	3357.592937408186	('crp', 'galk')	True	624.0	('crp', 'galk')	0.0	[(0, 0.59349886719973577, 9.9675601463739179e-14), (10, 0.2530840910532075, 0.051053040728742762), (20, -0.08723775697364354, 0.51875165681389013), (30, 0.085306841498993466, 0.47935500803539199), (60, 0.47816511628160618, 0.004884416506956011), (90, 0.66010817184253601, 0.0053887304556238793)]	['+']	crp	galk	crp	1.0	galk	32.0	crp	galk	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1423	8266	5498	(1423, 8266)	5062.333333333333	5498.0	3442.240016810759	('nagc', 'mdh')	False												nagc	mdh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1152	3231	10812	(1152, 10812)	5065.0	3231.0	5084.443627379499	('marr', 'mglb')	False												marr	mglb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
452	14367	377	(377, 14367)	5065.333333333333	452.0	8055.566915700802	('gade', 'nrda')	False												gade	nrda	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1118	12846	1234	(1118, 12846)	5066.0	1234.0	6737.927277731632	('rhar', 'fumb')	False												rhar	fumb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1194	13638	370	(370, 13638)	5067.333333333333	1194.0	7433.840819746771	('crp', 'acna')	True	502.0	('crp', 'acna')		[(0, 0.25166366627889014, 0.0038729117634414838), (10, -0.040756514827428932, 0.75717999594164076), (20, -0.11251152268818167, 0.40468978928041743), (30, 0.43132669945999386, 0.0001730963548004113), (60, 0.51792659139462616, 0.0020204110013946315), (90, 0.65001783256373458, 0.0064137668469689477)]	['+']	crp	acna	crp	1.0	acna	0.0	crp	acna	1	4	0	1	542	0.03268638291760747	0.5814394342074345
409	14283	515	(409, 14283)	5069.0	515.0	7979.734080782391	('mtlr', 'fur')	False												mtlr	fur	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1412	6230	7577	(1412, 7577)	5073.0	6230.0	3241.264105252764	('csgd', 'bglb')	False												csgd	bglb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1022	13979	222	(222, 13979)	5074.333333333333	1022.0	7722.0344685408745	('fear', 'ugpb')	False												fear	ugpb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2103	12042	1081	(1081, 12042)	5075.333333333333	2103.0	6054.9115875736225	('oxyr', 'nupc')	False												oxyr	nupc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1307	1384	12537	(1307, 12537)	5076.0	1384.0	6461.530236716377	('laci', 'aceb')	False												laci	aceb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4027	5837	5369	(4027, 5837)	5077.666666666667	5369.0	939.5112204403592	('fucr', 'tdcd')	False												fucr	tdcd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6971	6486	1777	(1777, 6971)	5078.0	6486.0	2869.0167305193604	('crp', 'yeip')	True	897.0	('crp', 'yeip')	60.0	[(0, 0.097520672041194911, 0.2696794453347981), (10, 0.49159221624113747, 6.6431912549604215e-05), (20, 0.41144883744460631, 0.0014744865645128008), (30, 0.019479291522141291, 0.87190651483126203), (60, -0.69161202352593443, 8.3020501360799286e-06), (90, -0.81143344071917789, 0.00013585806339743963)]	['+']	crp	yeip	crp	1.0	yeip	1.0	crp	yeip	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2066	7359	5813	(2066, 7359)	5079.333333333333	5813.0	2721.7021022392096	('gals', 'mgla')	False												gals	mgla	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10933	903	3404	(903, 10933)	5080.0	3404.0	5220.819571676462	('arca', 'citf')	True	286.0	('arca', 'citf')		[(0, 0.15888650421975306, 0.070984580630314653), (10, 0.48984203815541177, 7.1161803350596744e-05), (20, 0.32069753598597656, 0.015007757333966422), (30, 0.38991351666132035, 0.00077591628201971788), (60, 0.011738508903206485, 0.94830567130332089), (90, -0.041026302410609061, 0.88008955578948589)]	['-']	arca	citf	arca	21.0	citf	1.0	arca	citf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8468	2442	4335	(2442, 8468)	5081.666666666667	4335.0	3081.6071023628783	('arac', 'xsea')	False												arac	xsea	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1450	12990	810	(810, 12990)	5083.333333333333	1450.0	6854.847433264532	('narl', 'dcur')	False												narl	dcur	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2888	3708	8664	(2888, 8664)	5086.666666666667	3708.0	3125.0736524653835	('gals', 'paah')	False												gals	paah	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7069	5168	3024	(3024, 7069)	5087.0	5168.0	2023.7161362206905	('fur', 'nlpe')	False												fur	nlpe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2567	10259	2440	(2440, 10259)	5088.666666666667	2567.0	4478.09025515714	('xylr', 'araf')	False												xylr	araf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10466	191	4610	(191, 10466)	5089.0	4610.0	5154.2203096103685	('glpr', 'uxub')	False												glpr	uxub	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15	15196	60	(15, 15196)	5090.333333333333	60.0	8751.792978203572	('mtlr', 'feca')	False												mtlr	feca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1328	12839	1104	(1104, 12839)	5090.333333333333	1328.0	6711.476762481811	('fur', 'caif')	False												fur	caif	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1154	10176	3942	(1154, 10176)	5090.666666666667	3942.0	4619.382787054276	('gutm', 'fadh')	False												gutm	fadh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2673	4899	7701	(2673, 7701)	5091.0	4899.0	2519.4928061020537	('arca', 'fixa')	False												arca	fixa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7388	255	7634	(255, 7634)	5092.333333333333	7388.0	4191.058855866061	('narl', 'fbaa')	False												narl	fbaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1827	8364	5086	(1827, 8364)	5092.333333333333	5086.0	3268.5046020058367	('gadx', 'guaa')	False												gadx	guaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5019	5056	5202	(5019, 5202)	5092.333333333333	5056.0	96.75915116066973	('rbsr', 'ompf')	False												rbsr	ompf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8013	3194	4071	(3194, 8013)	5092.666666666667	4071.0	2566.815601739504	('tdca', 'uida')	False												tdca	uida	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1238	3858	10188	(1238, 10188)	5094.666666666667	3858.0	4601.372983505394	('mhpr', 'nirb')	False												mhpr	nirb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5881	3916	5493	(3916, 5881)	5096.666666666667	5493.0	1040.7287510842261	('crp', 'sgbh')	True	832.0	('crp', 'sgbh')	20.0	[(0, 0.0057010876449524748, 0.94867154509082452), (10, 0.49561959232930319, 5.6626837637111924e-05), (20, 0.59157393150695037, 1.2602289537894062e-06), (30, 0.10223484047101905, 0.39622557255992819), (60, 0.00016071149463721662, 0.99929178352422532), (90, -0.012116561833442801, 0.96447719356184736)]	['+']	crp	sgbh	crp	1.0	sgbh	46.0	crp	sgbh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1162	8672	5459	(1162, 8672)	5097.666666666667	5459.0	3768.016233156823	('fucr', 'paae')	False												fucr	paae	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8910	2019	4366	(2019, 8910)	5098.333333333333	4366.0	3503.384696737333	('cytr', 'puup')	False												cytr	puup	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7646	0	7662	(0, 7662)	5102.666666666667	7646.0	4419.046201764962	('oxyr', 'ptsh')	False												oxyr	ptsh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3808	5179	6330	(3808, 6330)	5105.666666666667	5179.0	1262.5982470023207	('melr', 'ulad')	False												melr	ulad	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1072	5286	8960	(1072, 8960)	5106.0	5286.0	3947.079426614063	('gals', 'paae')	False												gals	paae	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10544	278	4498	(278, 10544)	5106.666666666667	4498.0	5159.994702839658	('mara', 'gutq')	False												mara	gutq	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6754	7429	1138	(1138, 7429)	5107.0	6754.0	3453.784446082297	('pdhr', 'ppdd')	False												pdhr	ppdd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1633	4264	9428	(1633, 9428)	5108.333333333333	4264.0	3965.4987496320473	('gutm', 'nagb')	False												gutm	nagb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4437	1842	9050	(1842, 9050)	5109.666666666667	4437.0	3650.777497100218	('dcur', 'xylb')	False												dcur	xylb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9423	1414	4494	(1414, 9423)	5110.333333333333	4494.0	4039.9158819625604	('malt', 'bglg')	False												malt	bglg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7367	5370	2598	(2598, 7367)	5111.666666666667	5370.0	2394.9723032497336	('tdca', 'gntp')	False												tdca	gntp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
457	14508	371	(371, 14508)	5112.0	457.0	8137.288307538329	('fnr', 'cyoa')	False												fnr	cyoa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5500	153	9686	(153, 9686)	5113.0	5500.0	4778.26841020887	('laci', 'melb')	False												laci	melb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2738	10571	2031	(2031, 10571)	5113.333333333333	2738.0	4739.678927241099	('mara', 'csge')	False												mara	csge	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1462	12938	948	(948, 12938)	5116.0	1462.0	6778.924103425263	('fucr', 'yaep')	False												fucr	yaep	1	4	0	1	542	0.03268638291760747	0.5814394342074345
238	3293	11817	(238, 11817)	5116.0	3293.0	6000.900515755948	('oxyr', 'gpsa')	False												oxyr	gpsa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11168	1568	2620	(1568, 11168)	5118.666666666667	2620.0	5265.216171567255	('ompr', 'gntk')	False												ompr	gntk	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5271	3741	6351	(3741, 6351)	5121.0	5271.0	1311.4495796636636	('laci', 'ebga')	False												laci	ebga	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3591	6557	5220	(3591, 6557)	5122.666666666667	5220.0	1485.3936627484761	('xylr', 'yaep')	False												xylr	yaep	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1512	13427	430	(430, 13427)	5123.0	1512.0	7211.795407525092	('fnr', 'fixa')	False												fnr	fixa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2709	8859	3806	(2709, 8859)	5124.666666666667	3806.0	3280.2113244931847	('uxur', 'ompa')	False												uxur	ompa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8722	849	5806	(849, 8722)	5125.666666666667	5806.0	3980.348267844578	('glpr', 'ycdz')	False												glpr	ycdz	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2743	824	11810	(824, 11810)	5125.666666666667	2743.0	5867.7827442172165	('laci', 'chbg')	False												laci	chbg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5765	2414	7203	(2414, 7203)	5127.333333333333	5765.0	2457.3551500207154	('pdhr', 'tdce')	False												pdhr	tdce	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1345	11356	2682	(1345, 11356)	5127.666666666667	2682.0	5435.162769718431	('prpr', 'paab')	False												prpr	paab	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3903	8632	2851	(2851, 8632)	5128.666666666667	3903.0	3079.2343745374974	('fur', 'cspe')	False												fur	cspe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2769	4133	8493	(2769, 8493)	5131.666666666667	4133.0	2989.8236291348917	('lsrr', 'tdcf')	False												lsrr	tdcf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1172	13268	956	(956, 13268)	5132.0	1172.0	7046.810342275433	('rhas', 'citf')	False												rhas	citf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12219	97	3082	(97, 12219)	5132.666666666667	3082.0	6315.825071464007	('zrar', 'galp')	False												zrar	galp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8840	1389	5173	(1389, 8840)	5134.0	5173.0	3725.653097109284	('xylr', 'rbsa')	False												xylr	rbsa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2906	2927	9572	(2906, 9572)	5135.0	2927.0	3842.569062489313	('glcc', 'maly')	False												glcc	maly	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3196	10479	1732	(1732, 10479)	5135.666666666667	3196.0	4685.000782639565	('mtlr', 'nagc')	False												mtlr	nagc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
924	13593	892	(892, 13593)	5136.333333333333	924.0	7323.705642182334	('gutm', 'lsrb')	False												gutm	lsrb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6459	5785	3168	(3168, 6459)	5137.333333333333	5785.0	1738.4689624302569	('csgd', 'marr')	False												csgd	marr	1	4	0	1	542	0.03268638291760747	0.5814394342074345
957	13177	1278	(957, 13177)	5137.333333333333	1278.0	6964.405239023167	('uxur', 'cite')	False												uxur	cite	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5447	8386	1581	(1581, 8386)	5138.0	5447.0	3413.0070319294687	('chbr', 'rpoh')	False												chbr	rpoh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
27	15173	217	(27, 15173)	5139.0	217.0	8690.21817907928	('mtlr', 'fecc')	False												mtlr	fecc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4609	4866	5944	(4609, 5944)	5139.666666666667	4866.0	708.3264313389225	('fur', 'cpdb')	False												fur	cpdb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4411	7353	3663	(3663, 7353)	5142.333333333333	4411.0	1950.6822738040487	('gadx', 'ascb')	False												gadx	ascb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1849	8986	4595	(1849, 8986)	5143.333333333333	4595.0	3599.9575460459714	('dcur', 'hfq')	False												dcur	hfq	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8769	682	5990	(682, 8769)	5147.0	5990.0	4108.878070714681	('fear', 'tdcd')	False												fear	tdcd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6094	5640	3707	(3707, 6094)	5147.0	5640.0	1267.5681441248041	('malt', 'kbaz')	False												malt	kbaz	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7872	7352	219	(219, 7872)	5147.666666666667	7352.0	4276.261957987763	('arac', 'udp')	False												arac	udp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
432	14760	252	(252, 14760)	5148.0	432.0	8324.722698084302	('fear', 'paab')	False												fear	paab	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5229	4413	5805	(4413, 5805)	5149.0	5229.0	699.4397758206206	('xylr', 'ulaa')	False												xylr	ulaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6924	6292	2233	(2233, 6924)	5149.666666666667	6292.0	2545.597048500279	('uxur', 'puua')	False												uxur	puua	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2561	11724	1169	(1169, 11724)	5151.333333333333	2561.0	5734.490067419538	('rhar', 'yeiw')	False												rhar	yeiw	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3108	9431	2920	(2920, 9431)	5153.0	3108.0	3706.048974312131	('mhpr', 'putp')	False												mhpr	putp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6165	7326	1972	(1972, 7326)	5154.333333333333	6165.0	2816.454212894883	('yiaj', 'prpc')	False												yiaj	prpc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
955	12984	1524	(955, 12984)	5154.333333333333	1524.0	6786.656049435048	('nagc', 'gade')	False												nagc	gade	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2657	7188	5620	(2657, 7188)	5155.0	5620.0	2301.0126031814775	('tdca', 'mals')	False												tdca	mals	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5450	8723	1295	(1295, 8723)	5156.0	5450.0	3722.717152833398	('ompr', 'agaa')	False												ompr	agaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4904	8021	2546	(2546, 8021)	5157.0	4904.0	2746.2543582122908	('zrar', 'arag')	False												zrar	arag	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8246	6306	922	(922, 8246)	5158.0	6306.0	3794.55820880376	('mhpr', 'rof')	False												mhpr	rof	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1845	8631	5003	(1845, 8631)	5159.666666666667	5003.0	3395.711609270336	('gutm', 'ulad')	False												gutm	ulad	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7386	5202	2895	(2895, 7386)	5161.0	5202.0	2245.780710577059	('mhpr', 'rbsd')	False												mhpr	rbsd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
519	14388	579	(519, 14388)	5162.0	579.0	7990.006695867031	('uxur', 'yiam')	False												uxur	yiam	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1592	12018	1883	(1592, 12018)	5164.333333333333	1883.0	5937.2325483623545	('lsrr', 'fuci')	False												lsrr	fuci	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9166	929	5399	(929, 9166)	5164.666666666667	5399.0	4123.496857441913	('prpr', 'ente')	False												prpr	ente	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8	15454	33	(8, 15454)	5165.0	33.0	8910.54414724488	('arac', 'arah')	False												arac	arah	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3491	8477	3532	(3491, 8477)	5166.666666666667	3532.0	2866.9060558960305	('prpr', 'idno')	False												prpr	idno	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5630	1564	8307	(1564, 8307)	5167.0	5630.0	3395.2597838751603	('melr', 'yaep')	False												melr	yaep	1	4	0	1	542	0.03268638291760747	0.5814394342074345
664	14745	101	(101, 14745)	5170.0	664.0	8296.96998909843	('fucr', 'malt')	False												fucr	malt	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5918	2286	7312	(2286, 7312)	5172.0	5918.0	2594.716940246084	('malt', 'cspe')	False												malt	cspe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
572	14112	836	(572, 14112)	5173.333333333333	836.0	7742.237747146063	('nagc', 'glta')	False												nagc	glta	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4037	6491	4994	(4037, 6491)	5174.0	4994.0	1236.8625631006867	('pdhr', 'caic')	False												pdhr	caic	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4947	3449	7131	(3449, 7131)	5175.666666666667	4947.0	1851.6201914359578	('mtlr', 'nird')	False												mtlr	nird	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1887	8621	5019	(1887, 8621)	5175.666666666667	5019.0	3369.7325314234263	('chbr', 'gcvp')	False												chbr	gcvp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
1123	13204	1202	(1123, 13204)	5176.333333333333	1202.0	6952.275478815071	('glpr', 'entb')	False												glpr	entb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
74	14781	676	(74, 14781)	5177.0	676.0	8322.752729716292	('mtlr', 'yeip')	False												mtlr	yeip	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9958	1281	4292	(1281, 9958)	5177.0	4292.0	4405.678267872043	('hyfr', 'lsrf')	False												hyfr	lsrf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
314	13141	2076	(314, 13141)	5177.0	2076.0	6953.066445820866	('glpr', 'ilvn')	False												glpr	ilvn	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3098	886	11551	(886, 11551)	5178.333333333333	3098.0	5628.622951782552	('caif', 'gale')	False												caif	gale	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2897	7552	5097	(2897, 7552)	5182.0	5097.0	2328.6637799390446	('rbsr', 'srla')	False												rbsr	srla	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3683	9411	2453	(2453, 9411)	5182.333333333333	3683.0	3713.413703498889	('cytr', 'srlb')	False												cytr	srlb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3227	8685	3637	(3227, 8685)	5183.0	3637.0	3039.7414363725084	('gade', 'rpoh')	False												gade	rpoh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8380	1201	5969	(1201, 8380)	5183.333333333333	5969.0	3653.418171156066	('mali', 'uidc')	False												mali	uidc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
