Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
201	133	877	(133, 877)	403.6666666666667	201.0	411.3263100426878	('pdhr', 'acee')	False												pdhr	acee	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
209	468	548	(209, 548)	408.3333333333333	468.0	177.20139201861068	('nikr', 'nark')	False												nikr	nark	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
579	435	214	(214, 579)	409.3333333333333	435.0	183.84866965342263	('narl', 'narh')	False												narl	narh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
504	363	379	(363, 504)	415.3333333333333	379.0	77.20319509795779	('nikr', 'moad')	False												nikr	moad	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
231	187	832	(187, 832)	416.6666666666667	231.0	360.3613926787015	('tdca', 'hcr')	False												tdca	hcr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
261	827	173	(173, 827)	420.3333333333333	261.0	354.9215875842625	('nikr', 'napd')	False												nikr	napd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
431	421	410	(410, 431)	420.6666666666667	421.0	10.503967504392488	('yqji', 'ccmb')	False												yqji	ccmb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
38	48	1184	(38, 1184)	423.3333333333333	48.0	658.7756320123972	('soxr', 'ssuc')	False												soxr	ssuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
394	538	341	(341, 538)	424.3333333333333	394.0	101.94279441595336	('narl', 'hypd')	False												narl	hypd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
300	323	657	(300, 657)	426.6666666666667	323.0	199.8057389899833	('nikr', 'dcuc')	False												nikr	dcuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
469	699	123	(123, 699)	430.3333333333333	469.0	289.9402237243624	('dcur', 'dcuc')	False												dcur	dcuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
825	360	107	(107, 825)	430.6666666666667	360.0	364.1789852988958	('yqji', 'cyda')	False												yqji	cyda	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
42	159	1102	(42, 1102)	434.3333333333333	159.0	581.1680766640003	('nikr', 'naph')	False												nikr	naph	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
124	176	1006	(124, 1006)	435.3333333333333	176.0	494.89527511720433	('tdca', 'ynfe')	False												tdca	ynfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
586	537	183	(183, 586)	435.3333333333333	537.0	219.8961876280108	('yqji', 'cydb')	False												yqji	cydb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
34	19	1253	(19, 1253)	435.3333333333333	34.0	708.1598218858038	('nikr', 'nikb')	False												nikr	nikb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
428	695	190	(190, 695)	437.6666666666667	428.0	252.6387407610585	('narl', 'ynfe')	False												narl	ynfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
551	549	225	(225, 551)	441.6666666666667	549.0	187.64150216125785	('narl', 'dcub')	False												narl	dcub	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
151	744	431	(151, 744)	442.0	431.0	296.6529959397006	('nac', 'dppb')	False												nac	dppb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
614	124	588	(124, 614)	442.0	588.0	275.70273847025896	('tdca', 'ygba')	False												tdca	ygba	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
347	920	64	(64, 920)	443.6666666666667	347.0	436.1104600136682	('soxr', 'prfa')	False												soxr	prfa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
810	254	269	(254, 810)	444.3333333333333	269.0	316.7654231972507	('tdca', 'fixc')	False												tdca	fixc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
189	390	767	(189, 767)	448.6666666666667	390.0	293.4319909848504	('hyfr', 'xdhb')	False												hyfr	xdhb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
144	59	1173	(59, 1173)	458.6666666666667	144.0	620.0889721107233	('soxs', 'psts')	False												soxs	psts	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
175	204	999	(175, 999)	459.3333333333333	204.0	467.58992005103505	('tdca', 'napg')	False												tdca	napg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
33	195	1154	(33, 1154)	460.6666666666667	195.0	605.8831020364682	('nikr', 'ccme')	False												nikr	ccme	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
390	266	732	(266, 732)	462.6666666666667	390.0	241.34898660100757	('yqji', 'nika')	False												yqji	nika	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
421	645	327	(327, 645)	464.3333333333333	421.0	163.36870365321911	('narl', 'hypc')	False												narl	hypc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
205	289	905	(205, 905)	466.3333333333333	289.0	382.2111109496077	('tdca', 'fdng')	False												tdca	fdng	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
219	485	698	(219, 698)	467.3333333333333	485.0	239.9881941540736	('soxr', 'amtb')	False												soxr	amtb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
248	104	1054	(104, 1054)	468.6666666666667	248.0	512.0013020816776	('tdca', 'hcp')	False												tdca	hcp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
85	296	1032	(85, 1032)	471.0	296.0	497.1629511538445	('nikr', 'cydb')	False												nikr	cydb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
296	135	986	(135, 986)	472.3333333333333	296.0	452.07337162603744	('tdca', 'nird')	False												tdca	nird	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
321	763	342	(321, 763)	475.3333333333333	342.0	249.34781597867132	('narl', 'narg')	False												narl	narg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
270	749	409	(270, 749)	476.0	409.0	246.42848861282252	('narl', 'narx')	False												narl	narx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
350	896	195	(195, 896)	480.3333333333333	350.0	368.22592702488146	('cadc', 'ccmf')	False												cadc	ccmf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
563	67	823	(67, 823)	484.3333333333333	563.0	384.09026716819227	('caif', 'sdhd')	False												caif	sdhd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
311	948	198	(198, 948)	485.6666666666667	311.0	404.35916378058425	('soxr', 'ynfh')	False												soxr	ynfh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
158	1025	276	(158, 1025)	486.3333333333333	276.0	470.2151989603626	('cadc', 'bcsb')	False												cadc	bcsb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
402	547	511	(402, 547)	486.6666666666667	511.0	75.5005518743627	('fhla', 'rpsp')	False												fhla	rpsp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
60	52	1351	(52, 1351)	487.6666666666667	60.0	747.6792984517715	('nikr', 'fdng')	False												nikr	fdng	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
644	379	442	(379, 644)	488.3333333333333	442.0	138.4425271848695	('yqji', 'moac')	False												yqji	moac	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
604	365	496	(365, 604)	488.3333333333333	496.0	119.68430696350016	('tdca', 'xdha')	False												tdca	xdha	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
522	396	550	(396, 550)	489.3333333333333	522.0	82.03251387915242	('yqji', 'nark')	False												yqji	nark	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
411	406	658	(406, 658)	491.6666666666667	411.0	144.07058455261898	('yqji', 'nrfg')	False												yqji	nrfg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
276	243	957	(243, 957)	492.0	276.0	403.0397002777766	('nac', 'caic')	False												nac	caic	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
29	180	1269	(29, 1269)	492.6666666666667	180.0	676.5503184045762	('cadc', 'dmsd')	False												cadc	dmsd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
44	40	1400	(40, 1400)	494.6666666666667	44.0	784.0442164402039	('nikr', 'ydhv')	False												nikr	ydhv	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
289	526	671	(289, 671)	495.3333333333333	526.0	192.83758278233353	('tdca', 'nike')	False												tdca	nike	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
207	341	940	(207, 940)	496.0	341.0	390.3088520646182	('gadw', 'ssud')	False												gadw	ssud	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1050	63	377	(63, 1050)	496.6666666666667	377.0	504.2641503550826	('tdca', 'hmp')	False												tdca	hmp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
897	249	351	(249, 897)	499.0	351.0	348.43076787218433	('nikr', 'citc')	False												nikr	citc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
120	248	1132	(120, 1132)	500.0	248.0	551.0571658185746	('tdca', 'nikc')	False												tdca	nikc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
40	56	1407	(40, 1407)	501.0	56.0	784.6597988937626	('nikr', 'nikc')	False												nikr	nikc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
459	482	568	(459, 568)	503.0	482.0	57.4543296888929	('tdca', 'hyfb')	False												tdca	hyfb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
183	148	1200	(148, 1200)	510.3333333333333	183.0	597.5251738072074	('tdca', 'dcuc')	False												tdca	dcuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
403	320	812	(320, 812)	511.6666666666667	403.0	263.3862815966947	('nikr', 'moac')	False												nikr	moac	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
471	312	755	(312, 755)	512.6666666666666	471.0	224.41999316757258	('gadx', 'hmp')	False												gadx	hmp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
163	572	810	(163, 810)	515.0	572.0	327.2445568684069	('soxr', 'ybdn')	False												soxr	ybdn	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
80	120	1345	(80, 1345)	515.0	120.0	719.0792724032588	('soxr', 'citc')	False												soxr	citc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
283	90	1175	(90, 1175)	516.0	283.0	578.8117137722767	('soxr', 'yhja')	False												soxr	yhja	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
686	511	355	(355, 686)	517.3333333333334	511.0	165.59086126152414	('hyfr', 'hyfb')	False												hyfr	hyfb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
314	981	259	(259, 981)	518.0	314.0	401.91168184067504	('narl', 'nird')	False												narl	nird	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
113	200	1242	(113, 1242)	518.3333333333334	200.0	628.2215638875614	('tdca', 'napa')	False												tdca	napa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
399	1027	134	(134, 1027)	520.0	399.0	458.6316604858413	('hyfr', 'hyfj')	False												hyfr	hyfj	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
135	237	1189	(135, 1189)	520.3333333333334	237.0	581.3237766798579	('tdca', 'narh')	False												tdca	narh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
485	374	709	(374, 709)	522.6666666666666	485.0	170.64680874054847	('yqji', 'nikb')	False												yqji	nikb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3	8	1559	(3, 1559)	523.3333333333334	8.0	896.9171273497532	('soxr', 'citg')	False												soxr	citg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
333	613	630	(333, 630)	525.3333333333334	613.0	166.78229322483048	('pdhr', 'acka')	False												pdhr	acka	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
648	867	63	(63, 867)	526.0	648.0	415.65249909028574	('narl', 'nikb')	False												narl	nikb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
186	230	1163	(186, 1163)	526.3333333333334	230.0	551.8082396388562	('narl', 'fumb')	False												narl	fumb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
711	484	388	(388, 711)	527.6666666666666	484.0	165.86842174848513	('soxr', 'pstc')	False												soxr	pstc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
688	690	211	(211, 690)	529.6666666666666	688.0	275.9752404353212	('nikr', 'zwf')	False												nikr	zwf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
487	628	476	(476, 628)	530.3333333333334	487.0	84.76044675043504	('narl', 'tdcd')	False												narl	tdcd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
132	178	1281	(132, 1281)	530.3333333333334	178.0	650.5031386037529	('soxr', 'ssub')	False												soxr	ssub	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
331	1174	86	(86, 1174)	530.3333333333334	331.0	570.7331542265031	('gadw', 'ydhy')	False												gadw	ydhy	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
317	1256	22	(22, 1256)	531.6666666666666	317.0	644.3992033928452	('nac', 'dppf')	False												nac	dppf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
63	128	1406	(63, 1406)	532.3333333333334	128.0	757.3152139851235	('tdca', 'nikd')	False												tdca	nikd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
355	373	870	(355, 870)	532.6666666666666	373.0	292.27783585714013	('hyfr', 'hyff')	False												hyfr	hyff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
213	122	1263	(122, 1263)	532.6666666666666	213.0	634.1217023043238	('tdca', 'nark')	False												tdca	nark	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
631	836	138	(138, 836)	535.0	631.0	358.7659404124087	('narl', 'dmsa')	False												narl	dmsa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
538	684	397	(397, 684)	539.6666666666666	538.0	143.50725881757108	('dcur', 'dcub')	False												dcur	dcub	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
824	528	274	(274, 824)	542.0	528.0	275.26714297205905	('pdhr', 'prfa')	False												pdhr	prfa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
373	597	665	(373, 665)	545.0	597.0	152.78743403827423	('gadw', 'emry')	False												gadw	emry	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
561	816	260	(260, 816)	545.6666666666666	561.0	278.31696558660116	('tdca', 'ccme')	False												tdca	ccme	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
167	125	1350	(125, 1350)	547.3333333333334	167.0	695.4468587414378	('tdca', 'dmsc')	False												tdca	dmsc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
110	82	1450	(82, 1450)	547.3333333333334	110.0	781.8576170463093	('tdca', 'napb')	False												tdca	napb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
525	405	713	(405, 713)	547.6666666666666	525.0	155.2460412807146	('nikr', 'moae')	False												nikr	moae	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
285	134	1225	(134, 1225)	548.0	285.0	591.1404232498401	('nikr', 'ydhw')	False												nikr	ydhw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
67	157	1425	(67, 1425)	549.6666666666666	157.0	759.3953735264215	('soxr', 'ccmf')	False												soxr	ccmf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
478	241	935	(241, 935)	551.3333333333334	478.0	352.76384924384377	('gadw', 'caia')	False												gadw	caia	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
472	400	783	(400, 783)	551.6666666666666	472.0	203.54933881821708	('soxs', 'lpd')	False												soxs	lpd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
220	99	1341	(99, 1341)	553.3333333333334	220.0	684.8170071875649	('nikr', 'hype')	False												nikr	hype	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
804	354	506	(354, 804)	554.6666666666666	506.0	228.91337517352133	('fhla', 'ydhx')	False												fhla	ydhx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
258	579	827	(258, 827)	554.6666666666666	579.0	285.2793952134177	('nikr', 'moaa')	False												nikr	moaa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
204	513	950	(204, 950)	555.6666666666666	513.0	374.8257372877873	('yqji', 'moaa')	False												yqji	moaa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
28	22	1617	(22, 1617)	555.6666666666666	28.0	919.1465244091029	('nikr', 'napb')	False												nikr	napb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
202	372	1094	(202, 1094)	556.0	372.0	473.61165526198783	('nikr', 'hypc')	False												nikr	hypc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
162	216	1306	(162, 1306)	561.3333333333334	216.0	645.4652069115216	('narl', 'gnd')	False												narl	gnd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
19	37	1632	(19, 1632)	562.6666666666666	37.0	926.1135639506277	('nikr', 'fdni')	False												nikr	fdni	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
684	913	92	(92, 913)	563.0	684.0	423.6637817892863	('pdhr', 'ompx')	False												pdhr	ompx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
675	518	498	(498, 675)	563.6666666666666	518.0	96.93468591445135	('narl', 'dmsb')	False												narl	dmsb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
484	1029	179	(179, 1029)	564.0	484.0	430.6100323959023	('nikr', 'xdha')	False												nikr	xdha	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
570	231	892	(231, 892)	564.3333333333334	570.0	330.536432686827	('nikr', 'cysg')	False												nikr	cysg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
666	355	673	(355, 673)	564.6666666666666	666.0	181.61038883646864	('tdca', 'ynff')	False												tdca	ynff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
975	562	159	(159, 975)	565.3333333333334	562.0	408.0102122904932	('fhla', 'citc')	False												fhla	citc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
386	682	629	(386, 682)	565.6666666666666	629.0	157.83641320472705	('tdca', 'ynfg')	False												tdca	ynfg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
275	428	995	(275, 995)	566.0	428.0	379.31912685758414	('nikr', 'nird')	False												nikr	nird	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
734	70	895	(70, 895)	566.3333333333334	734.0	437.31033984269493	('tdca', 'garl')	False												tdca	garl	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
265	1022	414	(265, 1022)	567.0	414.0	401.02244326221944	('nac', 'sdha')	False												nac	sdha	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
624	478	608	(478, 624)	570.0	608.0	80.0749648766704	('fnr', 'phem')	True	1335.0	('fnr', 'phem')	0.0	[(0, 0.39283298975428244, 3.7829221800529902e-06), (10, 0.30987507818276055, 0.015977764760992254), (20, 0.10025722363142635, 0.45806998596358039), (30, 0.17161295619137615, 0.15242737719065161), (60, 0.27736355055828799, 0.11811469943275017), (90, 0.13850050309281525, 0.60897335963100963)]	['-']	fnr	phem	fnr	6.0	phem	6.0	fnr	phem	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
442	306	972	(306, 972)	573.3333333333334	442.0	351.88823983380485	('yqji', 'phou')	False												yqji	phou	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
171	136	1414	(136, 1414)	573.6666666666666	171.0	727.9603926954634	('tdca', 'hype')	False												tdca	hype	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
97	499	1134	(97, 1134)	576.6666666666666	499.0	522.8444638067169	('tdca', 'nrfd')	False												tdca	nrfd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
741	366	623	(366, 741)	576.6666666666666	623.0	191.7454910378164	('dcur', 'narl')	False												dcur	narl	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
191	349	1196	(191, 1196)	578.6666666666666	349.0	540.4316176292181	('yqji', 'foca')	False												yqji	foca	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
257	393	1091	(257, 1091)	580.3333333333334	393.0	447.4475760726985	('hyfr', 'hyfe')	False												hyfr	hyfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
70	173	1502	(70, 1502)	581.6666666666666	173.0	798.6941425435228	('narl', 'ccma')	False												narl	ccma	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
499	201	1051	(201, 1051)	583.6666666666666	499.0	431.2787188505054	('nikr', 'tdcd')	False												nikr	tdcd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
433	309	1014	(309, 1014)	585.3333333333334	433.0	376.37791291909434	('gadw', 'ybdn')	False												gadw	ybdn	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
552	592	612	(552, 612)	585.3333333333334	592.0	30.550504633038933	('yqji', 'ynfe')	False												yqji	ynfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
407	203	1162	(203, 1162)	590.6666666666666	407.0	505.1933623211347	('dcur', 'tdcb')	False												dcur	tdcb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
146	153	1478	(146, 1478)	592.3333333333334	153.0	767.0178181328863	('nikr', 'nari')	False												nikr	nari	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
155	111	1515	(111, 1515)	593.6666666666666	155.0	798.2013112826446	('tdca', 'hypc')	False												tdca	hypc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
116	502	1164	(116, 1164)	594.0	502.0	530.0226410258339	('nikr', 'frdd')	False												nikr	frdd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
673	659	450	(450, 673)	594.0	659.0	124.90396310766124	('fhla', 'rplb')	False												fhla	rplb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
123	218	1442	(123, 1442)	594.3333333333334	218.0	735.6360060065938	('tdca', 'frdc')	False												tdca	frdc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
279	701	808	(279, 808)	596.0	701.0	279.6944761699809	('nac', 'fuma')	False												nac	fuma	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
73	35	1681	(35, 1681)	596.3333333333334	73.0	939.5410226984948	('tdca', 'hypd')	False												tdca	hypd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
362	292	1135	(292, 1135)	596.3333333333334	362.0	467.8101466763342	('narl', 'upp')	False												narl	upp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
736	970	85	(85, 970)	597.0	736.0	458.5815085674519	('soxr', 'psts')	False												soxr	psts	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
156	447	1199	(156, 1199)	600.6666666666666	447.0	538.2121638660104	('gadw', 'gada')	False												gadw	gada	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
81	664	1057	(81, 1057)	600.6666666666666	664.0	491.07263549635235	('nac', 'amtb')	False												nac	amtb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
256	367	1181	(256, 1181)	601.3333333333334	367.0	505.06468232626736	('tdca', 'napd')	False												tdca	napd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
93	264	1448	(93, 1448)	601.6666666666666	264.0	737.9162102388951	('tdca', 'nikb')	False												tdca	nikb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
125	911	770	(125, 911)	602.0	770.0	419.0668204475272	('cadc', 'ssub')	False												cadc	ssub	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
106	347	1353	(106, 1353)	602.0	347.0	661.4537020835245	('nikr', 'ccmc')	False												nikr	ccmc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
560	351	897	(351, 897)	602.6666666666666	560.0	275.4892617386989	('soxr', 'psta')	False												soxr	psta	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
746	903	160	(160, 903)	603.0	746.0	391.598008166538	('pdhr', 'rplm')	False												pdhr	rplm	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
172	214	1426	(172, 1426)	604.0	214.0	712.1825608648389	('yqji', 'napc')	False												yqji	napc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
371	273	1169	(273, 1169)	604.3333333333334	371.0	491.4644782009513	('caif', 'nac')	False												caif	nac	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
451	582	790	(451, 790)	607.6666666666666	582.0	170.95126011039912	('fhla', 'ydhu')	False												fhla	ydhu	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
268	756	806	(268, 806)	610.0	756.0	297.2339146194458	('nac', 'dppc')	False												nac	dppc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
90	467	1277	(90, 1277)	611.3333333333334	467.0	606.5198540306272	('nikr', 'frdc')	False												nikr	frdc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
241	211	1384	(211, 1384)	612.0	241.0	668.7398597362056	('fhla', 'rplt')	False												fhla	rplt	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
951	577	316	(316, 951)	614.6666666666666	577.0	319.17132285550554	('fhla', 'rplc')	False												fhla	rplc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
995	683	167	(167, 995)	615.0	683.0	418.1674305825359	('cadc', 'fdhf')	False												cadc	fdhf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
462	559	824	(462, 824)	615.0	559.0	187.3846311734236	('yqji', 'feob')	False												yqji	feob	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
235	325	1287	(235, 1287)	615.6666666666666	325.0	583.1306314483345	('yqji', 'garp')	False												yqji	garp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
640	598	621	(598, 640)	619.6666666666666	621.0	21.031722072463143	('narl', 'nrfb')	False												narl	nrfb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
397	685	778	(397, 778)	620.0	685.0	198.64289566959096	('fhla', 'trmd')	False												fhla	trmd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
82	100	1682	(82, 1682)	621.3333333333334	100.0	918.6083677679696	('nikr', 'nrfe')	False												nikr	nrfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
892	431	542	(431, 892)	621.6666666666666	542.0	240.60410082401617	('caif', 'sdha')	False												caif	sdha	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
793	492	581	(492, 793)	622.0	581.0	154.631820787314	('soxs', 'tpx')	False												soxs	tpx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
505	715	655	(505, 715)	625.0	655.0	108.16653826391968	('cadc', 'phem')	False												cadc	phem	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
197	238	1441	(197, 1441)	625.3333333333334	238.0	706.6854557250583	('nikr', 'nirb')	False												nikr	nirb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
841	819	216	(216, 841)	625.3333333333334	819.0	354.663690463703	('hyfr', 'focb')	False												hyfr	focb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
587	732	559	(559, 732)	626.0	587.0	92.86010984270911	('dcur', 'narx')	False												dcur	narx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
452	55	1372	(55, 1372)	626.3333333333334	452.0	675.5859185428108	('nikr', 'napg')	False												nikr	napg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
941	691	250	(250, 941)	627.3333333333334	691.0	349.87188131276474	('hyfr', 'glnd')	False												hyfr	glnd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
414	653	815	(414, 815)	627.3333333333334	653.0	201.7283652175205	('soxr', 'xdhc')	False												soxr	xdhc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
531	370	984	(370, 984)	628.3333333333334	531.0	318.36195333822997	('narl', 'cyda')	False												narl	cyda	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
