Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
114	55	83	(55, 114)	84.0	83.0	29.512709126747414	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
67	114	71	(67, 114)	84.0	71.0	26.057628441590765	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.38943004731280895	0.4783201940570043
89	36	129	(36, 129)	84.66666666666667	89.0	46.65118790913403	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.38943004731280895	0.4783201940570043
97	132	25	(25, 132)	84.66666666666667	97.0	54.5557818506282	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
34	61	160	(34, 160)	85.0	61.0	66.34003316248794	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
57	128	70	(57, 128)	85.0	70.0	37.8021163428716	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
83	71	102	(71, 102)	85.33333333333333	83.0	15.631165450257807	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
68	127	61	(61, 127)	85.33333333333333	68.0	36.2537354397217	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.38943004731280895	0.4783201940570043
139	91	33	(33, 139)	87.66666666666667	91.0	53.078558131634786	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.38943004731280895	0.4783201940570043
133	72	62	(62, 133)	89.0	72.0	38.43175770115127	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.38943004731280895	0.4783201940570043
41	120	107	(41, 120)	89.33333333333333	107.0	42.35957192103496	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
92	143	36	(36, 143)	90.33333333333333	92.0	53.519466863313696	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
48	106	121	(48, 121)	91.66666666666667	106.0	38.552993831002716	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
107	50	119	(50, 119)	92.0	107.0	36.864617182333525	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.38943004731280895	0.4783201940570043
52	92	132	(52, 132)	92.0	92.0	40.0	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.38943004731280895	0.4783201940570043
69	99	111	(69, 111)	93.0	99.0	21.633307652783937	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.38943004731280895	0.4783201940570043
128	88	63	(63, 128)	93.0	88.0	32.78719262151	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
81	47	152	(47, 152)	93.33333333333333	81.0	53.57549190939205	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.38943004731280895	0.4783201940570043
126	122	38	(38, 126)	95.33333333333333	122.0	49.69238707622459	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
153	115	19	(19, 153)	95.66666666666667	115.0	69.06036007242747	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
106	89	97	(89, 106)	97.33333333333333	97.0	8.504900548115383	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
127	66	101	(66, 127)	98.0	101.0	30.610455730027933	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
131	94	69	(69, 131)	98.0	94.0	31.192947920964443	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
95	59	141	(59, 141)	98.33333333333333	95.0	41.10150037812894	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.38943004731280895	0.4783201940570043
154	136	8	(8, 154)	99.33333333333333	136.0	79.60736984308258	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
90	67	142	(67, 142)	99.66666666666667	90.0	38.423083339749475	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.38943004731280895	0.4783201940570043
129	161	11	(11, 161)	100.33333333333333	129.0	79.00210967647214	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.38943004731280895	0.4783201940570043
94	82	128	(82, 128)	101.33333333333333	94.0	23.860706890897706	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.38943004731280895	0.4783201940570043
49	131	127	(49, 131)	102.33333333333333	127.0	46.23130252689549	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
141	137	32	(32, 141)	103.33333333333333	137.0	61.80884510596629	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.38943004731280895	0.4783201940570043
151	103	58	(58, 151)	104.0	103.0	46.50806381693394	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
100	107	108	(100, 108)	105.0	107.0	4.358898943540674	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
125	44	147	(44, 147)	105.33333333333333	125.0	54.24327915358117	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
124	97	95	(95, 124)	105.33333333333333	97.0	16.19670748434179	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
82	134	100	(82, 134)	105.33333333333333	100.0	26.407069760451144	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
74	146	98	(74, 146)	106.0	98.0	36.66060555964672	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.38943004731280895	0.4783201940570043
160	77	87	(77, 160)	108.0	87.0	45.31004303683677	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.38943004731280895	0.4783201940570043
121	65	138	(65, 138)	108.0	121.0	38.19685850956856	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.38943004731280895	0.4783201940570043
99	104	124	(99, 124)	109.0	104.0	13.228756555322953	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.38943004731280895	0.4783201940570043
65	116	148	(65, 148)	109.66666666666667	116.0	41.86088070422472	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
158	63	113	(63, 158)	111.33333333333333	113.0	47.52192476461084	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.38943004731280895	0.4783201940570043
87	151	96	(87, 151)	111.33333333333333	96.0	34.645827069552446	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
159	113	65	(65, 159)	112.33333333333333	113.0	47.003545965526186	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
55	121	164	(55, 164)	113.33333333333333	121.0	54.90294466905517	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.38943004731280895	0.4783201940570043
136	150	57	(57, 150)	114.33333333333333	136.0	50.143128475727686	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
96	126	122	(96, 126)	114.66666666666667	122.0	16.289055630494158	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.38943004731280895	0.4783201940570043
144	86	115	(86, 144)	115.0	115.0	29.0	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.38943004731280895	0.4783201940570043
120	125	106	(106, 125)	117.0	120.0	9.848857801796104	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
148	41	163	(41, 163)	117.33333333333333	148.0	66.53069467045518	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
149	124	79	(79, 149)	117.33333333333333	124.0	35.47299442298794	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
113	93	151	(93, 151)	119.0	113.0	29.46183972531247	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
61	140	158	(61, 158)	119.66666666666667	140.0	51.597803570823956	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.38943004731280895	0.4783201940570043
111	158	90	(90, 158)	119.66666666666667	111.0	34.81857741685225	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
130	68	162	(68, 162)	120.0	130.0	47.791212581394085	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.38943004731280895	0.4783201940570043
132	138	92	(92, 138)	120.66666666666667	132.0	25.006665778014735	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
138	133	94	(94, 138)	121.66666666666667	133.0	24.090108620206205	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
134	141	91	(91, 141)	122.0	134.0	27.073972741361768	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
146	135	85	(85, 146)	122.0	135.0	32.51153641401772	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.38943004731280895	0.4783201940570043
108	155	103	(103, 155)	122.0	108.0	28.687976575562104	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.38943004731280895	0.4783201940570043
119	100	157	(100, 157)	125.33333333333333	119.0	29.022979401386987	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
162	119	99	(99, 162)	126.66666666666667	119.0	32.19213154380016	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
112	149	126	(112, 149)	129.0	126.0	18.681541692269406	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.38943004731280895	0.4783201940570043
115	153	125	(115, 153)	131.0	125.0	19.697715603592208	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.38943004731280895	0.4783201940570043
156	162	82	(82, 162)	133.33333333333334	156.0	44.55707949735186	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
161	129	112	(112, 161)	134.0	129.0	24.879710609249457	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.38943004731280895	0.4783201940570043
93	160	149	(93, 160)	134.0	149.0	35.93048844644336	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
142	157	109	(109, 157)	136.0	142.0	24.55605831561735	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
101	164	145	(101, 164)	136.66666666666666	145.0	32.316146634976974	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
147	159	105	(105, 159)	137.0	147.0	28.35489375751565	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
150	156	114	(114, 156)	140.0	150.0	22.715633383201094	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
135	147	139	(135, 147)	140.33333333333334	139.0	6.110100926607787	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.38943004731280895	0.4783201940570043
117	154	156	(117, 156)	142.33333333333334	154.0	21.96208854670551	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.38943004731280895	0.4783201940570043
140	130	159	(130, 159)	143.0	140.0	14.730919862656235	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.38943004731280895	0.4783201940570043
137	145	150	(137, 150)	144.0	145.0	6.557438524302	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.38943004731280895	0.4783201940570043
152	139	146	(139, 152)	145.66666666666666	146.0	6.506407098647712	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.38943004731280895	0.4783201940570043
157	144	136	(136, 157)	145.66666666666666	144.0	10.598742063723098	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.38943004731280895	0.4783201940570043
145	163	130	(130, 163)	146.0	145.0	16.522711641858304	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.38943004731280895	0.4783201940570043
143	142	153	(142, 153)	146.0	143.0	6.082762530298219	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
155	152	135	(135, 155)	147.33333333333334	152.0	10.785793124908958	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.38943004731280895	0.4783201940570043
164	118	161	(118, 164)	147.66666666666666	161.0	25.73583752927682	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.38943004731280895	0.4783201940570043
