Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
38	34	13	(13, 38)	28.333333333333332	34.0	13.428824718989125	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
23	18	44	(18, 44)	28.333333333333332	23.0	13.796134724383252	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4021780908926428	0.47907822922983634
6	11	69	(6, 69)	28.666666666666668	11.0	35.019042438840806	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4021780908926428	0.47907822922983634
24	25	50	(24, 50)	33.0	25.0	14.730919862656235	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
30	27	45	(27, 45)	34.0	30.0	9.643650760992955	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4021780908926428	0.47907822922983634
44	52	20	(20, 52)	38.666666666666664	44.0	16.65332799572906	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4021780908926428	0.47907822922983634
3	0	115	(0, 115)	39.333333333333336	3.0	65.54642120919596	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4021780908926428	0.47907822922983634
43	43	38	(38, 43)	41.333333333333336	43.0	2.8867513459481287	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
5	19	105	(5, 105)	43.0	19.0	54.147945482723536	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4021780908926428	0.47907822922983634
27	65	39	(27, 65)	43.666666666666664	39.0	19.42506971244462	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
29	90	12	(12, 90)	43.666666666666664	29.0	41.0162569395762	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4021780908926428	0.47907822922983634
1	8	123	(1, 123)	44.0	8.0	68.5054742338158	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
63	54	16	(16, 63)	44.333333333333336	54.0	24.94660965609021	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4021780908926428	0.47907822922983634
36	83	14	(14, 83)	44.333333333333336	36.0	35.24674925909244	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4021780908926428	0.47907822922983634
25	30	80	(25, 80)	45.0	30.0	30.4138126514911	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
19	94	24	(19, 94)	45.666666666666664	24.0	41.93248541803041	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
2	9	131	(2, 131)	47.333333333333336	9.0	72.54194189111107	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
42	79	22	(22, 79)	47.666666666666664	42.0	28.919428302325294	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4021780908926428	0.47907822922983634
8	5	133	(5, 133)	48.666666666666664	8.0	73.05021104235999	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
20	35	92	(20, 92)	49.0	35.0	37.986839826445156	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
84	62	3	(3, 84)	49.666666666666664	62.0	41.88476254359493	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
62	46	41	(41, 62)	49.666666666666664	46.0	10.96965511460289	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
60	32	62	(32, 62)	51.333333333333336	60.0	16.77299416721217	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
59	40	57	(40, 59)	52.0	57.0	10.44030650891055	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4021780908926428	0.47907822922983634
78	56	23	(23, 78)	52.333333333333336	56.0	27.682726262659415	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
54	37	66	(37, 66)	52.333333333333336	54.0	14.571661996262929	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4021780908926428	0.47907822922983634
50	82	26	(26, 82)	52.666666666666664	50.0	28.09507667427397	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
13	3	142	(3, 142)	52.666666666666664	13.0	77.5263396100534	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4021780908926428	0.47907822922983634
26	20	114	(20, 114)	53.333333333333336	26.0	52.624455658309024	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
47	38	77	(38, 77)	54.0	47.0	20.42057785666214	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4021780908926428	0.47907822922983634
46	92	25	(25, 92)	54.333333333333336	46.0	34.26854728950927	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
116	28	19	(19, 116)	54.333333333333336	28.0	53.59415391004259	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
40	55	71	(40, 71)	55.333333333333336	55.0	15.50268793897798	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
4	12	154	(4, 154)	56.666666666666664	12.0	84.38799282678391	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4021780908926428	0.47907822922983634
80	73	18	(18, 80)	57.0	73.0	33.95585369269929	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4021780908926428	0.47907822922983634
85	10	79	(10, 85)	58.0	79.0	41.677331968349414	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4021780908926428	0.47907822922983634
33	125	17	(17, 125)	58.333333333333336	33.0	58.286647985051715	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4021780908926428	0.47907822922983634
58	14	104	(14, 104)	58.666666666666664	58.0	45.003703551300454	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4021780908926428	0.47907822922983634
15	1	161	(1, 161)	59.0	15.0	88.61151166750288	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
72	101	5	(5, 101)	59.333333333333336	72.0	49.237519569260726	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
98	29	54	(29, 98)	60.333333333333336	54.0	34.93326972004386	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
28	47	106	(28, 106)	60.333333333333336	47.0	40.67349669420289	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
18	33	130	(18, 130)	60.333333333333336	33.0	60.79747801786957	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4021780908926428	0.47907822922983634
103	44	36	(36, 103)	61.0	44.0	36.59234892706397	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4021780908926428	0.47907822922983634
110	74	2	(2, 110)	62.0	74.0	54.99090833947008	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4021780908926428	0.47907822922983634
123	22	43	(22, 123)	62.666666666666664	43.0	53.29477773040556	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4021780908926428	0.47907822922983634
45	24	120	(24, 120)	63.0	45.0	50.46781152378217	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
56	126	7	(7, 126)	63.0	56.0	59.80802621722272	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
88	77	28	(28, 88)	64.33333333333333	77.0	31.942656954820357	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4021780908926428	0.47907822922983634
21	23	150	(21, 150)	64.66666666666667	23.0	73.9075999700527	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
71	85	40	(40, 85)	65.33333333333333	71.0	23.028967265887832	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4021780908926428	0.47907822922983634
31	134	37	(31, 134)	67.33333333333333	37.0	57.81291666516518	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4021780908926428	0.47907822922983634
102	59	42	(42, 102)	67.66666666666667	59.0	30.924639582917266	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
86	41	78	(41, 86)	68.33333333333333	78.0	24.00694344004112	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4021780908926428	0.47907822922983634
109	88	9	(9, 109)	68.66666666666667	88.0	52.72886622461489	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4021780908926428	0.47907822922983634
91	70	46	(46, 91)	69.0	70.0	22.516660498395403	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
37	13	158	(13, 158)	69.33333333333333	37.0	77.7195814022009	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
57	60	94	(57, 94)	70.33333333333333	60.0	20.55075018906447	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
79	102	33	(33, 102)	71.33333333333333	79.0	35.13308032799477	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
64	21	129	(21, 129)	71.33333333333333	64.0	54.3721742560782	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
68	115	32	(32, 115)	71.66666666666667	68.0	41.62130864513192	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4021780908926428	0.47907822922983634
122	64	30	(30, 122)	72.0	64.0	46.51881339845203	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
34	71	112	(34, 112)	72.33333333333333	71.0	39.01709027251178	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
70	91	59	(59, 91)	73.33333333333333	70.0	16.258331197676263	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
32	98	91	(32, 98)	73.66666666666667	91.0	36.2537354397217	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
35	31	162	(31, 162)	76.0	35.0	74.50503338701353	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
17	150	61	(17, 150)	76.0	61.0	67.75691846593969	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
49	108	72	(49, 108)	76.33333333333333	72.0	29.737742572921256	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
51	15	164	(15, 164)	76.66666666666667	51.0	77.74531068388198	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4021780908926428	0.47907822922983634
39	51	141	(39, 141)	77.0	51.0	55.749439459065414	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4021780908926428	0.47907822922983634
93	129	11	(11, 129)	77.66666666666667	93.0	60.47589051294188	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
107	57	70	(57, 107)	78.0	70.0	25.942243542145693	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4021780908926428	0.47907822922983634
118	61	58	(58, 118)	79.0	61.0	33.80828300875393	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
66	114	60	(60, 114)	80.0	66.0	29.597297173897484	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4021780908926428	0.47907822922983634
162	49	31	(31, 162)	80.66666666666667	49.0	71.00938905055678	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
133	78	34	(34, 133)	81.66666666666667	78.0	49.601747281051836	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4021780908926428	0.47907822922983634
73	117	56	(56, 117)	82.0	73.0	31.480152477394387	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4021780908926428	0.47907822922983634
139	89	21	(21, 139)	83.0	89.0	59.22837157984339	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.4021780908926428	0.47907822922983634
90	42	119	(42, 119)	83.66666666666667	90.0	38.88873015840622	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.4021780908926428	0.47907822922983634
75	36	151	(36, 151)	87.33333333333333	75.0	58.48361593928109	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
105	112	48	(48, 112)	88.33333333333333	105.0	35.10460558578223	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
81	75	111	(75, 111)	89.0	81.0	19.28730152198591	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4021780908926428	0.47907822922983634
76	45	146	(45, 146)	89.0	76.0	51.73973328110612	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4021780908926428	0.47907822922983634
69	104	98	(69, 104)	90.33333333333333	98.0	18.717193521821944	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4021780908926428	0.47907822922983634
83	66	124	(66, 124)	91.0	83.0	29.816103031751148	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
77	163	35	(35, 163)	91.66666666666667	77.0	65.24824390995771	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
104	109	63	(63, 109)	92.0	104.0	25.238858928247925	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4021780908926428	0.47907822922983634
97	133	47	(47, 133)	92.33333333333333	97.0	43.189504897988044	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
55	95	128	(55, 128)	92.66666666666667	95.0	36.555893277737496	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4021780908926428	0.47907822922983634
