Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
118	65	68	(65, 118)	83.66666666666667	68.0	29.77135088190211	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
104	113	38	(38, 113)	85.0	104.0	40.95119045888654	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4001560837736385	0.48271679805943013
66	129	62	(62, 129)	85.66666666666667	66.0	37.58102358017053	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4001560837736385	0.48271679805943013
53	110	95	(53, 110)	86.0	95.0	29.546573405388315	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4001560837736385	0.48271679805943013
92	118	50	(50, 118)	86.66666666666667	92.0	34.31229128655406	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
126	124	10	(10, 126)	86.66666666666667	124.0	66.40281118547117	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
57	62	141	(57, 141)	86.66666666666667	62.0	47.12041312778713	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
97	137	27	(27, 137)	87.0	97.0	55.67764362830022	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
77	150	36	(36, 150)	87.66666666666667	77.0	57.74368652357877	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
86	43	135	(43, 135)	88.0	86.0	46.03259714593562	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4001560837736385	0.48271679805943013
39	95	131	(39, 131)	88.33333333333333	95.0	46.36090306856989	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4001560837736385	0.48271679805943013
65	128	73	(65, 128)	88.66666666666667	73.0	34.297716153314546	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
55	112	100	(55, 112)	89.0	100.0	30.04995840263344	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4001560837736385	0.48271679805943013
114	84	86	(84, 114)	94.66666666666667	86.0	16.77299416721217	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
94	73	118	(73, 118)	95.0	94.0	22.516660498395403	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4001560837736385	0.48271679805943013
148	58	79	(58, 148)	95.0	79.0	47.085029467974216	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
129	148	11	(11, 148)	96.0	129.0	74.22263805605402	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4001560837736385	0.48271679805943013
158	61	69	(61, 158)	96.0	69.0	53.842362503887216	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4001560837736385	0.48271679805943013
124	75	91	(75, 124)	96.66666666666667	91.0	24.986663109213552	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
41	96	156	(41, 156)	97.66666666666667	96.0	57.518113089124654	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
153	140	2	(2, 153)	98.33333333333333	140.0	83.67994582534894	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
117	79	102	(79, 117)	99.33333333333333	102.0	19.139836293274122	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
74	134	90	(74, 134)	99.33333333333333	90.0	31.069813860616115	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
107	68	126	(68, 126)	100.33333333333333	107.0	29.569128044860122	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4001560837736385	0.48271679805943013
82	117	104	(82, 117)	101.0	104.0	17.69180601295413	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
106	91	107	(91, 107)	101.33333333333333	106.0	8.962886439832502	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
127	50	128	(50, 128)	101.66666666666667	127.0	44.747439405326126	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
159	104	44	(44, 159)	102.33333333333333	104.0	57.51811308912466	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
69	97	145	(69, 145)	103.66666666666667	97.0	38.4360941477322	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4001560837736385	0.48271679805943013
49	122	143	(49, 143)	104.66666666666667	122.0	49.3389636426763	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4001560837736385	0.48271679805943013
121	52	142	(52, 142)	105.0	121.0	47.085029467974216	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4001560837736385	0.48271679805943013
136	160	24	(24, 160)	106.66666666666667	136.0	72.59017380701974	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
67	126	129	(67, 129)	107.33333333333333	126.0	34.961884007206095	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4001560837736385	0.48271679805943013
125	98	99	(98, 125)	107.33333333333333	99.0	15.307950004273378	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
87	147	89	(87, 147)	107.66666666666667	89.0	34.07834111768549	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
95	71	158	(71, 158)	108.0	95.0	44.93328387732194	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4001560837736385	0.48271679805943013
111	146	72	(72, 146)	109.66666666666667	111.0	37.018013633004855	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4001560837736385	0.48271679805943013
81	93	157	(81, 157)	110.33333333333333	93.0	40.85747585611883	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4001560837736385	0.48271679805943013
108	125	98	(98, 125)	110.33333333333333	108.0	13.650396819628847	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4001560837736385	0.48271679805943013
154	120	57	(57, 154)	110.33333333333333	120.0	49.21720566360237	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
161	94	85	(85, 161)	113.33333333333333	94.0	41.52509281546922	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4001560837736385	0.48271679805943013
115	138	88	(88, 138)	113.66666666666667	115.0	25.026652459594615	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4001560837736385	0.48271679805943013
149	119	76	(76, 149)	114.66666666666667	119.0	36.69241520169167	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
130	63	154	(63, 154)	115.66666666666667	130.0	47.16283847833306	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4001560837736385	0.48271679805943013
99	115	134	(99, 134)	116.0	115.0	17.52141546793523	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4001560837736385	0.48271679805943013
112	149	87	(87, 149)	116.0	112.0	31.192947920964443	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
164	100	84	(84, 164)	116.0	100.0	42.33202097703345	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4001560837736385	0.48271679805943013
120	107	123	(107, 123)	116.66666666666667	120.0	8.504900548115382	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
141	154	59	(59, 154)	118.0	141.0	51.507281038703645	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4001560837736385	0.48271679805943013
61	144	152	(61, 152)	119.0	144.0	50.38849074937649	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4001560837736385	0.48271679805943013
100	127	132	(100, 132)	119.66666666666667	127.0	17.21433511156714	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
132	121	121	(121, 132)	124.66666666666667	121.0	6.350852961085883	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
134	142	101	(101, 142)	125.66666666666667	134.0	21.733231083604053	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
113	114	151	(113, 151)	126.0	114.0	21.656407827707714	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
145	162	74	(74, 162)	127.0	145.0	46.67976006793523	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4001560837736385	0.48271679805943013
144	111	127	(111, 144)	127.33333333333333	127.0	16.502525059315417	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4001560837736385	0.48271679805943013
119	106	159	(106, 159)	128.0	119.0	27.622454633866266	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
96	153	138	(96, 153)	129.0	138.0	29.546573405388315	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4001560837736385	0.48271679805943013
155	163	70	(70, 163)	129.33333333333334	155.0	51.539628765963506	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
93	159	147	(93, 159)	133.0	147.0	35.156791662493895	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
135	156	112	(112, 156)	134.33333333333334	135.0	22.00757445365875	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
101	164	140	(101, 164)	135.0	140.0	31.796226191169293	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
131	116	162	(116, 162)	136.33333333333334	131.0	23.45918441321721	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
147	132	133	(132, 147)	137.33333333333334	133.0	8.386497083606084	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4001560837736385	0.48271679805943013
143	151	124	(124, 151)	139.33333333333334	143.0	13.868429375143146	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
137	139	144	(137, 144)	140.0	139.0	3.605551275463989	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
150	155	116	(116, 155)	140.33333333333334	150.0	21.221058723196006	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
160	108	155	(108, 160)	141.0	155.0	28.687976575562104	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4001560837736385	0.48271679805943013
156	158	110	(110, 158)	141.33333333333334	156.0	27.15388247255507	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
157	123	146	(123, 157)	142.0	146.0	17.349351572897472	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4001560837736385	0.48271679805943013
142	136	149	(136, 149)	142.33333333333334	142.0	6.506407098647712	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4001560837736385	0.48271679805943013
152	133	153	(133, 153)	146.0	152.0	11.269427669584644	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4001560837736385	0.48271679805943013
140	135	163	(135, 163)	146.0	140.0	14.933184523068078	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4001560837736385	0.48271679805943013
146	130	164	(130, 164)	146.66666666666666	146.0	17.009801096230767	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4001560837736385	0.48271679805943013
162	157	122	(122, 162)	147.0	157.0	21.79449471770337	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.4001560837736385	0.48271679805943013
138	161	148	(138, 161)	149.0	148.0	11.532562594670797	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4001560837736385	0.48271679805943013
16	9	1	(1, 16)	8.666666666666666	9.0	7.505553499465135	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
0	10	17	(0, 17)	9.0	10.0	8.54400374531753	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
11	6	26	(6, 26)	14.333333333333334	11.0	10.408329997330664	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
9	13	24	(9, 24)	15.333333333333334	13.0	7.767453465154029	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
24	16	8	(8, 24)	16.0	16.0	8.0	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
14	2	32	(2, 32)	16.0	14.0	15.0996688705415	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4075478655697951	0.49363250454821106
23	25	6	(6, 25)	18.0	23.0	10.44030650891055	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4075478655697951	0.49363250454821106
12	36	13	(12, 36)	20.333333333333332	13.0	13.576941236277534	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
10	50	3	(3, 50)	21.0	10.0	25.357444666211933	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4075478655697951	0.49363250454821106
