Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
445	82	9	(9, 445)	178.66666666666666	82.0	233.52159072200016	('idnr', 'yedx')	False												idnr	yedx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
257	73	212	(73, 257)	180.66666666666666	212.0	95.91836807063251	('gntr', 'mdtf')	False												gntr	mdtf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
50	266	230	(50, 266)	182.0	230.0	115.72380913191546	('idnr', 'sufc')	False												idnr	sufc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
254	225	68	(68, 254)	182.33333333333334	225.0	100.07164100449904	('idnr', 'eda')	False												idnr	eda	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
181	66	301	(66, 301)	182.66666666666666	181.0	117.50886491381547	('gadw', 'hns')	False												gadw	hns	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
143	273	134	(134, 273)	183.33333333333334	143.0	77.78388864882838	('gntr', 'slp')	False												gntr	slp	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
56	264	231	(56, 264)	183.66666666666666	231.0	111.78699984047041	('iscr', 'idnr')	False												iscr	idnr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
381	56	115	(56, 381)	184.0	115.0	173.1386727452882	('torr', 'hded')	False												torr	hded	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
77	60	416	(60, 416)	184.33333333333334	77.0	200.80919633655557	('gadx', 'glnk')	True	1791.0	('gadx', 'glnk')		[(0, -0.12521063787924913, 0.15577508012941682), (10, -0.339648665940461, 0.007930930208727132), (20, -0.33907574172373184, 0.0098748473080840522), (30, 0.057813833145243743, 0.63200832220218861), (60, -0.023965035201245873, 0.89468438050054544), (90, 0.071562779952485348, 0.79226687650217398)]	['+']	gadx	glnk	gadx	11.0	glnk	11.0	gadx	glnk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
24	100	430	(24, 430)	184.66666666666666	100.0	215.8363577651674	('cusr', 'btub')	False												cusr	btub	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
62	242	255	(62, 255)	186.33333333333334	242.0	107.87183753572262	('gntr', 'cyoa')	False												gntr	cyoa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
205	329	26	(26, 329)	186.66666666666666	205.0	152.32968631666427	('gade', 'gntr')	False												gade	gntr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
366	197	0	(0, 366)	187.66666666666666	197.0	183.17841939850155	('gadx', 'cusf')	False												gadx	cusf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
122	341	101	(101, 341)	188.0	122.0	132.91726750125432	('gadw', 'yedx')	False												gadw	yedx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
151	227	188	(151, 227)	188.66666666666666	188.0	38.004385711827176	('gntr', 'ybas')	False												gntr	ybas	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
119	351	99	(99, 351)	189.66666666666666	119.0	140.07616975536322	('gade', 'btub')	False												gade	btub	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
210	352	14	(14, 352)	192.0	210.0	169.71741218861428	('gadw', 'napd')	False												gadw	napd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
338	226	12	(12, 338)	192.0	226.0	165.6381598545456	('gadx', 'cusc')	False												gadx	cusc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
105	206	269	(105, 269)	193.33333333333334	206.0	82.73048611807701	('gadw', 'idnr')	False												gadw	idnr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
437	32	113	(32, 437)	194.0	113.0	214.30585619623184	('cusr', 'cyoe')	True	1046.0	('cusr', 'cyoe')	60.0	[(0, 0.14525427595799092, 0.099164969302058412), (10, 0.025727018696495997, 0.84529837548285969), (20, 0.26825933368650923, 0.043634013629315682), (30, 0.51761386795267106, 3.7908717778315403e-06), (60, 0.71200005481838191, 3.3740433482188106e-06), (90, 0.57083529944634415, 0.020922597785187087)]	['+']	cusr	cyoe	cusr	49.0	cyoe	49.0	cusr	cyoe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
132	205	247	(132, 247)	194.66666666666666	205.0	58.19221024616038	('gadw', 'hyad')	False												gadw	hyad	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
256	175	154	(154, 256)	195.0	175.0	53.86093203798092	('idnr', 'torc')	False												idnr	torc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
191	208	186	(186, 208)	195.0	191.0	11.532562594670797	('gadw', 'gntt')	False												gadw	gntt	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
166	71	354	(71, 354)	197.0	166.0	144.0243035046516	('gadx', 'tnab')	False												gadx	tnab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
72	125	400	(72, 400)	199.0	125.0	176.07668783799858	('gadx', 'napb')	False												gadx	napb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
85	43	482	(43, 482)	203.33333333333334	85.0	242.24436697957154	('gadw', 'cyod')	False												gadw	cyod	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
224	249	138	(138, 249)	203.66666666666666	224.0	58.22656896411923	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
106	296	210	(106, 296)	204.0	210.0	95.14199913813037	('gade', 'tnac')	False												gade	tnac	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
440	94	79	(79, 440)	204.33333333333334	94.0	204.23107827491225	('torr', 'ybat')	False												torr	ybat	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
276	275	63	(63, 276)	204.66666666666666	275.0	122.6879510519812	('gade', 'ybas')	False												gade	ybas	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
216	123	277	(123, 277)	205.33333333333334	216.0	77.55213300311819	('idnr', 'cusc')	False												idnr	cusc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
260	343	16	(16, 343)	206.33333333333334	260.0	169.97744948472823	('torr', 'glnk')	False												torr	glnk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
113	172	338	(113, 338)	207.66666666666666	172.0	116.66333328571292	('cusr', 'gntt')	False												cusr	gntt	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
161	326	139	(139, 326)	208.66666666666666	161.0	102.20730567495326	('gade', 'slp')	False												gade	slp	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
167	120	339	(120, 339)	208.66666666666666	167.0	115.29238193971592	('gade', 'cyob')	False												gade	cyob	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
300	88	239	(88, 300)	209.0	239.0	109.13752791776072	('iscr', 'idnd')	False												iscr	idnd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
319	171	137	(137, 319)	209.0	171.0	96.76776322722355	('torr', 'hyae')	False												torr	hyae	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
196	370	69	(69, 370)	211.66666666666666	196.0	151.110334965327	('gade', 'cada')	False												gade	cada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
145	240	252	(145, 252)	212.33333333333334	240.0	58.62024678669763	('gadw', 'hdeb')	False												gadw	hdeb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
164	250	224	(164, 250)	212.66666666666666	224.0	44.10593308539491	('gadw', 'mdtf')	False												gadw	mdtf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
148	432	59	(59, 432)	213.0	148.0	194.8101640058855	('idnr', 'idnk')	False												idnr	idnk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
31	511	98	(31, 511)	213.33333333333334	98.0	259.9544831952958	('idnr', 'gntk')	False												idnr	gntk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
133	462	50	(50, 462)	215.0	133.0	217.89676454688353	('cusr', 'sufd')	False												cusr	sufd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
451	173	22	(22, 451)	215.33333333333334	173.0	217.61050832469772	('iscr', 'rpos')	False												iscr	rpos	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
350	127	174	(127, 350)	217.0	174.0	117.55424279880332	('iscr', 'nrdi')	True	1903.0	('iscr', 'nrdi')		[(0, 0.2723636725205541, 0.0017190186534897843), (10, 0.23714784861979304, 0.068088732009804656), (20, 0.19942386092753611, 0.13695012092928283), (30, 0.16113418820655206, 0.17945601014021179), (60, -0.020606098560629824, 0.90937996329666726), (90, 0.040841746688711232, 0.88062536850074935)]	['+']	iscr	nrdi	iscr	3.0	nrdi	3.0	iscr	nrdi	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
175	416	67	(67, 416)	219.33333333333334	175.0	178.67381826482955	('cusr', 'sufc')	False												cusr	sufc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
380	23	260	(23, 380)	221.0	260.0	181.6672782864322	('gade', 'sufb')	False												gade	sufb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
51	58	563	(51, 563)	224.0	58.0	293.60347409388737	('iscr', 'napa')	True	1893.0	('iscr', 'napa')		[(0, -0.22120824112492538, 0.011431734240533346), (10, 0.49176030226390394, 6.599324692783597e-05), (20, 0.44146739390960221, 0.0005869235916888361), (30, 0.086644318273616044, 0.47246635181769037), (60, -0.099805688622020147, 0.58052644990106206), (90, -0.57754509278791033, 0.019137513095532001)]	['-']	iscr	napa	iscr	3.0	napa	3.0	iscr	napa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
215	145	327	(145, 327)	229.0	215.0	91.804139340228	('iscr', 'napc')	True	1895.0	('iscr', 'napc')		[(0, -0.12720220626212494, 0.14924989669299424), (10, 0.50320840980812587, 4.1682393985659356e-05), (20, 0.49054878504018734, 0.00010714878293527798), (30, 0.27297139722600866, 0.021267592858700685), (60, -0.25631186176250625, 0.14992220863785555), (90, -0.5329560097723397, 0.033529777775269234)]	['-']	iscr	napc	iscr	3.0	napc	3.0	iscr	napc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
197	375	116	(116, 375)	229.33333333333334	197.0	132.49276709818287	('gade', 'gady')	False												gade	gady	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
206	346	136	(136, 346)	229.33333333333334	206.0	106.92676621563626	('gadw', 'cusb')	False												gadw	cusb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
288	247	155	(155, 288)	230.0	247.0	68.11020481543129	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
170	117	404	(117, 404)	230.33333333333334	170.0	152.71651296874654	('gadw', 'lon')	False												gadw	lon	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
237	328	126	(126, 328)	230.33333333333334	237.0	101.16488191726086	('torr', 'gntk')	False												torr	gntk	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
100	299	294	(100, 299)	231.0	294.0	113.47686988985905	('gadx', 'napg')	False												gadx	napg	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
283	258	152	(152, 283)	231.0	258.0	69.54854419756032	('iscr', 'tnab')	False												iscr	tnab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
32	489	176	(32, 489)	232.33333333333334	176.0	233.65002318282214	('gadw', 'tnab')	False												gadw	tnab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
97	54	549	(54, 549)	233.33333333333334	97.0	274.2194984557687	('gadx', 'cyoe')	False												gadx	cyoe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
268	270	166	(166, 270)	234.66666666666666	268.0	59.47548514584251	('torr', 'slp')	False												torr	slp	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
325	310	70	(70, 325)	235.0	310.0	143.09088021254183	('idnr', 'cyoa')	False												idnr	cyoa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
297	248	163	(163, 297)	236.0	248.0	67.80117993073571	('iscr', 'sufc')	True	1906.0	('iscr', 'sufc')		[(0, 0.11264389636550318, 0.20195588255419386), (10, 0.22454448879526046, 0.084558620685761671), (20, 0.18406287526053686, 0.17049971258802571), (30, 0.14732309925483839, 0.2201854718201928), (60, -0.64724628874113244, 4.6830019721067936e-05), (90, -0.44844174357460809, 0.081477600908010664)]	['+']	iscr	sufc	iscr	3.0	sufc	3.0	iscr	sufc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
127	350	232	(127, 350)	236.33333333333334	232.0	111.56313608595508	('gade', 'gadw')	False												gade	gadw	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
162	389	159	(159, 389)	236.66666666666666	162.0	131.93306383667945	('gadx', 'nrdh')	False												gadx	nrdh	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
115	404	194	(115, 404)	237.66666666666666	194.0	149.36643978261426	('cusr', 'napc')	False												cusr	napc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
292	144	280	(144, 292)	238.66666666666666	280.0	82.20300075625788	('gadx', 'muri')	True	1798.0	('gadx', 'muri')	30.0	[(0, 0.037193265136698413, 0.67439914236886545), (10, 0.21476707638435585, 0.09937836733189237), (20, 0.34514540794178955, 0.0085535984950105438), (30, 0.54330075896484442, 9.7976082126752582e-07), (60, -0.19605700735924156, 0.27417864279173171), (90, 0.091264880580645191, 0.73675835596612904)]	['-']	gadx	muri	gadx	11.0	muri	11.0	gadx	muri	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
173	467	82	(82, 467)	240.66666666666666	173.0	201.22209951527026	('gade', 'mdte')	False												gade	mdte	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
462	37	226	(37, 462)	241.66666666666666	226.0	212.9326967220707	('iscr', 'gade')	False												iscr	gade	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
227	210	288	(210, 288)	241.66666666666666	227.0	41.01625693957621	('gadx', 'hdeb')	True	1793.0	('gadx', 'hdeb')	0.0	[(0, 0.50018617005931254, 1.367334235720141e-09), (10, 0.37514246073595642, 0.0031429681864054153), (20, 0.34864412241791048, 0.0078641025798910809), (30, 0.41543859868707927, 0.00031493016413670872), (60, 0.73660267360296239, 1.0229607827303447e-06), (90, 0.65518554033923393, 0.0058710247214009362)]	['+-']	gadx	hdeb	gadx	11.0	hdeb	11.0	gadx	hdeb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
328	308	90	(90, 328)	242.0	308.0	132.015150645674	('torr', 'naph')	False												torr	naph	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
195	245	287	(195, 287)	242.33333333333334	245.0	46.057934531775665	('gade', 'cyoa')	False												gade	cyoa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
245	292	192	(192, 292)	243.0	245.0	50.02999100539596	('gade', 'mdtf')	False												gade	mdtf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
217	411	102	(102, 411)	243.33333333333334	217.0	156.1740482069071	('idnr', 'nrdi')	False												idnr	nrdi	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
348	220	162	(162, 348)	243.33333333333334	220.0	95.17002329165068	('gadw', 'idnt')	False												gadw	idnt	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
135	327	270	(135, 327)	244.0	270.0	98.60527369263775	('gadw', 'sufd')	False												gadw	sufd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
140	443	151	(140, 443)	244.66666666666666	151.0	171.84974056812928	('cusr', 'uspe')	False												cusr	uspe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
103	155	479	(103, 479)	245.66666666666666	155.0	203.73839435249639	('gadx', 'amtb')	True	1782.0	('gadx', 'amtb')		[(0, -0.22962124349800242, 0.0085885690541902277), (10, -0.23192534504285706, 0.074570878404234112), (20, -0.11907439183312134, 0.377658026801588), (30, -0.11873014683347828, 0.324047720273129), (60, -0.098186888067067241, 0.58671077270053618), (90, -0.072318182135723219, 0.79011947870662491)]	['+']	gadx	amtb	gadx	11.0	amtb	11.0	gadx	amtb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
126	520	92	(92, 520)	246.0	126.0	237.89913829183996	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
318	244	180	(180, 318)	247.33333333333334	244.0	69.06036007242747	('idnr', 'sufs')	False												idnr	sufs	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
194	494	54	(54, 494)	247.33333333333334	194.0	224.79620400116488	('gntr', 'hyaa')	False												gntr	hyaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
242	239	262	(239, 262)	247.66666666666666	242.0	12.503332889007368	('gadw', 'btub')	False												gadw	btub	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
213	445	88	(88, 445)	248.66666666666666	213.0	181.15279002359674	('cusr', 'naph')	False												cusr	naph	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
272	116	359	(116, 359)	249.0	272.0	123.12189082368741	('gadw', 'isca')	False												gadw	isca	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
183	59	505	(59, 505)	249.0	183.0	230.20860105565126	('gade', 'nrdh')	False												gade	nrdh	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
75	146	532	(75, 532)	251.0	146.0	245.9288514997783	('gadx', 'cuss')	False												gadx	cuss	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
212	414	128	(128, 414)	251.33333333333334	212.0	147.00113378247573	('idnr', 'mdtf')	False												idnr	mdtf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
144	254	363	(144, 363)	253.66666666666666	254.0	109.50038051684264	('gadx', 'cyob')	False												gadx	cyob	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
226	460	83	(83, 460)	256.3333333333333	226.0	190.32165755198048	('gadx', 'nrdi')	False												gadx	nrdi	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
84	180	511	(84, 511)	258.3333333333333	180.0	224.0186004182093	('gadx', 'ydiu')	False												gadx	ydiu	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
129	108	538	(108, 538)	258.3333333333333	129.0	242.42593370622154	('gadx', 'cyod')	False												gadx	cyod	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
355	291	131	(131, 355)	259.0	291.0	115.37764081484765	('gade', 'naph')	False												gade	naph	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
414	279	91	(91, 414)	261.3333333333333	279.0	162.22309741012018	('torr', 'hyaa')	False												torr	hyaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
405	283	97	(97, 405)	261.6666666666667	283.0	155.10426600623637	('iscr', 'btub')	False												iscr	btub	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
159	143	487	(143, 487)	263.0	159.0	194.15457759218555	('iscr', 'gntx')	False												iscr	gntx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
157	277	356	(157, 356)	263.3333333333333	277.0	100.20146372849716	('gadx', 'cyoa')	False												gadx	cyoa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
412	89	295	(89, 412)	265.3333333333333	295.0	163.5308329744985	('gntr', 'sufc')	False												gntr	sufc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
199	452	147	(147, 452)	266.0	199.0	163.16556009158305	('gadw', 'napb')	False												gadw	napb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
236	289	273	(236, 289)	266.0	273.0	27.184554438136374	('gadw', 'ybat')	False												gadw	ybat	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
244	142	414	(142, 414)	266.6666666666667	244.0	137.40936406713095	('iscr', 'naph')	True	1899.0	('iscr', 'naph')	20.0	[(0, -0.11795114650780034, 0.18137552955427763), (10, 0.41403031361278853, 0.0010071550721443888), (20, 0.57282356898119591, 3.2190401008253533e-06), (30, 0.28801243828747558, 0.014866693955532322), (60, 0.062714951250549641, 0.72880157446636407), (90, -0.16175920397819907, 0.54949690521208461)]	['-']	iscr	naph	iscr	3.0	naph	3.0	iscr	naph	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
279	401	121	(121, 401)	267.0	279.0	140.38518440348327	('gntr', 'hyaf')	False												gntr	hyaf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
315	309	177	(177, 315)	267.0	309.0	78.0	('idnr', 'iscr')	False												idnr	iscr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
123	114	564	(114, 564)	267.0	123.0	257.24890670321616	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
263	294	246	(246, 294)	267.6666666666667	263.0	24.337899115029078	('iscr', 'nrde')	True	1900.0	('iscr', 'nrde')		[(0, 0.28476810683528464, 0.0010243186374395198), (10, 0.38901616912333636, 0.0021269744518253508), (20, 0.39651374691893754, 0.0022617136761689145), (30, 0.25273576853576057, 0.033466425846309669), (60, -0.067346396258156041, 0.70960878537610628), (90, -0.054556422613647959, 0.84095506524272623)]	['+']	iscr	nrde	iscr	3.0	nrde	3.0	iscr	nrde	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
193	413	199	(193, 413)	268.3333333333333	199.0	125.3209213712273	('gade', 'cadb')	False												gade	cadb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
177	400	229	(177, 400)	268.6666666666667	229.0	116.67190464432015	('idnr', 'tnab')	False												idnr	tnab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
235	188	383	(188, 383)	268.6666666666667	235.0	101.76607162180004	('gadx', 'cusr')	False												gadx	cusr	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
250	189	369	(189, 369)	269.3333333333333	250.0	91.54416056381386	('gadx', 'tnaa')	False												gadx	tnaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
377	90	346	(90, 377)	271.0	346.0	157.51507864328417	('iscr', 'uspe')	False												iscr	uspe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
202	87	525	(87, 525)	271.3333333333333	202.0	227.08221712263895	('cusr', 'gady')	False												cusr	gady	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
209	256	352	(209, 352)	272.3333333333333	256.0	72.88575535269793	('gadx', 'gntu')	False												gadx	gntu	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
178	578	62	(62, 578)	272.6666666666667	178.0	270.71263977386303	('idnr', 'idno')	False												idnr	idno	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
285	168	365	(168, 365)	272.6666666666667	285.0	99.07741081262334	('gade', 'idnd')	False												gade	idnd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
174	570	77	(77, 570)	273.6666666666667	174.0	261.1749094636262	('gadw', 'napf')	False												gadw	napf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
131	45	647	(45, 647)	274.3333333333333	131.0	325.5907451592157	('gadw', 'cyob')	False												gadw	cyob	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
142	148	534	(142, 534)	274.6666666666667	148.0	224.60929039853477	('gadw', 'cyoa')	False												gadw	cyoa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
169	272	391	(169, 391)	277.3333333333333	272.0	111.09605453540343	('cusr', 'tnaa')	False												cusr	tnaa	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
269	544	19	(19, 544)	277.3333333333333	269.0	262.5991876098122	('gntr', 'gade')	False												gntr	gade	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
509	150	175	(150, 509)	278.0	175.0	200.44201156444225	('iscr', 'lon')	False												iscr	lon	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
79	147	615	(79, 615)	280.3333333333333	147.0	291.81729443837514	('gadw', 'cyoe')	False												gadw	cyoe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
238	387	217	(217, 387)	280.6666666666667	238.0	92.68405112711321	('iscr', 'nrdf')	True	1901.0	('iscr', 'nrdf')	20.0	[(0, 0.32213669769138187, 0.00018579346276356753), (10, 0.49246017752648413, 6.419527139786267e-05), (20, 0.5995049087061054, 8.3240442856055638e-07), (30, 0.38385306417977716, 0.00095125407667978135), (60, 0.028155762006182829, 0.87639827468313491), (90, 0.033899866073527053, 0.90081277302439189)]	['+']	iscr	nrdf	iscr	3.0	nrdf	3.0	iscr	nrdf	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
356	53	436	(53, 436)	281.6666666666667	356.0	202.0305257463172	('cusr', 'gadx')	False												cusr	gadx	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
488	122	240	(122, 488)	283.3333333333333	240.0	186.80827961665227	('iscr', 'idno')	False												iscr	idno	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
388	228	235	(228, 388)	283.6666666666667	235.0	90.4230796496853	('torr', 'hyad')	False												torr	hyad	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
190	231	432	(190, 432)	284.3333333333333	231.0	129.51576480619389	('gadx', 'edd')	False												gadx	edd	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
448	91	314	(91, 448)	284.3333333333333	314.0	180.3394946575301	('gade', 'sufc')	False												gade	sufc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
480	85	292	(85, 480)	285.6666666666667	292.0	197.5761456586633	('torr', 'gadc')	False												torr	gadc	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
239	118	503	(118, 503)	286.6666666666667	239.0	196.87644179366237	('cusr', 'gada')	False												cusr	gada	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
232	252	377	(232, 377)	287.0	252.0	78.58116822750856	('gade', 'cyod')	False												gade	cyod	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
274	477	114	(114, 477)	288.3333333333333	274.0	181.92397679616982	('gntr', 'hyab')	False												gntr	hyab	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
138	177	550	(138, 550)	288.3333333333333	177.0	227.4474298235382	('gadx', 'sufe')	False												gadx	sufe	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
321	522	28	(28, 522)	290.3333333333333	321.0	248.42369720566782	('gade', 'cusb')	False												gade	cusb	gadx	5	0	0	86	0.17712009638449006	0.5386618119176265
